pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,word_length,Adv,0.19751787553276917,0.18679661024351515,3.165774133082343e-09,2.2020969836265477e-08,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,word_length,Ele,0.1841491490292132,0.18790592128731853,2.665278414066903e-07,1.4999645783310125e-07,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,word_length,diff,0.15639278608533597,0.1803534427688084,1.3034439688874464e-05,4.7081108154369575e-07,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.22835489299379536,0.20046273819224533,6.381848462108554e-12,1.822455625867619e-09,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.14052654592910352,0.12606727764696907,9.132703490908317e-05,0.0004539718596158336,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.08911938441754648,0.10752394963764346,0.013365869776814122,0.0028128181350194205,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,**
mean_HigherPassFixation,depid_density,Adv,0.020953489684164214,0.03955561721302047,0.5338242769495305,0.24004721584526315,884,Hunting0,bootstrap_all,145.0,3,10,160,884,ns,ns
mean_HigherPassFixation,depid_density,Ele,0.00010676181247231548,-0.002584602468304748,0.9976400945362154,0.9429175245669768,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,depid_density,diff,0.012114335098118722,0.012415802063949894,0.7371534043749622,0.7308627768190302,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.087236675855465,0.14791574021860285,0.009458775993667668,1.0057159569000453e-05,884,Hunting0,bootstrap_all,145.0,3,10,160,884,**,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.07387199692899471,0.12512052857062397,0.040429354522595475,0.0005014185935084964,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,max_embedding_depth,diff,-0.023411381253670864,-0.04436359306964124,0.516549776540546,0.21882997717656438,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.07832410176877556,0.03698198806230565,0.01985765590335261,0.2720414374943101,884,Hunting0,bootstrap_all,145.0,3,10,160,884,*,ns
mean_HigherPassFixation,max_integration_cost,Ele,-0.008616666475351508,0.07516976423566564,0.8113236545177471,0.03702949341777139,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,*
mean_HigherPassFixation,max_integration_cost,diff,-0.008452533331069524,0.007414507275264847,0.8148519022389972,0.837249620219625,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.1230588008698083,0.14033989455058735,0.00024486435992529196,2.8211745227737862e-05,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,total_integration_cost,Ele,0.028721383527846152,0.11929227465702572,0.426116052853865,0.000910877416389492,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,***
mean_HigherPassFixation,total_integration_cost,diff,-0.03441062644459032,-0.013472781235119868,0.34029258990517636,0.7089519021112052,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1248071611212645,0.08952352762399804,0.000199153653190173,0.007737634563891983,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,**
mean_HigherPassFixation,CAREC_M,Ele,0.04600824224727823,0.05475316299673111,0.20221079543572734,0.1290120937512544,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,CAREC_M,diff,0.11750030972654768,0.10816172691725567,0.0010887583289110865,0.002653094084052943,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.11949274883815247,0.03775706637493881,0.0003701322546753123,0.26211349035081066,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.05125115613351727,-0.005748380425909327,0.15537920288465143,0.8734693447426559,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0578493683153046,0.05491712303560318,0.10871617789339343,0.12786839025562485,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2767821228021732,0.2616154740190686,5.2049218142774967e-17,2.6693317015789966e-15,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.14723828692195617,0.17919450704940978,4.106001843252407e-05,5.588151569096308e-07,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.13040574159664425,0.18358276445560912,0.0002853624205671212,2.9036371684080757e-07,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.2685928712557063,0.2587215189814049,4.499929912660627e-16,5.500793202183582e-15,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.17622446537225753,0.2056544788920923,8.625947358276903e-07,8.45747209039778e-09,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.13768708019021364,0.13770225136809264,0.00012673273317557706,0.00012651317938508085,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,PLL_roberta-large,Adv,0.245323127666695,0.2396968861946397,1.3931210579721317e-13,5.116921907192419e-13,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.17954842670197946,0.21548990491484002,5.303858203105477e-07,1.5316245779668836e-09,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.14169113631248373,0.16436087771288976,7.969907415717161e-05,4.547831817357929e-06,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.10732581624548834,0.14800793338355991,0.001394700326353292,9.928538636197953e-06,884,Hunting0,bootstrap_all,145.0,3,10,160,884,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.15630167411585827,0.2162127116880366,1.3188458341302964e-05,1.3464455433582392e-09,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.10241204571839574,0.09591232094503675,0.004445538591727621,0.00773836188639201,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.20181711618985215,0.23859658972554965,1.4097052946120828e-09,6.574167446937152e-13,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.21654927410497116,0.2627807313148626,1.267836625832346e-09,1.2568481892280982e-13,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.0952976092450663,0.09029785293860597,0.008141859033191366,0.012185872701091022,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,*
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.17358519488410723,0.2179202082358668,2.066768011092609e-07,5.795103783690071e-11,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.16071351469782122,0.20135770905244382,7.41075758397842e-06,1.7384437070044422e-08,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.043147820455986474,-0.0012885866845685472,0.2317296212259369,0.971522564107276,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.1806256297835986,0.2286853434788329,6.397373214269164e-08,5.940510849132247e-12,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.17880834454871697,0.21644549390101595,5.915062980051374e-07,1.2915871890602637e-09,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.10810210924711025,0.10206003271214013,0.002667666233924682,0.0045846410496764144,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.18554537751210673,0.22438520005823176,2.7417090817822002e-08,1.4964564418196498e-11,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.19352935799738033,0.24181582034191706,6.206422563288912e-08,1.0433614805348236e-11,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.08689079609977196,0.07123554725880239,0.01587540442623608,0.04815413377097337,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,*
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.18207752916027434,0.2272079540025341,4.993944176519218e-08,8.17701099939926e-12,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.15885240600934436,0.20334154641528154,9.46859615742681e-06,1.2489091535930553e-08,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.12094414526302909,0.11190318681988848,0.0007711048877601989,0.0018714089900672682,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1823509129026679,0.21358099939261765,4.765340890403916e-08,1.404517884326279e-10,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.13699577819198835,0.19132941839146017,0.00013712602697941298,8.792917544517855e-08,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17227120978469324,0.16987488618053193,1.5202135559650638e-06,2.1300647773628123e-06,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.18247808368093094,0.20604535836570043,4.662483722118014e-08,6.250790529553438e-10,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.08841829987335831,0.1849910538536535,0.01411471211729939,2.345492285915647e-07,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.16957463466190303,0.1495729494232126,2.2212873165064113e-06,3.0836152556831345e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.23096983579285518,0.2453100051286775,3.6086479525118587e-12,1.3974083734447151e-13,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.18885334685372504,0.24677335615414178,1.2951360804740757e-07,3.805242080349434e-12,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.11880679132588852,0.11807370853272015,0.0009562082056523931,0.0010286227974018378,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.20548208082777464,0.2406555236570956,6.973101205895307e-10,4.1090865314007963e-13,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.21967272588002348,0.24811489916837265,7.220546649157734e-10,2.8852080767749596e-12,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.13032387201346413,0.1427911117540396,0.00028791188711963027,7.001118687236324e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.21988801153074966,0.23993056687463749,3.854935280083141e-11,4.850931124495965e-13,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.11561098571101211,0.2291602758793832,0.0013106183333260128,1.2394175251972856e-10,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.15699401139123137,0.15831623948585355,1.2060237467394113e-05,1.0155987590863982e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.21083157214427672,0.23645601035910144,2.4374013526164236e-10,1.0666312376214935e-12,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12413301547763217,0.19839681315796018,0.0005557957619286013,2.830330493427102e-08,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.13175146111349914,0.13092368520815698,0.00024636686423863035,0.000269716273749065,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.22281651091062882,0.1337545349199235,2.086483484247282e-11,6.63192735220922e-05,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.10245687466956255,0.09911298483100155,0.004428100614698367,0.005912665469281942,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,Pythia 70M Mean,diff,0.12118472802066063,0.14826663132650444,0.0007524922475056746,3.6213654170632716e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.21262633024070166,0.09639174030114846,1.702243531110341e-10,0.00412345868419085,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,**
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.10300407007732332,0.09470355027652509,0.0042201785449597715,0.00854955203470926,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,Pythia 160M Mean,diff,0.11615445603758946,0.14723653830629946,0.0012428723919109047,4.1068759514115846e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.21086194254023552,0.07927443643692914,2.422704144585073e-10,0.018404686728916653,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,*
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.07319934605054396,0.059885569136896806,0.042293130353146746,0.09680427030189197,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,ns
mean_HigherPassFixation,Pythia 410M Mean,diff,0.11696419748834225,0.13580440278865843,0.0011479027916570413,0.00015694092737831463,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.19772892662639083,0.057991265917373726,3.0437862893275866e-09,0.08484965568883503,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.06869285848685948,0.04886152275830787,0.05674059944048342,0.17559011197753277,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Pythia 1B Mean,diff,0.09598500616210393,0.15081888141799554,0.0076918535026066544,2.6419909341929686e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.1940773822958361,0.06692961525646347,5.970876103401877e-09,0.04665973319384975,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,*
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.05829544563574391,0.03976463424414193,0.10601223415257624,0.27043249678082204,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.1018148698831497,0.14874109347136302,0.00468383188376929,3.416517201724702e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.16804060617379063,0.04070808546155166,5.036687425646998e-07,0.22661404091684378,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.049850132452411655,0.036281414096538005,0.16700333005155607,0.3146735514568408,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.09547205258438841,0.1345535360836806,0.008025486198998254,0.00018062051032493996,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.15834362021979798,0.023516398566099442,2.2329443498206585e-06,0.4849895726983052,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.05310725913118326,0.03819298478999652,0.14093674757160984,0.28983813901169464,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.09075281732132123,0.12818790799478366,0.011755574150142046,0.00036245333899764354,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.2322137403086267,0.11890639989898362,2.744732909837121e-12,0.00039572960838822504,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.1004056143038366,0.09770803662180848,0.005292557309429855,0.00666010587580586,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,**
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.10582018373308044,0.16382303291916728,0.0032834090749657386,4.890645311373127e-06,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.20170904064323913,0.08542776487867776,1.4389858979095625e-09,0.011053513001343928,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,*
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.0856449508809786,0.06539188842045891,0.01745130513698788,0.06974784799024085,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.10260557340222243,0.1370173293609414,0.0043707004925398535,0.00013679025956932922,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.18975478246025063,0.0718371582082778,1.3038068065918748e-08,0.03271123350233855,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,*
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.07924942621672176,0.059611991943982284,0.027880120625098835,0.09834135292337394,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.08559311800774438,0.13656617855974973,0.017519736720707477,0.00014398305408131975,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.17778165534481272,0.0534624649622831,1.0331739805081802e-07,0.11218680780280844,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.06585048037933053,0.048708489858889314,0.06780649268019477,0.17694817398934606,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.08327229002687875,0.1358000088897957,0.02083434027848338,0.0001570187497058746,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.15119831030735453,0.030750921367251837,6.329601982152532e-06,0.36113057203534615,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.039180453537337956,0.018289586873467684,0.27753910086170747,0.612341948389986,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.08555652581085257,0.13818965841259465,0.01756818830363828,0.00011964699519436637,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.229489610023289,0.11853797633302879,4.987402169396066e-12,0.00041264813555446554,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.10406383078055631,0.09205565003799406,0.00384244318356473,0.010596860048699903,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,*
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.11886924631469245,0.14957677619997153,0.0009502619571063833,3.0821574336407983e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.17130320573735408,0.04773901902261775,2.99240964336849e-07,0.15613724069490553,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.06789319901246876,0.04061714472625156,0.059690569024136844,0.2602867894815725,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.08568913732316649,0.12140933234510623,0.017393153445419914,0.0007354924313409307,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.18668213396650118,0.05876434915464346,2.246839122979476e-08,0.08077156199797195,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.07043093236792247,0.040878683260984414,0.05074492810779293,0.2572276120046351,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.09269728044556305,0.13032247458660032,0.010064381245272657,0.00028795558809851867,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.11952406558145622,0.012219193417299769,0.0003688095584573985,0.7167526270223695,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.022382685943143205,0.013252670117871342,0.5351504800031782,0.7134956779806418,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.09630038318673818,0.12286958017073978,0.0074929392139838884,0.0006333660593775555,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.09886345288538001,-0.012330194717995291,0.003256012803584537,0.7142917728558842,884,Hunting0,bootstrap_all,145.0,3,10,160,884,**,ns
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.003462845232436784,0.0017325416522459048,0.9235728034512707,0.96171782711262,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.09769527536236546,0.14015957219553174,0.006667266956593169,9.531075450156059e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.22343313292750333,0.11259004372530582,1.83147882302099e-11,0.0007980384577473252,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.087396859343549,0.08102587346839289,0.01527183581798278,0.02454930172755934,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,*
mean_HigherPassFixation,OPT 350M Mean,diff,0.11775027273304642,0.16963723985617898,0.0010621550610033198,2.201962912419083e-06,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.19112889628236038,0.07060379305167644,1.0191526959875142e-08,0.03583002681045716,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,*
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.067073474923716,0.042753953982938804,0.06284522162329598,0.2360219694072438,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.09807388040108075,0.14948897715503207,0.006457722677104944,3.115769844120281e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.1858390403544375,0.0579117757840431,2.6045930769855293e-08,0.08527823724328061,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,OPT 2.7B Mean,Ele,0.05086084297444398,0.02635065136369215,0.1585541836725623,0.4653047463171124,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.0910372396985769,0.14398373760930708,0.01149345525579892,6.0768347228724565e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,*,***
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.17858285632583165,0.038109300079821926,9.03365691783813e-08,0.25768535542005566,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,OPT 6.7B Mean,Ele,0.04499848225451428,0.028494689072344374,0.2123020046841707,0.4297781724342352,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.11204746904812238,0.13373258738718657,0.0018460036554031724,0.00019794154954175448,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.10908524487807815,-0.008742264412289891,0.0011603689936890182,0.7952005826347712,884,Hunting0,bootstrap_all,145.0,3,10,160,884,**,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Ele,-0.007921424558436991,-0.008545502198277384,0.8262941100690963,0.8128529547726846,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.09499564739630972,0.12885830645599344,0.008346867888394555,0.00033731176309088537,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.11187765610517075,-0.011608825232238955,0.0008618669662930553,0.7303361392731553,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Ele,-0.008009577159077953,-0.012664589551280568,0.8243923304812885,0.7256849467471852,770,Hunting0,bootstrap_all,145.0,3,10,159,770,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.09946445426194343,0.1414342764596091,0.005737893308829447,8.213681133116012e-05,770,Hunting0,bootstrap_all,145.0,3,10,159,770,**,***
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.11055061629796427,-0.017615558998468096,0.000993532846447495,0.6009410388024006,884,Hunting0,bootstrap_all,145.0,3,10,160,884,***,ns
