pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,Pythia 160M Mean,diff,0.1551968881871807,0.16450464540498733,0.048609277354977484,0.03645087242704483,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
mean_GD,Pythia 410M Mean,Adv,0.36304557516572766,0.3228295329751765,2.0538838213607653e-06,2.7911070545273478e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 410M Mean,Ele,0.36339033178020164,0.27390527382622715,2.005268242814274e-06,0.0004203852377188807,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 410M Mean,diff,0.156454384255791,0.12270023516392312,0.04679177263494228,0.1198248082291638,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,Pythia 1B Mean,Adv,0.3311032416817377,0.27265181906211094,1.680085389518466e-05,0.00044783301811325923,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 1B Mean,Ele,0.4118262901061906,0.3220051888510281,5.190035878075288e-08,2.933536980863721e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 1B Mean,diff,0.15880471921369319,0.12775075447249037,0.04354654709536084,0.10522032108882444,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,Pythia 1.4B Mean,Adv,0.32446057177009735,0.27758941451805513,2.528272133223504e-05,0.00034845997402431115,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 1.4B Mean,Ele,0.3840239357750256,0.3060603408606492,4.54060527176443e-07,7.469229792633423e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 1.4B Mean,diff,0.12341299211539558,0.07711852205261688,0.11767327361078822,0.329356295780489,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Pythia 2.8B Mean,Adv,0.27397201092217094,0.2279989046386296,0.00041896842034208056,0.00352267999800706,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,Pythia 2.8B Mean,Ele,0.3654985122625578,0.30051860279317155,1.7309807132537436e-06,0.00010209321562641854,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 2.8B Mean,diff,0.0682940158015595,0.06846855494168895,0.3878523842576117,0.3866378552371116,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Pythia 6.9B Mean,Adv,0.24632325647711134,0.1917136476945184,0.0015791144840173904,0.014528057942245516,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,*
mean_GD,Pythia 6.9B Mean,Ele,0.3839768375746018,0.3286648730594742,4.556561910349147e-07,1.9541795121005066e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Pythia 6.9B Mean,diff,0.04914763290675177,0.049878465703614414,0.5345478043605076,0.5284814931860815,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-2 117M Mean,Adv,0.337020137002634,0.3109612360644909,1.158060943108705e-05,5.63598653235134e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-2 117M Mean,Ele,0.34405382392624,0.22029749788973554,7.36672139602677e-06,0.004848833469611504,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-2 117M Mean,diff,0.14294776010940885,0.1123310023968088,0.06957463706492274,0.154684740802289,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-2 345M Mean,Adv,0.29257926624667807,0.23833143715364144,0.00015802728786574495,0.0022573082360129036,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-2 345M Mean,Ele,0.337983263415888,0.24252373518227327,1.0892097378135596e-05,0.0018741854943710955,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-2 345M Mean,diff,0.08420190254283158,0.08171169975806065,0.28673591151908895,0.30127813775919593,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-2 774M Mean,Adv,0.2967797043549599,0.2413521502113088,0.00012561320750661246,0.0019748089647223144,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-2 774M Mean,Ele,0.37855403517959463,0.2910358222691484,6.799377713496927e-07,0.00017178331044427882,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-2 774M Mean,diff,0.16677205594819125,0.13430598411726016,0.03391318692434215,0.08839460561169141,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,GPT-2 1558M Mean,Adv,0.24199158376055177,0.20262209185790794,0.001919297281102922,0.009713414476875485,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
mean_GD,GPT-2 1558M Mean,Ele,0.3754874770484787,0.2911205151586157,8.499429473888417e-07,0.00017100044180970602,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-2 1558M Mean,diff,0.1189294117004739,0.09904551113570344,0.13171901193434393,0.20985384502517837,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-J 6B Mean,Adv,0.2851608263099801,0.23789385722472697,0.000235008910993113,0.0023011417964083794,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-J 6B Mean,Ele,0.36176988887670025,0.2931249135426754,2.2437062429426335e-06,0.00015341501077291469,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-J 6B Mean,diff,0.07387470823981356,0.07124930481253229,0.3501657607267967,0.367599483779268,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 125M Mean,Adv,0.39378000274349534,0.3653792406435531,2.1694475249223405e-07,1.745494206906648e-06,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-Neo 125M Mean,Ele,0.3605519572880068,0.25084340002427863,2.440417111789486e-06,0.001283571118520967,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-Neo 125M Mean,diff,0.17762986477814843,0.16368030128083882,0.02373659566270288,0.03741237019314846,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
mean_GD,GPT-Neo 1.3B Mean,Adv,0.32874853202784565,0.28284884295397505,1.9441146487717023e-05,0.0002653604135668552,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.35858112217689153,0.24218214052808842,2.793875630896336e-06,0.0019030310220686352,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-Neo 1.3B Mean,diff,0.1503145682345364,0.12778745472459285,0.056231233351462726,0.10511956493975376,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,GPT-Neo 2.7B Mean,Adv,0.30407674524873113,0.2306639075605343,8.359268458155503e-05,0.003146342312337135,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,GPT-Neo 2.7B Mean,Ele,0.37768648787391856,0.3035619006213635,7.244178918991896e-07,8.605997878024712e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.09882048922590436,0.07805296693307287,0.21089635936717105,0.32351210121769003,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Llama-2 7B Mean,Adv,0.2529404227323759,0.20558069679663266,0.0011644423722688689,0.008678980334394331,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
mean_GD,Llama-2 7B Mean,Ele,0.38829620989963387,0.28778079221728814,3.2954960880161545e-07,0.00020452879059501254,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Llama-2 7B Mean,diff,0.15857879090393412,0.11853334500213145,0.04385008606540654,0.13301914062746348,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,Llama-2 13B Mean,Adv,0.20188380524463376,0.18782059787533775,0.009987937818416713,0.016693280816612106,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,*
mean_GD,Llama-2 13B Mean,Ele,0.3749297652554746,0.28335982338709453,8.849328128445311e-07,0.00025835470294055936,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Llama-2 13B Mean,diff,0.13983423549408056,0.09457654966814504,0.07593960246104504,0.23125710007604083,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,OPT 350M Mean,Adv,0.39251957916906965,0.34795226708749627,2.389868091441986e-07,5.70587429531677e-06,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,OPT 350M Mean,Ele,0.37777103686396474,0.2455698561067808,7.199637580747685e-07,0.0016340160486399346,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,OPT 350M Mean,diff,0.21751729091723113,0.16425338983290094,0.0054279199616102175,0.03674169671174545,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,*
mean_GD,OPT 1.3B Mean,Adv,0.3158447415746975,0.27050908895858805,4.2359024248926386e-05,0.0004986209026697009,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,OPT 1.3B Mean,Ele,0.36968345215776977,0.282569356418733,1.288645936895807e-06,0.0002692664984134516,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,OPT 1.3B Mean,diff,0.17287424329573414,0.09164052949994496,0.027815282557454156,0.24612874221717768,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,OPT 2.7B Mean,Adv,0.2959839537545761,0.2499230706254006,0.00013123215311713332,0.001339289865203339,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,OPT 2.7B Mean,Ele,0.3542916750335462,0.27177948230059773,3.7386136697011586e-06,0.0004679029022353364,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,OPT 2.7B Mean,diff,0.10639353477420636,0.0608772489491024,0.17781589310312254,0.4415639322483714,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,OPT 6.7B Mean,Adv,0.2727423835132611,0.24101902484607074,0.00044579565224835035,0.0020043036243545275,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,OPT 6.7B Mean,Ele,0.3737955579059232,0.2895141733550524,9.603751280475073e-07,0.00018643038900092575,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,OPT 6.7B Mean,diff,0.10537968935872476,0.06532927183876733,0.18200815267104545,0.4088325394760852,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mistral-v0.1 7B Mean,Adv,0.17288502645639048,0.15539451359462034,0.027805396613237825,0.048319812623641156,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3879841075353597,0.2917218346738336,3.3740853957961167e-07,0.00016553693155885415,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.09894462650090774,0.06674928928550257,0.21032078013692507,0.3987014305502271,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mistral-v0.3 7B Mean,Adv,0.1832256416818608,0.15745537390499156,0.019605353409824618,0.04538581657347089,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,*
mean_GD,Mistral-v0.3 7B Mean,Ele,0.38187322812262253,0.2772562891528171,5.326503640638709e-07,0.0003544610163866816,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.09998666543637524,0.06837256966695933,0.20553358483779852,0.38730548313702196,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Gemma 7B Mean,Adv,0.21669672069404503,0.209662894068957,0.005610273060891414,0.007412118834720234,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
mean_GD,Gemma 7B Mean,Ele,0.4127120580525765,0.32070938764217827,4.827538341093244e-08,3.1713335199794245e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Gemma 7B Mean,diff,0.1648860945351208,0.10148184325604638,0.03601306682859831,0.19880241949730318,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,Gemma-2 9B Mean,Adv,0.24794240476000345,0.22906885814223327,0.0014667741421593972,0.003366965780340204,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,**
mean_GD,Gemma-2 9B Mean,Ele,0.4098487704544384,0.3042253282555241,6.095995817957374e-08,8.289303784339817e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Gemma-2 9B Mean,diff,0.1913667597484304,0.14434491461545196,0.0147104960590602,0.06686303300379165,162,Hunting0,bootstrap_all,82.0,3,10,100,162,*,ns
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.22381083586486317,0.18796457578743217,0.004196529580960449,0.01660846462992204,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,*
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.38431116525907033,0.2945195231225704,4.4444429200726e-07,0.0001421906551847238,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.09798423237494985,0.035458089723647106,0.2148032016484849,0.6541864129292687,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,RWKV-4 169M Mean,Adv,0.4203302919450549,0.37315404789665213,2.5674201335407263e-08,1.0057210190416425e-06,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.38673425669238115,0.2986525361285751,3.7071370512517925e-07,0.00011326295884267986,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,RWKV-4 169M Mean,diff,0.20428833662888463,0.13954847397528664,0.009118193542827311,0.07654662869713212,162,Hunting0,bootstrap_all,82.0,3,10,100,162,**,ns
mean_GD,RWKV-4 430M Mean,Adv,0.3532311496649997,0.29314185212056887,4.015172328328031e-06,0.00015327386065052654,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.3889322069648776,0.2990167155532845,3.140731434105159e-07,0.00011099719814185936,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,RWKV-4 430M Mean,diff,0.1415684616454785,0.12373913460805544,0.07233865487377796,0.11669884664894015,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mamba 370M Mean,Adv,0.34778805983878774,0.2878824236846489,5.7680046604481576e-06,0.00020342407550948152,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 370M Mean,Ele,0.37201079569347356,0.29089466745336956,1.0916386627463533e-06,0.0001730955159852471,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 370M Mean,diff,0.08170697356150748,0.06866052549114819,0.3013061922416843,0.38530468813861507,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mamba 790M Mean,Adv,0.30482331720144673,0.26330172406492,8.013228516613437e-05,0.0007110830050083246,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 790M Mean,Ele,0.3803097676300039,0.30309044353666215,5.977652125165784e-07,8.837897666278516e-05,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 790M Mean,diff,0.09663634829257185,0.07061975433415862,0.22120857044255454,0.37185823061923684,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mamba 1.4B Mean,Adv,0.3035433833262993,0.2528252136378137,8.614997654391178e-05,0.0011707149154681629,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,Mamba 1.4B Mean,Ele,0.35933676607513154,0.28414182106650937,2.652958968180045e-06,0.0002479651745780628,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 1.4B Mean,diff,0.12040915147238926,0.13323885370997204,0.12694779864424854,0.09097697771763942,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,Mamba 2.8B Mean,Adv,0.27352055446148527,0.21353618221392862,0.00042863955007038104,0.006364854761149874,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,**
mean_GD,Mamba 2.8B Mean,Ele,0.3705771702872087,0.29637712049822007,1.2092900730532194e-06,0.00012842723798196803,162,Hunting0,bootstrap_all,82.0,3,10,100,162,***,***
mean_GD,Mamba 2.8B Mean,diff,0.13837588050545638,0.13874671462166277,0.07907865505983568,0.07827070425503241,162,Hunting0,bootstrap_all,82.0,3,10,100,162,ns,ns
mean_GD,flesch_reading_ease,Adv,-0.39567641190793845,-0.3921145721381224,1.8740862891165027e-07,2.4651340547390945e-07,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,flesch_reading_ease,Ele,-0.1322207627958262,-0.1520324372084823,0.09349635169766238,0.05344413888454786,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2529236508035943,-0.2626859309532716,0.0011653536001754788,0.0007326447814301394,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_GD,dale_chall_score,Adv,0.4633894965789837,0.48211607595711575,5.314635407651685e-10,8.25610374143638e-11,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,dale_chall_score,Ele,0.21176044630674784,0.20891936629508892,0.006827392167047402,0.007629829442245275,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,dale_chall_score,diff,0.22556857059362062,0.1576678852399155,0.0039007484217984255,0.04509191449681562,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_GD,gunning_fog_index,Adv,0.2824590013369551,0.3100330294250568,0.0002708234626580645,5.947021176891848e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,gunning_fog_index,Ele,0.08315515558304104,0.11552896905726658,0.2927904591473493,0.14320385545892084,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gunning_fog_index,diff,0.11452698230113792,0.15868407163011322,0.1467291531080047,0.04370841993482167,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
mean_GD,ARI,Adv,0.30463110507924207,0.3111294366372616,8.101014513636146e-05,5.581283633979155e-05,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,ARI,Ele,0.17269174605383125,0.14906673352320338,0.027983050949994266,0.05833002159306083,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_GD,ARI,diff,0.16118785246027764,0.20065307768981688,0.040450496697984166,0.010460806612277305,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_GD,smog_index,Adv,0.24679543486859648,0.28800979149315753,0.0015455691214797936,0.00020204745030782864,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_GD,smog_index,Ele,0.06308990940216969,0.10245265168954538,0.4251140867473416,0.19451826695541188,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,smog_index,diff,0.08937441522036152,0.22255966636482297,0.2580522009393708,0.004419187224976554,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,**
mean_GD,coleman_liau_index,Adv,0.48662721827310074,0.47022985413101437,5.182584417219114e-11,2.7272512939332347e-10,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,coleman_liau_index,Ele,0.24576877339916398,0.24848588861441803,0.0016193540276462103,0.0014307334479458885,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,coleman_liau_index,diff,0.32589598014173693,0.36481718729344553,2.3164274707975535e-05,1.8154604096607385e-06,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.27944381113195904,0.2974236727715114,0.0003167396635642891,0.00012123133403798273,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.09666646049256825,0.10055442985369163,0.22106400722218808,0.20295849276318267,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,flesch_kincaid_grade_score,diff,0.1591341138974381,0.20379225555345798,0.043107150758899045,0.009291939441757142,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,**
mean_GD,CML2RI,Adv,-0.3650598957308935,-0.43099435262699537,1.7849259503120768e-06,1.0328456077623874e-08,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,CML2RI,Ele,-0.21639653526781685,-0.16770905231124492,0.005678338090784598,0.03290907227934849,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_GD,CML2RI,diff,-0.18002689526539498,-0.1983807382376978,0.02188331091788109,0.011385937466920598,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_GD,CAREC,Adv,0.23121481411553582,0.24323225650732352,0.003073230290546621,0.0018156198644172228,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,CAREC,Ele,0.08875106520392931,0.12488161124449698,0.2614004800302209,0.11333487990665227,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,CAREC,diff,0.019106514524750318,-0.005280385506252197,0.8093031383948309,0.9468297970870083,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,CARES,Adv,-0.24520036801301703,-0.2763486437694697,0.0016615722739976373,0.0003713009135381129,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_GD,CARES,Ele,-0.13630200818522514,-0.11483744571055131,0.0837217403983205,0.14562988709987829,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,CARES,diff,-0.17142692116018643,-0.15485037496241907,0.02916970947931529,0.04912030158987018,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_GD,SBERT,Adv,-0.28201755323270383,-0.2576998866058068,0.00027713568354698,0.0009306837882417683,162,Hunting0,bootstrap_all,83.0,3,10,104,162,***,***
mean_GD,SBERT,Ele,-0.0027203274640861808,-0.06791396544175972,0.9725932187753488,0.3905049166045169,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,SBERT,diff,-0.2139613798386601,-0.22889580750158645,0.006258333389851246,0.003391721921737238,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.23599554165314784,0.2667711233896588,0.002500382353244159,0.0006001364621856565,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,0.06846930631469401,0.03304383708707321,0.38663263178971746,0.6763590708543541,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.21250755486432232,0.21931277649852504,0.006629261281177708,0.005047280686025169,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,gpt-4o_clear_prompt,Adv,0.24761285823858928,0.27983333449965225,0.0014890294178050267,0.000310426532849414,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,***
mean_GD,gpt-4o_clear_prompt,Ele,0.017663955929268876,-0.03684670769357257,0.8234561944427551,0.6415673106147783,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.07901259360304648,0.05053562192960563,0.3175805317318658,0.5230565501892727,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gpt-5_clear_prompt,Adv,0.13060480021650106,0.12912998065933537,0.0976087264210195,0.10148568879646007,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gpt-5_clear_prompt,Ele,0.16635025104669252,0.1512510347266254,0.03437360630643903,0.054697394219430005,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,ns
mean_GD,gpt-5_clear_prompt,diff,0.12938451803233458,0.1630251430357192,0.10080803018882895,0.03819170311303857,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.07446622443399119,-0.015872866103002772,0.3463107749488033,0.8411076955868453,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.039741093260763284,0.020525541826017027,0.6155950021880875,0.7954409504879946,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,-0.03155497322874232,-0.05201546577480387,0.6901743375017728,0.5109447249331047,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.2118284909261084,0.21811558414132845,0.006809131256480362,0.005298323348962141,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,**
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.030398144939631663,0.06806206628116133,0.7009799640230555,0.38946996227202946,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.20765735541571445,0.14483992436738213,0.00801237714832416,0.06592324536859796,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.16683873300057928,0.17490213445607536,0.033840886098927624,0.026008139443733754,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.11474219957917647,0.09538709095180258,0.145966461392772,0.22726528736103346,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.21766679217601867,0.17696546378629446,0.0053952734693902904,0.024273564449585044,162,Hunting0,bootstrap_all,83.0,3,10,104,162,**,*
mean_GD,text_evaluator,Adv,0.19247901835862863,0.21275820172294202,0.014132504179462504,0.006563947093879584,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,**
mean_GD,text_evaluator,Ele,0.07535993467157714,0.10216831802546658,0.34053735583217215,0.19576601557537576,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,text_evaluator,diff,0.1366509314524137,0.12000259149626705,0.08292560408891754,0.1282452172585893,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,lexile,Adv,0.1633614256503151,0.17300175888119945,0.03778999243791822,0.027698568897577776,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
mean_GD,lexile,Ele,-0.03365407561656359,-0.0243901774621293,0.6707273407304558,0.7580228068684083,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,lexile,diff,0.02816080842208278,0.10011525792818869,0.7220475536337203,0.20494830418358276,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,-0.19509707778126723,-0.2447086754433139,0.012849746043590552,0.0016988992617645463,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,**
mean_GD,PLL_bert-base-uncased,Ele,-0.11495730528489072,-0.1690556141324063,0.14520717229581548,0.03151028040452964,162,Hunting0,bootstrap_all,83.0,3,10,104,162,ns,*
mean_GD,PLL_bert-base-uncased,diff,-0.1716144250317063,-0.16325721165721677,0.02899113019586875,0.03791410010134721,162,Hunting0,bootstrap_all,83.0,3,10,104,162,*,*
