pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.048385474692628314,0.02456245410202518,0.17536813684887712,0.49168380431392944,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.14933260595792336,-0.08944709267335288,8.245098535270844e-06,0.007790298288486452,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.11755139677222667,-0.06979196702812814,0.0009605156464726329,0.0504725190989851,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.11023946860476214,-0.1066389225177633,0.0019670727248843126,0.0027581783682189835,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.09701866553629648,-0.02462028565195548,0.003885580520308273,0.46472492968169654,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.06840339015912186,-0.011396997784838835,0.05524683482752314,0.7497078916101307,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.012638985776747807,-0.039177871981897,0.723494092608211,0.27261871811112554,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.10415463818793988,-0.03694606045718423,0.0019300162235093973,0.2725077830499912,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.0936666942474619,-0.04528721656852807,0.008598703696868455,0.20469493150793847,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.06188468238509278,-0.06717684407264346,0.08293924322605147,0.05977104331252242,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.13544698569389796,-0.06610021001872071,5.3437130488115346e-05,0.049452594286850664,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.12483147430557714,-0.062096370294908436,0.0004516642503632789,0.08189005591810099,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.04825696544322484,-0.055421116769382654,0.176518768610619,0.12054506379121926,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06617316394787898,-0.039097992293725535,0.049201446520273855,0.24553370694082458,884,Hunting0,bootstrap_all,88.0,3,10,162,884,*,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.03769888482035497,-0.0058841303346571,0.2911475794004526,0.8691765381201668,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.021141038938910936,0.030265813569919975,0.5539667725375074,0.39679075039851563,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.08735628303621777,0.04238436105817771,0.009360939438160258,0.20804466286582693,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.05542384327583995,-0.03167441874538142,0.12052677567627115,0.37517394304017126,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.027600329800916694,-0.008523913412519882,0.4396939981095128,0.8114174589258333,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.02324769816569445,0.01980867020659035,0.4899935793131343,0.55641250260028,884,Hunting0,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.07235858404996677,-0.02228875068479048,0.042554803514261164,0.5326515178396323,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.0032279041340796434,-0.023716845013195126,0.9280069148778475,0.5067201827592926,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.10509912474515558,-0.019665783978214394,0.0017536065813005919,0.5592640882028932,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06328361505372773,0.01111737230856597,0.07620321931936723,0.7556510191702185,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.03902329897143982,0.06957381221368365,0.27451665160058647,0.051198917390072055,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.028394504008761517,-0.013600023041932453,0.39911393070256457,0.6863566455529527,884,Hunting0,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06786600685330246,-0.018948338863860437,0.05719267798569649,0.5958124752484389,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.007465963203299902,-0.02070446504043325,0.8344613281257959,0.5621828288549564,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.03547141420701186,-0.024457481986912638,0.2921209491208493,0.467683723391248,884,Hunting0,bootstrap_all,88.0,3,10,162,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06068302233619024,-0.02427098237391586,0.08910272930836198,0.4968395210944049,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.014605535793188046,-0.04332064785980795,0.6826523684841368,0.22506828656890496,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.09205974101920733,0.10119962783744979,0.006161168731705944,0.0025922462999084994,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,**
RegRateFirstPass,Pythia 70M Mean,Ele,0.037328476441201366,0.09294763437659288,0.295917420658105,0.009124597053091831,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,**
RegRateFirstPass,Pythia 70M Mean,diff,0.038512651142063904,0.03644960605639093,0.2808505939685159,0.3074426942680571,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 160M Mean,Adv,0.098757707770891,0.09841349591403264,0.0032894274099591696,0.0034003665378896774,884,Hunting0,bootstrap_all,88.0,3,10,162,884,**,**
RegRateFirstPass,Pythia 160M Mean,Ele,0.039799079235418,0.10028839055729995,0.26508168339760557,0.00488869909982883,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,**
RegRateFirstPass,Pythia 160M Mean,diff,0.03971367639944162,0.050364362291184635,0.2661092841796756,0.15834847697962004,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 410M Mean,Adv,0.1152811974905174,0.10283125607910529,0.0005943888037958563,0.0022046260398924183,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Pythia 410M Mean,Ele,0.09016704305496664,0.15558948280718324,0.011437976035296624,1.1768769534698035e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,Pythia 410M Mean,diff,0.05776358065784491,0.04560857995545274,0.10561607707674178,0.20149713045220874,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 1B Mean,Adv,0.1257457107780165,0.11387764548791336,0.00017804716348676118,0.0006936540378212438,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.0925908234118518,0.15194927880929598,0.00939604336653368,1.88505414099425e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Pythia 1B Mean,diff,0.036196742500387805,0.030954404778184143,0.31081289952397206,0.3861312432307443,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.13184796219856937,0.1102527999314962,8.432927241979767e-05,0.001025529234060493,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.0966195080746661,0.15280543470319255,0.00671153713931098,1.6889757538415366e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.04674570942351243,0.04653660144116713,0.1904739671016123,0.19246705249521062,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.13554047219923102,0.1085464931365855,5.279949409919764e-05,0.0012279477992096345,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.11080822822835464,0.1587772236937151,0.00186311715304613,7.722086855158394e-06,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.04457381772362645,0.040184228320981265,0.21192508064418691,0.26048133909205906,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.13208890252817634,0.1072291783963488,8.182199782682823e-05,0.0014087543472340285,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.10000126555289107,0.14803193528645953,0.005013273229773235,3.092459584995441e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.04451458990114872,0.029982498073200768,0.21253352063197764,0.40122748888358184,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.11198710757380477,0.09907452878825837,0.0008517624313440829,0.0031902359959701306,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,GPT-2 117M Mean,Ele,0.03690459612122214,0.11763647964798045,0.30143954731311257,0.0009523076289981539,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.0420550405776519,0.03902970566975,0.23892151075657486,0.2744378081047204,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-2 345M Mean,Adv,0.1284530655078679,0.11295209350001156,0.00012832252708819432,0.0007673050638453687,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.07988099374409732,0.1513836813856469,0.02512116757502344,2.0262587702798414e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.03354091981360084,0.0217308152124196,0.3476739788393535,0.5429615536115335,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-2 774M Mean,Adv,0.12778395566569234,0.11064116662494265,0.0001392245738462052,0.000983988902863084,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.06812002381342486,0.14631800482294438,0.05626591580093855,3.825415215416434e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.029482479831536908,0.00989766307041583,0.40912996396712,0.7817394145705574,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.13329282813931131,0.10335113971293208,7.031300726699801e-05,0.002092742963167949,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.07798368375584223,0.14873735663736015,0.02880265634194734,2.831307341331172e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.03457087123900064,0.028320277363876087,0.3330617889216297,0.4278512486194632,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.1403533358330367,0.11317017085697033,2.8161452596862583e-05,0.0007493262987285372,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.10321802403151639,0.15975203716744527,0.003768409182650076,6.77730432186844e-06,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.043805535190763974,0.044362402999040165,0.21991550436166477,0.21410269001206508,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.11155388376064951,0.10015217383804105,0.0008924108407512611,0.002872873931761353,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.04509300426576928,0.11508123321073746,0.2066452566647789,0.001229310023541788,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,**
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.06708784386187328,0.046497935940762694,0.06011092958266993,0.19283725772931168,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.12381636224142459,0.09452449603798879,0.0002239677629516619,0.004912155919579146,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.08204328177987026,0.14509258080728105,0.021427917762085937,4.4473141884523505e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.03173059351924934,0.02455881436483993,0.37432720588587165,0.49174800884021164,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.13374071969775253,0.11400315201205126,6.643559867951278e-05,0.000684187916755244,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.09176917687749987,0.15381034813156966,0.010048632804641498,1.4835657374005524e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.054533893990152904,0.05520460017290545,0.1266121161916599,0.12200428851490067,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Llama-2 7B Mean,Adv,0.14929921045417385,0.13000326221465003,8.283970860919655e-06,0.00010607138176153935,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.14483834342389,0.1590138098314922,4.587804699367364e-05,7.48186712159817e-06,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.04693293385626601,0.03174008378832139,0.18870236905201207,0.37418427312573044,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Llama-2 13B Mean,Adv,0.16276828740549745,0.13176777103158482,1.1441025189795445e-06,8.517971171383947e-05,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.16381019300103966,0.17156458890913232,3.903761244544128e-06,1.3102446871511062e-06,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.0673176169097382,0.05140932032226799,0.05923669011745888,0.14988033272818715,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.11370154822631998,0.09237068248576627,0.0007071408576859428,0.00598924586344863,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,OPT 350M Mean,Ele,0.05570053675723641,0.12673059525578162,0.11868209269641695,0.00036846800124417745,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,***
RegRateFirstPass,OPT 350M Mean,diff,0.04828018740434098,0.033556348049161334,0.1763104317343429,0.3474521355986724,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,OPT 1.3B Mean,Adv,0.11363517162036382,0.10147815677973725,0.0007122872877509691,0.002521958864943073,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,OPT 1.3B Mean,Ele,0.07746152176194061,0.1540374816973825,0.029893807699410364,1.4405514748860908e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.02889462054468848,0.041278316028202304,0.41853796039070906,0.2477150919314981,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,OPT 2.7B Mean,Adv,0.13252717887482088,0.11629997351721014,7.744055487748049e-05,0.0005307888003694498,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.0899407116638221,0.15476587341597142,0.011647383747303092,1.3104750417063208e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.03229558558467331,0.036945182492476546,0.36587665598999086,0.30090786035352957,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.13034797895018357,0.11777725044810756,0.00010164401488680741,0.0004497370452475546,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.09056175479697816,0.15542415547008306,0.011080748730630556,1.2026080054556305e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.03536805086555195,0.016897973993923936,0.3220277383524707,0.6361944909163264,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.16173351196685498,0.13257574642313685,1.3399393497171104e-06,7.696889349841385e-05,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.17403680531017002,0.17474149331773917,9.1548259706387e-07,8.257792700612342e-07,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.04740672743860948,0.03667138226312519,0.1842733653734983,0.3045067756463477,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1536503863977797,0.12516894198745612,4.450168466095275e-06,0.00019075407885923472,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.15991821785115853,0.16464512088675348,6.627676632535336e-06,3.4790952689468673e-06,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.0425431072816256,0.040588447307934754,0.23350968871983385,0.25571283059508093,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.1593471544316808,0.12324986472044813,1.921754938648733e-06,0.00023942835404331647,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.14807973459850562,0.15309040812438404,3.07406577448544e-05,1.6281303441506726e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.04151774996015639,0.020709655141278063,0.24498059463285993,0.5620848102252867,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.15020635136278032,0.12636518853115591,7.28777291855042e-06,0.0001652866801006926,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.10957686425911092,0.14191423071119733,0.00209486839279533,6.536509440257638e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.030933528449034207,0.00960894582459367,0.3864518248767819,0.7879520668418863,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.15055818506610208,0.1119062550171073,6.933077015000831e-06,0.000859216065933351,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.14434285518536258,0.15421013632229288,4.873766559611019e-05,1.4086512804616947e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.04983276148297924,0.03773808499981026,0.16279289781000472,0.29064582535408057,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,RWKV-4 169M Mean,Adv,0.12485574286257042,0.11547179548377959,0.0001980058905305553,0.0005819762973326963,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 169M Mean,Ele,0.07667418238098613,0.13029757580077983,0.03160608153217097,0.00024947865417798275,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,RWKV-4 169M Mean,diff,0.059784282484772334,0.05002842019554031,0.09394903784098438,0.16114630703377014,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,RWKV-4 430M Mean,Adv,0.1285765774275927,0.11166879146209487,0.0001264000396422135,0.0008814578792157322,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,RWKV-4 430M Mean,Ele,0.0855459229771226,0.14352223058719674,0.01644346529399999,5.384789667520861e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,*,***
RegRateFirstPass,RWKV-4 430M Mean,diff,0.05920816250820136,0.05245628213168325,0.09716509688919336,0.14174620380105918,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mamba 370M Mean,Adv,0.11458479118370578,0.09628071881865868,0.000641863519721209,0.004166933724481637,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Mamba 370M Mean,Ele,0.09218818233969485,0.1454383966655339,0.009710969711713847,4.262744421284592e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Mamba 370M Mean,diff,0.03168920302586705,0.04054577425086653,0.37495098124213955,0.2562133603292456,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mamba 790M Mean,Adv,0.130034041750132,0.09979309489541763,0.00010566879719187915,0.002975273800124836,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Mamba 790M Mean,Ele,0.09870964993944953,0.14031475668442056,0.005609832752739105,7.910244031120769e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Mamba 790M Mean,diff,0.03269664567347065,0.02459461025676904,0.3599507348136526,0.4911167687647927,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mamba 1.4B Mean,Adv,0.13866970428715059,0.11288737729853396,3.516983276029278e-05,0.0007727168407662887,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,***
RegRateFirstPass,Mamba 1.4B Mean,Ele,0.10170422985859431,0.148127857268366,0.0043143389587071085,3.05565238576823e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Mamba 1.4B Mean,diff,0.03794197561944311,0.031936503540855705,0.28804543575135894,0.3712335685014603,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,Mamba 2.8B Mean,Adv,0.13386678068421926,0.10356435314923221,6.538126359793007e-05,0.0020483801614318456,884,Hunting0,bootstrap_all,88.0,3,10,162,884,***,**
RegRateFirstPass,Mamba 2.8B Mean,Ele,0.09348464280412047,0.15017749613409903,0.008729227731016323,2.3616864332214046e-05,786,Hunting0,bootstrap_all,88.0,3,10,161,786,**,***
RegRateFirstPass,Mamba 2.8B Mean,diff,0.026132684755608315,0.017559270319458847,0.46440857961792115,0.6230440653676677,786,Hunting0,bootstrap_all,88.0,3,10,161,786,ns,ns
RegRateFirstPass,flesch_reading_ease,Adv,0.051545143204248134,0.02590334910905386,0.1256713326033622,0.44177383899339995,884,Hunting0,bootstrap_all,89.0,3,10,161,884,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.10044393104987112,0.08831796926086716,0.00468919116597801,0.012960702013879201,791,Hunting0,bootstrap_all,89.0,3,10,161,791,**,*
RegRateFirstPass,flesch_reading_ease,diff,0.07557255322724327,0.09358822058401234,0.03357531029435108,0.008444448404178583,791,Hunting0,bootstrap_all,89.0,3,10,161,791,*,**
RegRateFirstPass,dale_chall_score,Adv,-0.036879449794218915,-0.057036581130780695,0.2733738432858887,0.09011340825413061,884,Hunting0,bootstrap_all,89.0,3,10,161,884,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.05034314944957863,-0.020005383374132484,0.1572019458472058,0.5742439175631264,791,Hunting0,bootstrap_all,89.0,3,10,161,791,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.043392898587616635,-0.010664573113230144,0.22282238690923759,0.7645796722285568,791,Hunting0,bootstrap_all,89.0,3,10,161,791,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.06086137748722416,-0.041897789610705366,0.07050457536682529,0.2133175446788947,884,Hunting0,bootstrap_all,89.0,3,10,161,884,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.1039580740239135,-0.08626788452678497,0.003421359874473606,0.015226392799829914,791,Hunting0,bootstrap_all,89.0,3,10,161,791,**,*
RegRateFirstPass,gunning_fog_index,diff,-0.10941469148365535,-0.11858258633843516,0.002058582666986692,0.0008328944130112063,791,Hunting0,bootstrap_all,89.0,3,10,161,791,**,***
RegRateFirstPass,ARI,Adv,-0.07195937686649775,-0.053789517229256116,0.0324152165030273,0.11000481094169588,884,Hunting0,bootstrap_all,89.0,3,10,161,884,*,ns
RegRateFirstPass,ARI,Ele,-0.15295976464238936,-0.12653116356650487,1.5560769170141855e-05,0.00036057752828609727,791,Hunting0,bootstrap_all,89.0,3,10,161,791,***,***
RegRateFirstPass,ARI,diff,-0.0838445102348933,-0.07273182532135683,0.01834755512549241,0.04085126339419815,791,Hunting0,bootstrap_all,89.0,3,10,161,791,*,*
RegRateFirstPass,smog_index,Adv,0.04224206099049567,0.060716072789970155,0.20957688467959498,0.07117971933214887,884,Hunting0,bootstrap_all,89.0,3,10,161,884,ns,ns
RegRateFirstPass,smog_index,Ele,-0.05976137864709531,-0.058683273905615556,0.09303214391097347,0.09909393232854091,791,Hunting0,bootstrap_all,89.0,3,10,161,791,ns,ns
RegRateFirstPass,smog_index,diff,0.02998344450859999,0.04755319469466379,0.3997141788560225,0.18152925540813958,791,Hunting0,bootstrap_all,89.0,3,10,161,791,ns,ns
