pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.12151244849494847,0.1993403605057643,0.0005864538546020884,1.3800890071873568e-08,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.058457180704832225,0.10906691929693048,0.099119792662314,0.002046093341288585,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,**
RegRateTotal,RWKV-4 169M Mean,Adv,0.3006704762548723,0.2221902833535127,6.290063713595713e-20,2.3808918665966667e-11,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.12618306492651366,0.20496385612830376,0.0003556353530485848,5.239062427297435e-09,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.05920266433402431,0.091642828409803,0.09487910859434377,0.009637416704183997,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,**
RegRateTotal,RWKV-4 430M Mean,Adv,0.2962632448317472,0.21412483748016614,2.2806472690895925e-19,1.258310987644356e-10,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.12287091907597032,0.20315534820388498,0.000507949482330346,7.1755005116481014e-09,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.07425588225302582,0.10607517142837822,0.03608789010506619,0.00271409038242119,797,Hunting0,bootstrap_all,175.0,3,10,159,797,*,**
RegRateTotal,Mamba 370M Mean,Adv,0.29178633097273754,0.20984321137485998,8.2497386561162605e-19,2.9661417364051177e-10,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.12521468024738994,0.20672953178121226,0.00039505486789454593,3.843094325299722e-09,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,Mamba 370M Mean,diff,0.06285069740908762,0.1112921972889461,0.07617595110181322,0.0016509036252612143,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,**
RegRateTotal,Mamba 790M Mean,Adv,0.29468361237230356,0.18864208469444102,3.599219253772857e-19,1.5894958651210872e-08,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.12445495174365678,0.21562416140096843,0.00042879366640916837,7.735538912473067e-10,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,Mamba 790M Mean,diff,0.06507850210916903,0.09117478346104729,0.06631229852615418,0.01001536937560176,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.2850794809724824,0.18980751817202623,5.4266033889517375e-18,1.291583030900591e-08,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.11912652655859361,0.21149865751204233,0.0007521962271279483,1.6413548137084513e-09,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.05991894996687043,0.10624704577251926,0.09094242218458652,0.002670890485022121,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,**
RegRateTotal,Mamba 2.8B Mean,Adv,0.28965450973100065,0.1786994466821016,1.5095965583411803e-18,8.85842312487735e-08,884,Hunting0,bootstrap_all,175.0,3,10,159,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.11690681292084036,0.21192300988653812,0.00094441467381025,1.5202015820972389e-09,797,Hunting0,bootstrap_all,175.0,3,10,159,797,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.0510796033645889,0.08568519806481685,0.1496651660708071,0.015535469968285235,797,Hunting0,bootstrap_all,175.0,3,10,159,797,ns,*
RegRateTotal,flesch_reading_ease,Adv,-0.08728778912076297,-0.1292829181431166,0.009416855385819465,0.00011591618241632622,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,flesch_reading_ease,Ele,0.019736658941201794,0.016583036056747782,0.5760504141529627,0.6384952406515751,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0030388654686526297,-0.010984318313217115,0.9313976570411269,0.7556653671245137,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,dale_chall_score,Adv,0.18866974249883467,0.19080525066544532,1.5817099307543095e-08,1.0802040954825646e-08,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.11411430923821819,0.11183208364639106,0.0011816215561756527,0.0014829391028348302,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,dale_chall_score,diff,0.04828617238843387,0.018130810113054844,0.1711024390710811,0.6074899505699076,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.05333097241360329,0.09951861891188044,0.11307363335548724,0.0030557769088294284,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,**
RegRateTotal,gunning_fog_index,Ele,-0.09175248707390013,-0.07041511284613326,0.009195466363881544,0.045800267322347855,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,*
RegRateTotal,gunning_fog_index,diff,-0.017916472948875398,0.0038303395429051344,0.6117434597938708,0.9135928000903257,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,ARI,Adv,0.09811954294189631,0.1352470732971229,0.0034977876121439627,5.4825183088957445e-05,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,ARI,Ele,-0.007810486317274136,-0.007522990337093112,0.8248882660661968,0.8312352771711962,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,ARI,diff,0.061240935243799685,0.06713898875369798,0.08247725168835647,0.05689830973188696,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,smog_index,Adv,0.025134898897100293,0.0329934208152743,0.4554410527692141,0.32716328917401405,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,-0.00959085475289251,0.007654207176618187,0.785852592222413,0.8283370307462524,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,smog_index,diff,-0.06065901713268475,-0.032687596973316635,0.08543990093069541,0.35432337756586807,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11405810842689147,0.1527081210201616,0.000680080776884094,5.0986113683729075e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.054416439954555515,0.05481913760800253,0.12290949498492285,0.12015841176156876,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,coleman_liau_index,diff,0.03898210707498087,0.058062525047009775,0.2692800889891941,0.0997206647902842,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.06079651439125524,0.10065176232931142,0.07080530457135417,0.0027357441431962366,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,**
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.06934683353385734,-0.05713533992828411,0.04919988463123796,0.10525846749364984,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateTotal,flesch_kincaid_grade_score,diff,0.010551907377209747,0.013421332930132954,0.7649954932826866,0.7037802844157863,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CML2RI,Adv,-0.10140121353546785,-0.08672434475119423,0.002541199629936424,0.009888233661141818,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,**
RegRateTotal,CML2RI,Ele,-0.06158498854098657,-0.049108777238370406,0.08076508127848231,0.16391794990771766,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CML2RI,diff,-0.056225058245246415,-0.07194351417752994,0.1109295592049274,0.04128145780943353,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,CAREC,Adv,0.03512255962205715,0.009709446332023919,0.2968959481611786,0.7731317129498928,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,CAREC,Ele,0.07590376257750067,0.07978637381718404,0.03129182502334741,0.023584394084201956,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,CAREC,diff,0.03487703520528841,0.018858741153413034,0.32299964256537533,0.5931435984270168,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CARES,Adv,0.07083189288917698,0.12305669522448061,0.03523485823355008,0.0002449249070220062,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,***
RegRateTotal,CARES,Ele,-0.011096723071473661,-0.008099837142679579,0.7532457625663065,0.8185118235861621,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CARES,diff,0.05289205172569402,0.044501786769649145,0.13377025290035452,0.2072040910988328,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,SBERT,Adv,-0.17488726164001595,-0.1928385338679439,1.6696733381398967e-07,7.482451640405136e-09,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.07472501685460343,-0.0807986451071809,0.034022325879853876,0.021868252984521427,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,SBERT,diff,0.005735810024787643,-0.022687002316264877,0.8709216949690476,0.5203733713026192,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.07400846752624218,0.12079792495370395,0.027783171370601486,0.00031859924950178634,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,***
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.046193555329065675,-0.04951343512463859,0.19043612469542368,0.16046809982130628,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.02787617304731587,0.04704911034976039,0.42962015626041894,0.18234607993354957,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.050111341156813025,0.0863796960560757,0.1365546573996054,0.010186806047511493,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.016873009131133224,0.006178569738624337,0.6326360059801993,0.8610553742384411,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.09064473560963346,0.08083305473021017,0.010078563010697485,0.021811874618348808,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,gpt-5_clear_prompt,Adv,0.05363641227372188,0.09268881585809226,0.11102207819379634,0.005817824411889971,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,**
RegRateTotal,gpt-5_clear_prompt,Ele,0.002465876886683021,0.018441420347398377,0.9443094396280973,0.6013494055551435,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-7.056737998583154e-05,0.04331591344047889,0.9984049792812046,0.21957905708082065,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.01772589879905287,0.06636459828602674,0.598662767805109,0.04854749959092737,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.05003077474773198,0.07771122720300458,0.15613772873332804,0.02747008026679012,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.03825080636238725,-0.04751528656381128,0.27837271661441065,0.17804646189045703,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.12098802867822071,0.1511199494746297,0.0003116786475426031,6.400686605317271e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.005007374451333833,0.01024237220001926,0.8871969373514902,0.7716953866979304,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.07386119862411475,0.080175400556444,0.03615014725470977,0.02291153299587996,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.07993674597917902,0.10650162239269792,0.017447829366885124,0.0015188208334198107,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.02837647721765153,0.07430014561460384,0.42138365559951013,0.03505515802318776,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.09070964545575233,0.0611574600416788,0.01002480947350804,0.08289706045982011,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateTotal,text_evaluator,Adv,-0.019686840304245785,0.03574897182309073,0.5590665121157588,0.28863246817435634,883,Hunting0,bootstrap_all,176.0,3,10,159,883,ns,ns
RegRateTotal,text_evaluator,Ele,-0.04389005346601893,-0.03928438664762609,0.21352314478892925,0.2655817929329939,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,text_evaluator,diff,0.014151434343995134,-0.0005085874513439161,0.6884878269169723,0.9885048863867739,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,lexile,Adv,0.0359472036911639,0.07354806903716174,0.285691966288099,0.02877106873886314,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,*
RegRateTotal,lexile,Ele,-0.05179987571078998,-0.0518914853963276,0.1419968969577649,0.14129229804039353,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,lexile,diff,-0.024828646796726937,-0.004027669392414624,0.4817659363188337,0.9091600853516754,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.1503297146057179,0.1608729825568437,7.161478250007215e-06,1.5269445329049854e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-base-uncased,Ele,0.11338983266054901,0.09421934286687574,0.0012705283697802903,0.007472050359576319,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,PLL_bert-base-uncased,diff,0.08885221067346113,0.09997421365463578,0.011667853892417772,0.004522271434690632,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,**
RegRateTotal,cpidr_density,Adv,0.08272914597449682,0.11208181815485929,0.013876185705698093,0.0008431074042707659,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,***
RegRateTotal,cpidr_density,Ele,0.03265195184125018,0.0383802903294409,0.35484869339192343,0.27674776505631155,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,cpidr_density,diff,0.05557516342789832,0.06311717369106623,0.11512374991299619,0.07348679806089777,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.016892527369636298,-0.03471261713831339,0.6159657517067699,0.3025733360224108,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.03986129022910999,-0.02294439119459226,0.25862082222624283,0.5156507253764542,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.011638986503756785,-0.007671234908018911,0.7416074402076953,0.8279611014928061,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,avg_embedding_depth,Adv,0.0033812014887862497,0.04564304047763008,0.9200359871970579,0.17514637953268428,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.06368481933861611,-0.07624579498074147,0.07093011157471588,0.030535539548243167,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,avg_embedding_depth,diff,-0.057296381213459126,-0.07726964609084534,0.1042795108069968,0.02836461386171714,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,mean_entropy_pythia,Adv,0.20109991265000426,0.11941584289517708,1.6154164568929964e-09,0.0003733992690122785,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,mean_entropy_pythia,Ele,0.17061597561320585,0.14218893367763183,1.1214919656370492e-06,5.152995251156072e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,mean_entropy_pythia,diff,0.06525660419000098,0.09730680943620183,0.06422853177337186,0.005725363619099146,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,**
RegRateTotal,word_length,Adv,0.1680809599856667,0.18734804145446948,5.004659109753702e-07,1.9983944753052432e-08,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,word_length,Ele,0.1231387764298343,0.1189631761361628,0.00046236352089350506,0.0007194511395280385,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,word_length,diff,0.05334030053846833,0.08385077714379707,0.13050238605719985,0.017333656908660018,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,wordFreq_frequency,Adv,0.21387617891261845,0.17638912537133025,1.3232186540014081e-10,1.3028461599887584e-07,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,wordFreq_frequency,Ele,0.17087943050877724,0.14492325485002633,1.0789843506615145e-06,3.6711718838943226e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,wordFreq_frequency,diff,0.07973217296553514,0.10661790772714583,0.023679485220196517,0.002454006142215516,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,**
RegRateTotal,depid_density,Adv,0.10600384668849559,0.13387927961485135,0.0015986235369782795,6.52775922694208e-05,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,depid_density,Ele,0.052536666900577844,0.05550486723538562,0.13640573406343753,0.11558478009493901,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,depid_density,diff,0.02801534822862592,-0.0031111370780853814,0.42731959368408695,0.929770289675784,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,max_embedding_depth,Adv,0.008981523802467193,0.04921173754076779,0.789725231965605,0.14374512732557232,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.050767750850395685,-0.06264408861750666,0.1501224954558413,0.07567461769589236,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,max_embedding_depth,diff,-0.06502827534146223,-0.07637521439984349,0.06516837470958074,0.030253488188576715,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,max_integration_cost,Adv,-0.018657113479573554,-0.04917932231546275,0.5795930897466248,0.14400952933951125,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,max_integration_cost,Ele,-0.09040380316609617,-0.06474144145023303,0.010280332597700146,0.06636504978450207,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateTotal,max_integration_cost,diff,-0.021582516151869385,0.04606572130748793,0.5408884061284499,0.1916672185171595,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.004749205991269157,0.018460917797976432,0.8878659573737263,0.5835871131255258,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,total_integration_cost,Ele,-0.09324641223419577,-0.0732644336660807,0.008113864499203566,0.03768540212935344,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,*
RegRateTotal,total_integration_cost,diff,-0.030919638480328738,0.0004224150581139669,0.38096784223537544,0.9904524559598638,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,CAREC_M,Adv,0.030721842970994038,-0.006890661141961531,0.3615850462448158,0.8378951044388915,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,CAREC_M,Ele,0.07537659953759095,0.07327361403762778,0.032488859285752965,0.03766137156672908,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,*
RegRateTotal,CAREC_M,diff,0.035493950677493585,0.013303512109447252,0.3145094002813312,0.7062595604623423,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.18843889910848133,0.06494234911985601,1.6478448281230087e-08,0.05358446371169792,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,ns
RegRateTotal,mean_entropy_gpt2,Ele,0.2023358734402788,0.14930572319861843,6.9607892435860755e-09,2.1049208594844727e-05,805,Hunting0,bootstrap_all,176.0,3,10,159,805,***,***
RegRateTotal,mean_entropy_gpt2,diff,0.09734967481976278,0.09806173200400362,0.005703946187922303,0.005358565984047046,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,PLL_bert-large-uncased,Adv,0.13665266496346704,0.14878723968596905,4.574541266512385e-05,8.902241536227114e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_bert-large-uncased,Ele,0.09805962165506038,0.0831286798364535,0.005359561121633904,0.018324782138544667,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,*
RegRateTotal,PLL_bert-large-uncased,diff,0.06738653351387043,0.07708529390735981,0.055988180687625254,0.028745412670476877,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,*
RegRateTotal,PLL_roberta-base,Adv,0.1596883435057388,0.15973948409667346,1.8257695869792348e-06,1.8117848093101862e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-base,Ele,0.10757897510567734,0.0911852236851745,0.0022399875334908714,0.009638683891952342,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,PLL_roberta-base,diff,0.06998764457236663,0.03834855757642822,0.0471361342101432,0.2771453952035721,805,Hunting0,bootstrap_all,176.0,3,10,159,805,*,ns
RegRateTotal,PLL_roberta-large,Adv,0.1441791069957968,0.14672607440558402,1.683563451440347e-05,1.1866130298837119e-05,884,Hunting0,bootstrap_all,176.0,3,10,159,884,***,***
RegRateTotal,PLL_roberta-large,Ele,0.10765906897498406,0.10576642579391449,0.0022229456732752325,0.002659054242624088,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,**
RegRateTotal,PLL_roberta-large,diff,0.06770956375018986,0.05865664334463354,0.0548187511310091,0.0962958382776318,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.03649443431627668,0.046508083966370836,0.27841654318388664,0.16710198603152301,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09252931406025686,-0.04073516669788932,0.008617987575110547,0.2483187348332673,805,Hunting0,bootstrap_all,176.0,3,10,159,805,**,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,0.05613212492571612,0.06408869773282658,0.11152183172725467,0.06915572867303624,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.06163377469123372,0.13613032599130176,0.06700320279014721,4.8939321318460466e-05,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,***
RegRateTotal,gpt-4o_simple_prompt,Ele,0.017320428733872795,0.04110541226319879,0.6236404672886966,0.2440415285574416,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.001843206059408237,0.0032198303559582676,0.9583572335595821,0.9273233556868284,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.07006299209673983,0.11602005832062166,0.03727539810708114,0.0005476015243020359,884,Hunting0,bootstrap_all,176.0,3,10,159,884,*,***
RegRateTotal,gpt-5_simple_prompt,Ele,-0.03946226065523968,-0.018730489879064494,0.26342195153956016,0.5956599593485274,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.027565705257761718,-0.02996050586198847,0.4347779843944704,0.39592314973724785,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.056882497831743956,0.11890981126288219,0.09098704462306723,0.00039557602129373264,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,***
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.0019441227013076295,0.03125476240286358,0.956079507231524,0.37582511794047535,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.018583468240921566,0.018627608268844756,0.5985505682991448,0.597682059122183,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.099524002205919,0.15442125452399186,0.0030541791207751817,3.979099641973159e-06,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.04032318587537501,-0.00711395933201524,0.253139294894078,0.8402842714661141,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.058722636868564104,-0.0512940074787566,0.09592128335481946,0.1459362856890402,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.02086251276780062,0.10386575135687412,0.5356022712486649,0.001987137439205838,884,Hunting0,bootstrap_all,176.0,3,10,159,884,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.05584383287122907,-0.010169427416542037,0.11337500048797147,0.7732767757141487,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.0007748196411420747,0.017018559850501273,0.9824882947192305,0.6297036109075118,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.08743470042582835,0.1303958719722005,0.009297285553686141,0.00010104286003199439,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.016264836728683223,-0.018037821608191708,0.6449508345424534,0.6093336850537473,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.05122930872905721,0.03686636213313828,0.14644608371136222,0.29615172775565624,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.1011399660387414,0.14250162588563023,0.002607532704963299,2.1129959852742312e-05,884,Hunting0,bootstrap_all,176.0,3,10,159,884,**,***
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.013723588951384806,0.01383889912388303,0.6974343927447133,0.6950189722112572,805,Hunting0,bootstrap_all,176.0,3,10,159,805,ns,ns
