pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,depid_density,Adv,-0.1785462785253331,-0.17931170801571655,0.023012720654483763,0.022422744157887874,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,depid_density,Ele,-0.14592325021757177,-0.16898631085461885,0.06390412750284437,0.031581018327444706,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,depid_density,diff,-0.10630703264828092,-0.07258429916198396,0.1781707768970908,0.35866866988235246,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.11959998909696125,0.17031377701815595,0.12954004510523476,0.030249291046872732,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,max_embedding_depth,Ele,0.19943800973639192,0.2916420751639113,0.010946903112719774,0.00016625213927952648,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,***
SkipRateTotal,max_embedding_depth,diff,0.04407462061494199,0.13734991959220516,0.5775922773661346,0.08134901107258136,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.15015365595067556,-0.06417579926329685,0.056498329881251586,0.41717261541457995,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.03982508436001139,0.06970258107484378,0.6148481913122124,0.37811665234241243,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.13125412094022232,-0.2169264827136767,0.09593942044639778,0.005558669678418605,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,**
SkipRateTotal,total_integration_cost,Adv,0.2894930046308167,0.25755987218379556,0.00018664212135606687,0.0009368951665757164,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.09841623516815608,0.06135596873740474,0.21277855763740353,0.43797463597361697,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.15501890873695412,0.1861732548863261,0.04887119941924049,0.01769085149973477,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,CAREC_M,Adv,-0.25095016654554836,-0.29124362168844703,0.0012772463480083764,0.0001698684180024367,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,CAREC_M,Ele,-0.19132154663826556,-0.17103354823722183,0.014734421635707309,0.029547408074310944,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,CAREC_M,diff,-0.13002290442374823,-0.1540210740297397,0.0991241532623976,0.050361478269528484,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.20587025508520854,-0.12596212342563226,0.008583180336229583,0.11022345489172675,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.27852595520764517,-0.23619009709806774,0.00033208938565707576,0.0024792665211519466,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.11531480714755477,-0.09956680626542962,0.14395188131676104,0.20745292299312004,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.21250727809856107,0.20785535930801924,0.0066293337202774265,0.007951254041943348,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.019621850897076652,0.04490732702951052,0.8042618198309527,0.5704171214148115,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.24705900556157917,0.28939007056159916,0.0015271280172797837,0.00018767487650357575,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,***
SkipRateTotal,PLL_roberta-base,Adv,0.20492323202843432,0.17167824814138852,0.00890002452134052,0.028930557899574928,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,*
SkipRateTotal,PLL_roberta-base,Ele,-0.036606446785389234,-0.003067220544872745,0.6437434938429576,0.9690999704351329,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.22069227193030144,0.24122355704423257,0.00477126003320751,0.001986147413928624,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,PLL_roberta-large,Adv,0.20440843878542014,0.15388187601540806,0.009076563767886752,0.05057233981852661,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.042354657501299374,-0.016877476325376627,0.592544369995639,0.8311967483062527,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.17958828723746084,0.19723230278675263,0.02221279014581494,0.011880301999930206,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.16730578868231066,-0.01183180684338504,0.033338088617578046,0.8812116549384618,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,-0.08972000405113878,-0.11664261121915608,0.2562086442300402,0.1393616634325153,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.17089904728327043,-0.23145681598981904,0.029677501988705456,0.0030416016119074528,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,**
SkipRateTotal,gpt-4o_simple_prompt,Adv,-0.11479657609174881,-0.18901395184373346,0.14577423721050295,0.016001530996274112,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,gpt-4o_simple_prompt,Ele,-0.09602799186858857,-0.10876563446074802,0.2241435661657651,0.16828620840387878,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,diff,0.05878581445892605,0.03477190147588557,0.45743912971000783,0.6604587887816445,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,-0.1352460323862444,-0.19362139250082633,0.08616856195396912,0.013559625120844226,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,gpt-5_simple_prompt,Ele,0.005848444976904486,0.007181170121813899,0.9411195876923969,0.9277351290596727,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_simple_prompt,diff,0.00673352881122161,-0.015109273277570731,0.9322286864407651,0.8486577036068196,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,-0.08829187416181267,-0.19087180446309304,0.2638859412897556,0.014974269042369448,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.1475462112882568,-0.22996804994542835,0.06097415161622067,0.0032409344068495796,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,diff,-0.18928471052099108,-0.2157966752398612,0.015848101224714806,0.005816566607682305,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,-0.08411009911797773,-0.16938652360033218,0.2872635417217161,0.031174374023666115,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Ele,-0.23063952219539757,-0.24060693527086183,0.0031496145489596267,0.002041343592614071,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.007964369602552791,-0.03840771698390303,0.9198787118127298,0.6275032151019764,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,-0.1998988941272057,-0.2632196890899636,0.0107602308698394,0.0007139213135039076,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,***
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.1930985886342468,-0.17990362781744249,0.01381922933688454,0.021975480234996472,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.06755403218811834,-0.11229987538826088,0.39302708372802514,0.1547997950806782,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.03484973373484947,-0.03383803241215974,0.6597461324374524,0.6690332225384334,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.04397727576794669,-0.04007935099952228,0.578433805783397,0.6125897791044743,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.04428487448379306,0.029621596164589502,0.5757766220722432,0.7082674233867359,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.041023280355009906,-0.04575812911664472,0.6042377084309136,0.5631297887360772,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.12111451102961797,-0.0787879810490777,0.1247208855523355,0.31896251882240667,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,diff,-0.00329470865195354,-0.03761146493366011,0.9668094569125659,0.6346608114171779,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.04615052473474397,-0.05178401342070783,0.5597838775898988,0.512829430219305,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Ele,-0.04985911184110034,-0.007155235901305459,0.5286416919927166,0.9279954036110234,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,diff,-0.055813512078265924,-0.03191945365980737,0.4805369434009022,0.6867826180596173,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.04373124909819459,-0.17112929418404402,0.5805632023864674,0.029455095642731917,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.04887496416221667,-0.11218693798228827,0.5368199858521384,0.155217784495826,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.04579773315876691,0.01422063265599357,0.5627916566406557,0.8574614207102147,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.09504755779464644,-0.15030075841104618,0.22893148197244712,0.05625411519666804,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.06018987966059992,-0.06525312633973075,0.44674668216751157,0.4093800528250694,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.10631668639880545,-0.04735813995018858,0.1781311455348289,0.5495470293215606,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.1052704228052071,-0.14072291871916034,0.18246427005941454,0.07407665003656605,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.08214036480541681,-0.09199024180696415,0.29874076769780095,0.24432332670510057,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.18800003713604163,-0.24310003975617792,0.016587632270432074,0.0018264206830039863,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,**
SkipRateTotal,Pythia 70M Mean,Adv,-0.3221828962063512,-0.23847675024242754,2.9022660579622735e-05,0.0022429203112179115,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Pythia 70M Mean,Ele,-0.40932293679339726,-0.34969278391551234,6.361342382628988e-08,5.085172389530993e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.20294942114007286,-0.1867391055798571,0.00959384759624631,0.017342508326772785,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,*
SkipRateTotal,Pythia 160M Mean,Adv,-0.3630438063227994,-0.29045152930515383,2.054136120796737e-06,0.00017727594898966418,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.41247948778589183,-0.35831995923546733,4.920290506025431e-08,2.8442120031871653e-06,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.1701104276364574,-0.1646827833367915,0.03045013910023485,0.036245859881357166,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,Pythia 410M Mean,Adv,-0.3443292387869128,-0.27087382614943134,7.23576412491138e-06,0.0004896162362599329,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.34878421689406075,-0.2994569904539289,5.400723377914447e-06,0.00010831456454362961,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.16616969326771774,-0.1401054965777836,0.03457230444468904,0.07536698371475817,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,Pythia 1B Mean,Adv,-0.3157577381843534,-0.23035489703709033,4.25769413920214e-05,0.0031880358793268137,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Pythia 1B Mean,Ele,-0.3537239650400016,-0.304414228628615,3.884326144886801e-06,8.201145905822493e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.15562833884924018,-0.15366732584383852,0.04797917932872601,0.05089878189130646,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.30399143899166625,-0.23491408818294351,8.399686821086796e-05,0.002620755626175884,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.35779688874971155,-0.3060600542868394,2.947631888359321e-06,7.469351711911304e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.1478280947292932,-0.15701826076032627,0.060476674108215084,0.04599537163159239,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.3105267671138254,-0.25734022716910926,5.779623360822564e-05,0.0009467158373996936,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.33968690731864337,-0.2962387378803854,9.768024612846971e-06,0.00012940803653336508,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.17590307987677545,-0.16971624328295637,0.02515385302172102,0.03084270778533927,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.30875963329195893,-0.2569845255688755,6.399986132764516e-05,0.0009628203391829397,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.3451803754738561,-0.2908749835911464,6.844854054870646e-06,0.0001732792415132487,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.1556602400292098,-0.14029181646362032,0.04793286147692179,0.07497569817439376,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,GPT-2 117M Mean,Adv,-0.29735051038974625,-0.22374618714703318,0.0001217218798879228,0.00420778266984623,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,GPT-2 117M Mean,Ele,-0.37578933646633567,-0.32819824435853023,8.315593283059674e-07,2.0112265385987044e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.1733634377084446,-0.15419523218704254,0.027369801692169436,0.050098686328415444,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,GPT-2 345M Mean,Adv,-0.2956774502544357,-0.21875224960089434,0.0001334583509991312,0.0051634618116574256,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,GPT-2 345M Mean,Ele,-0.332273426885378,-0.29265066856374183,1.561834109153789e-05,0.0001574164686474105,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.11497469483543887,-0.11236359478812465,0.1451459210972559,0.15456433902412578,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,GPT-2 774M Mean,Adv,-0.3224434739364165,-0.2426774167594737,2.8569796092989853e-05,0.0018613382768783292,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.33941493799396805,-0.28211230289967376,9.939788832770527e-06,0.0002757694671846514,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.13120264421655012,-0.10889409267155896,0.09607092774129025,0.1677811972847946,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.2930557400929883,-0.23426479161108824,0.00015399269607085288,0.00269552409688921,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3369196424470722,-0.2876059165032838,1.1654774599739293e-05,0.0002064427327803317,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.1583288833258382,-0.19364705649868233,0.044187901038942545,0.013546992007431896,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,GPT-J 6B Mean,Adv,-0.3272466217954597,-0.28357463170063474,2.1324690308621034e-05,0.0002554612199991567,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.35693200620799703,-0.304264608114231,3.126514605345595e-06,8.270899539661655e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.1874364630945053,-0.15835355327548947,0.016921417250130594,0.04415445669032184,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.32084442577382377,-0.26010397214235403,3.1457305836188135e-05,0.0008297605624097415,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.3578845000907638,-0.2959084435373112,2.930064030747523e-06,0.00013177735859039958,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.14045181861873807,-0.12470022965337443,0.07464099484938934,0.11386383708716769,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3164929280339256,-0.2631528430015004,4.0768200239974795e-05,0.0007162418110444305,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.3462664628947907,-0.282631740157158,6.375045180996836e-06,0.00026839002753394086,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.12639002035534527,-0.14681301246790568,0.10900992772807318,0.06228386912842604,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.3060092715425209,-0.226998316063456,7.490986060993124e-05,0.003674141303379951,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.36526728836422817,-0.299846568397042,1.7592223839897047e-06,0.00010599148286342288,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.1904662092192515,-0.17167260208424198,0.015193487525872091,0.02893591202156505,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,Llama-2 7B Mean,Adv,-0.2932845349677815,-0.2509404213934751,0.00015208967334281808,0.0012778224595856277,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Llama-2 7B Mean,Ele,-0.34223292447844883,-0.29311646827833365,8.29070474108194e-06,0.00015348543090469734,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Llama-2 7B Mean,diff,-0.2008525698346847,-0.1417654373788744,0.01038284310312466,0.07193856245474176,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,Llama-2 13B Mean,Adv,-0.2703227048566863,-0.26524188414573036,0.0005032811915065194,0.0006469098591097799,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.3365109341017628,-0.3121690881194254,1.1961054484075584e-05,5.2540666171609556e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.14943335531396199,-0.13176909320087682,0.057706801523951884,0.09463166608374557,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,OPT 350M Mean,Adv,-0.33170043296218,-0.26704015334691206,1.6187193691413537e-05,0.0005922378230971205,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.3705907077005115,-0.2986806575962758,1.2081246316607382e-06,0.00011308647179942075,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.15414275217310922,-0.11825525542056772,0.050177754700463734,0.1339378621307239,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.30485166271060504,-0.26117107694305525,8.000358339924744e-05,0.0007882720392217568,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.33123629071862204,-0.2686069342050845,1.666226377851699e-05,0.0005481108130192798,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.16676719699835943,-0.17120680236965014,0.033918460805032066,0.029380547051763625,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,OPT 2.7B Mean,Adv,-0.30442453661249513,-0.2610609788286972,8.196360621952625e-05,0.0007924626154774142,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.31413691407817795,-0.2809238078703213,4.6834353443673566e-05,0.000293368135897664,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.15072789227178665,-0.16253445859252263,0.05554993146930701,0.03878430497315398,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,*
SkipRateTotal,OPT 6.7B Mean,Adv,-0.30590760607138834,-0.26522494597429064,7.53447385064673e-05,0.0006474462384242,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3421869060790407,-0.3015573237124519,8.315420081402219e-06,9.63307184975434e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.10777716663353053,-0.10561091044083001,0.17221006684805434,0.18104571707030032,162,Hunting0,bootstrap_all,186.0,3,10,97,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.28264218165580823,-0.2607814989999421,0.00026824358698782346,0.0008031923832526089,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.335785742589251,-0.31625118743639363,1.2523315870953656e-05,4.135481432693701e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.22100486161178287,-0.17901247637477957,0.004710627150081404,0.02265181629974331,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,*
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.27711352782606086,-0.24050086172947197,0.00035706196032043064,0.002050977973972416,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.3258995794447102,-0.30809828091675023,2.3159179426858245e-05,6.647810793771448e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.19639546232691987,-0.17391126374285593,0.012252314270547977,0.02687817995452798,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,*
SkipRateTotal,Gemma 7B Mean,Adv,-0.25750245445257114,-0.2625063694582184,0.0009394533372169856,0.0007390444101707907,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.3346859606776173,-0.3139024276634216,1.3423894118823814e-05,4.7482406769947766e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.21859326899855958,-0.22907324206481955,0.005196846830971224,0.003366340750839796,162,Hunting0,bootstrap_all,186.0,3,10,97,162,**,**
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.2801146111763157,-0.2368055173270436,0.0003059405707390661,0.002413532501273894,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3553042624862257,-0.3197263356101058,3.491511384510127e-06,3.36371474116884e-05,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.15680983272594937,-0.12178686416574563,0.046288421036500764,0.12262638580140837,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.26998937954963476,-0.23388650578226824,0.0005117159794438467,0.0027399698404890396,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3319175753733177,-0.2847857109585734,1.5969356715931708e-05,0.0002397033667216995,162,Hunting0,bootstrap_all,186.0,3,10,97,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.18003850235521593,-0.14446142966636036,0.02187464927454969,0.06664084895828988,162,Hunting0,bootstrap_all,186.0,3,10,97,162,*,ns
