pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,Pythia 1B Mean,Adv,0.30452836027278296,0.27897464488621787,1.9998870050246892e-20,2.885224891963755e-17,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.2806596887958349,0.28955663005950716,9.1242622910635e-16,1.004910316599876e-16,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2414022583948236,0.26534584062762373,6.143463499436616e-12,3.387421194650275e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.30330677141143164,0.2698226847189194,2.880009979366494e-20,3.270039270550826e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.25782758313046006,0.2744915092458092,1.838311540963195e-13,4.021690864416671e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.2442357089805066,0.2492289667110623,3.414564366116086e-12,1.1910417054436077e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.2829930372958368,0.25191242052139273,9.650712897858184e-18,2.910726392184587e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.25106565319688956,0.26224434903855565,8.037644556144416e-13,6.850767976071659e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.24760056652707874,0.2746696259120979,1.6834792286685621e-12,3.855082597275219e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.2728522174850693,0.24268434869491134,1.4789127559794766e-16,2.5749514780625566e-13,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.25466257424966804,0.26024821146441324,3.6867933415609533e-13,1.0727059984746546e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.24497946770456847,0.2512526275514632,2.9230954650559095e-12,7.720837553907671e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.3271622422371371,0.31079158535871315,1.6914973280852192e-23,2.9996671765487535e-21,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.25143199135541044,0.2767252941252602,7.428437654357622e-13,2.3604118492920156e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.22909217093421433,0.23958885500293806,7.233633993357895e-11,8.911874804407974e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.2961391899355299,0.26964654133785937,2.364092120730052e-19,3.4233846931991487e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.24629328136045853,0.2635178212127011,2.2185781740983588e-12,5.13611293525006e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.22658915955117814,0.24179480853707586,1.1742772305867385e-10,5.66587830683619e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.30892532740151213,0.26290686824840653,5.304737922877973e-21,1.927594863577346e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.24727470870549528,0.26236442615661587,1.8036447609926785e-12,6.667635231382693e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.23910551038587208,0.24195253325251076,9.835754093943173e-12,5.484389529334882e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.293420592780098,0.26487965674513675,5.173140397808148e-19,1.168217051846876e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.23257030193692574,0.2551486639191541,3.6548539271743994e-11,3.3151225959001264e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.22181882032028616,0.2320024654988485,2.9106303756901293e-10,4.088845730605249e-11,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.28810614298466075,0.25279877436230963,2.3338007164083712e-18,2.3497411205859618e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.2447489194394489,0.2550577937620085,3.0675240122912202e-12,3.381692827671272e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.2397724025598138,0.25970465765146955,8.583745615098898e-12,1.211219660398586e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.32208325813279737,0.3141235007001997,8.727232828082788e-23,1.0730324853835581e-21,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2504094935889274,0.26825712523421263,9.253470457227775e-13,1.734188903931967e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.24455659307785318,0.25286782900446797,3.1933322835653985e-12,5.447551691722706e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.29560189852378127,0.25816330441397506,2.7616477662682363e-19,6.31756785958381e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2504917470737545,0.2658655010701521,9.091708805630401e-13,3.00764877911377e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.22849182070639534,0.24024898695735225,8.129226443107851e-11,7.785934037752108e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.2966219629281119,0.27119021919645986,2.0553601597001668e-19,2.288409988309965e-16,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.2619928902131304,0.26829457099201853,7.250409136778276e-14,1.7192270166042443e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.2385269874505522,0.24747063272804945,1.1065191041286229e-11,1.730424321332019e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.24891188079042412,0.21476385094040035,5.971709261736218e-14,1.1054289372830653e-10,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.24039969103239578,0.21296492857450258,7.549094871652495e-12,1.4866918491713401e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.25852887236600824,0.3098201177472868,1.5735963264923686e-13,4.897055378020917e-19,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.24901809520035115,0.20608160645592863,5.822655629272905e-14,6.206891648617718e-10,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.22871854064748393,0.20974152667229498,7.778968247626717e-11,2.6458391691089315e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.24552813624609812,0.26997368280712253,2.6056187196589905e-12,1.1640761777642696e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3246268846496242,0.3018923492524948,3.8520086729697767e-23,4.3837664338193793e-20,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.2552915689145627,0.27526068673106263,3.213022510673927e-13,3.3493578464922618e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 350M Mean,diff,0.24779486201567305,0.26505438669365766,1.615598132479141e-12,3.62062415153921e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.30117027178936095,0.2794139089569147,5.427561561366841e-20,2.561926272012888e-17,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.2477425857823316,0.2675223876237043,1.6335937267622641e-12,2.0550192490526378e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 1.3B Mean,diff,0.24342708607685665,0.28761464837118605,4.040735094093152e-12,1.6375049351583008e-16,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 2.7B Mean,Adv,0.291106210368587,0.25321985953278153,1.0009292208380135e-18,2.1218786227366747e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,OPT 2.7B Mean,Ele,0.24136310993558568,0.2575782449628365,6.193197796661028e-12,1.9425779422222212e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 2.7B Mean,diff,0.2396806008264743,0.24876698640316097,8.746355514483004e-12,1.3142302100206116e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 6.7B Mean,Adv,0.2971893230761177,0.2567845221219142,1.743070146469056e-19,8.880527316390659e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,OPT 6.7B Mean,Ele,0.24010736623091453,0.2592595071591852,8.015112949344291e-12,1.3375981552758979e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,OPT 6.7B Mean,diff,0.2387806879689175,0.24919556790268155,1.0508578325413568e-11,1.1995547850143338e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.24508045541033233,0.20346090910054188,1.4745332295160232e-13,1.0297275013271428e-09,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.2277778978787856,0.20497005848507635,9.335706550646993e-11,6.107255797661686e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.2591356836394282,0.2881143393686377,1.3749933012180093e-13,1.4446940792234303e-16,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.24623141905392684,0.21036609443207957,1.125722222146919e-13,2.67384095730462e-10,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.22657192715257182,0.20795749248222795,1.1781775396366428e-10,3.6258456455164694e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.2516484708066429,0.2828481195278567,7.089954977096839e-13,5.342120512978519e-16,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Gemma 7B Mean,Adv,0.24181801999951905,0.20366370849917947,3.1453491187767193e-13,9.904076477874556e-10,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Gemma 7B Mean,Ele,0.22511716891134598,0.21242997874621727,1.5572704835390017e-10,1.6369791811779974e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Gemma 7B Mean,diff,0.2536379910295832,0.2820376198529974,4.608978236107158e-13,6.517128895179425e-16,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Gemma-2 9B Mean,Adv,0.26526985834622185,0.2293132334169616,1.0575223807020115e-15,5.182682980416807e-12,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Gemma-2 9B Mean,Ele,0.21455817930576973,0.21013751221446195,1.1143183990580458e-09,2.4661760405448746e-09,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Gemma-2 9B Mean,diff,0.2378876307568515,0.25414131996501693,1.2598917301148509e-11,4.1307478848070613e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2551680128159589,0.22174666790605616,1.3204074729768468e-14,2.6136318173400114e-11,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.22698499698877955,0.21522882096282978,1.0880746717650291e-10,9.863069437852706e-10,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2541882897761774,0.27793815364313723,4.0886852350175307e-13,1.7637758163562807e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.30880381718038974,0.28501539007261845,5.5045629364396905e-21,5.5238251762456895e-18,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 169M Mean,Ele,0.260493961613124,0.2726664514452241,1.0153010451811823e-13,6.193129283332296e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,RWKV-4 169M Mean,diff,0.2548133889595022,0.26126487652933544,3.567310238877684e-13,8.540878698153564e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,RWKV-4 430M Mean,Adv,0.3088664456028485,0.27921748476743374,5.4006588685666436e-21,2.7018280952196982e-17,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,RWKV-4 430M Mean,Ele,0.2481703557715476,0.26933807485766253,1.4919214537993526e-12,1.3496688072981007e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,RWKV-4 430M Mean,diff,0.2511912860593941,0.2645213090682806,7.823401232878463e-13,4.088618138156392e-14,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 370M Mean,Adv,0.286185718135292,0.2647370483539324,3.991201199822438e-18,1.2114531342736964e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mamba 370M Mean,Ele,0.24606015943207624,0.2596286588060119,2.3301146062235844e-12,1.2319341344912024e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 370M Mean,diff,0.2222256572389986,0.24185290930876668,2.6959577229088493e-10,5.598350259028672e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 790M Mean,Adv,0.2937493036775286,0.2641445186963428,4.7079031578102845e-19,1.4085829155993576e-15,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mamba 790M Mean,Ele,0.2394807292208141,0.2590740794660786,9.110880127960733e-12,1.3939780413464832e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 790M Mean,diff,0.24597216395052127,0.254821683655653,2.373627352672724e-12,3.560850042730088e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 1.4B Mean,Adv,0.2874577260026213,0.24850179653497703,2.7986529865485374e-18,6.583149629536355e-14,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mamba 1.4B Mean,Ele,0.24164472123013597,0.25378298293548773,5.84402767243962e-12,4.465913402962719e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 1.4B Mean,diff,0.24767028022407306,0.25382707639922,1.6588080697552035e-12,4.4232755896986325e-13,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 2.8B Mean,Adv,0.2840993157399457,0.24347771481207933,7.116232729520507e-18,2.1423521069063017e-13,884,Gathering0,bootstrap_all,68.0,3,10,160,884,***,***
RegRateTotal,Mamba 2.8B Mean,Ele,0.2399349595520826,0.24948635908490552,8.303028235117754e-12,1.1273900728892434e-12,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,Mamba 2.8B Mean,diff,0.2577635215066287,0.2781814338764665,1.8645642665485534e-13,1.6633546727045891e-15,790,Gathering0,bootstrap_all,68.0,3,10,158,790,***,***
RegRateTotal,flesch_reading_ease,Adv,-0.09279150756044582,-0.13524725491003312,0.005763440809738579,5.4823906758764225e-05,884,Gathering0,bootstrap_all,69.0,3,10,159,884,**,***
RegRateTotal,flesch_reading_ease,Ele,-0.017026981543781988,-0.07175100775029718,0.6310324102367225,0.04273184536878722,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,*
RegRateTotal,flesch_reading_ease,diff,-0.02076253068375006,-0.021851101954855543,0.5581024997266665,0.5376467504096699,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,dale_chall_score,Adv,0.21750019471597767,0.25069358014129406,6.318763713687955e-11,3.9018797387363536e-14,884,Gathering0,bootstrap_all,69.0,3,10,159,884,***,***
RegRateTotal,dale_chall_score,Ele,0.21495584296546563,0.2356969307616758,8.537536835139409e-10,1.551889681977003e-11,798,Gathering0,bootstrap_all,69.0,3,10,159,798,***,***
RegRateTotal,dale_chall_score,diff,0.14133505572644028,0.15512213721629833,6.164387966667023e-05,1.0734115626177143e-05,798,Gathering0,bootstrap_all,69.0,3,10,159,798,***,***
RegRateTotal,gunning_fog_index,Adv,0.0065603658022772016,0.05064013269321239,0.8455653341732436,0.13245927878629615,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.024988153174346536,0.017710848640062976,0.4808779222052237,0.6173801377255397,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.00656025545563933,-0.012219223893183062,0.8532043655850565,0.7303565042673736,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,ARI,Adv,0.05265340245954521,0.09564857956590736,0.11773109142727921,0.004422481466292554,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,**
RegRateTotal,ARI,Ele,0.0016010903741014524,0.045558899484596654,0.9639812418849494,0.19856918568315238,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,ARI,diff,0.026270536618740025,-0.008459694946138624,0.45864602520435716,0.8114105801488515,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,smog_index,Adv,-0.0072279364324045635,0.0009812824265437877,0.8300786264392943,0.9767574408370342,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,smog_index,Ele,-0.0266126218631915,-0.033390458545391535,0.45281417288179354,0.3461784972058559,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,smog_index,diff,-0.024408444475381097,-0.028849218234803072,0.49111701085872,0.415730650834922,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13390810010161416,0.19106422193386913,6.503913482586418e-05,1.0310786409697927e-08,884,Gathering0,bootstrap_all,69.0,3,10,159,884,***,***
RegRateTotal,coleman_liau_index,Ele,0.0317920448419743,0.08160087098786784,0.36976746393047705,0.021146055894843113,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,*
RegRateTotal,coleman_liau_index,diff,0.0670606969997659,0.061905595916139526,0.05828438347581463,0.08051602103246712,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Adv,0.013290154403185313,0.05757550821249644,0.6931358874313338,0.08711063514395755,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,flesch_kincaid_grade_score,Ele,-0.02803487669514662,0.027282774914544033,0.4290208615644517,0.44151147858787254,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,flesch_kincaid_grade_score,diff,-0.00040738047680983266,-0.025392169449612263,0.9908325010122565,0.4738111957754322,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,CML2RI,Adv,-0.1776359684167193,-0.21907644192920128,1.0586392483953265e-07,4.562873250160955e-11,884,Gathering0,bootstrap_all,69.0,3,10,159,884,***,***
RegRateTotal,CML2RI,Ele,-0.1479102189383446,-0.17712478577460034,2.730593963571847e-05,4.7634582799486656e-07,798,Gathering0,bootstrap_all,69.0,3,10,159,798,***,***
RegRateTotal,CML2RI,diff,-0.06488917142984635,-0.10645669231994155,0.06693576836382403,0.0026027712622320154,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,**
RegRateTotal,CAREC,Adv,0.0853027054956492,0.09005456832091602,0.011172105698608478,0.007380456297409,884,Gathering0,bootstrap_all,69.0,3,10,159,884,*,**
RegRateTotal,CAREC,Ele,0.0860459974367661,0.1030469660029231,0.01504040407474615,0.003566461834658677,798,Gathering0,bootstrap_all,69.0,3,10,159,798,*,**
RegRateTotal,CAREC,diff,0.024108221469655612,0.03277431470491481,0.4964652789981042,0.35515567309673535,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,CARES,Adv,0.04181821957145548,0.09395364704343305,0.21418891069331158,0.005179124847697232,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,**
RegRateTotal,CARES,Ele,0.06939551057360396,0.10649762238167805,0.05003831343098526,0.002592807959591853,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,**
RegRateTotal,CARES,diff,0.022688510907577543,0.07152093199811986,0.5221706236412789,0.04340338506675308,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,*
RegRateTotal,SBERT,Adv,-0.26215235044269497,-0.2871864262077091,2.331941793208857e-15,3.0192149179578666e-18,884,Gathering0,bootstrap_all,69.0,3,10,159,884,***,***
RegRateTotal,SBERT,Ele,-0.23307587629616577,-0.24002239520828164,2.631714073439157e-11,6.401420475481305e-12,798,Gathering0,bootstrap_all,69.0,3,10,159,798,***,***
RegRateTotal,SBERT,diff,-0.10831441255089741,-0.08529463060522002,0.002184101656429853,0.015948356036630664,798,Gathering0,bootstrap_all,69.0,3,10,159,798,**,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.03452133510647913,0.058947854982794166,0.30524695072214536,0.07982725979113985,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0070570571879824285,0.011002649209741833,0.8422282942605263,0.7563063326570957,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.06838042395876488,0.08902067494751495,0.053494945001512084,0.01187659491050044,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,*
RegRateTotal,gpt-4o_clear_prompt,Adv,0.06943688685875106,0.086085094079113,0.03901035767841139,0.010448346110113518,884,Gathering0,bootstrap_all,69.0,3,10,159,884,*,*
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.0066909580958497365,-0.00553471849486203,0.8503138496401336,0.8759496383530814,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.10346648351928923,0.12563789091006966,0.0034325311272137738,0.0003741532026211457,798,Gathering0,bootstrap_all,69.0,3,10,159,798,**,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.02358299054217872,0.0645700792115343,0.48375371713092996,0.05497256642884585,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,0.034247930120840646,0.05739132701309283,0.33392757958961944,0.10522463894303834,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,0.015871003931655255,-0.008944770696542792,0.6543959168992269,0.8008178159654865,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.10841631533610951,0.13449224243607022,0.0012448121942417983,6.037980663784668e-05,884,Gathering0,bootstrap_all,69.0,3,10,159,884,**,***
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.0035007516581255435,0.03225695445621822,0.9213465777458149,0.36280578331416724,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,0.00021864450250698355,0.055556956135865594,0.9950796498363562,0.11684060039113464,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.09173112195991742,0.10735225756433399,0.006347675840331775,0.0013908775228978693,884,Gathering0,bootstrap_all,69.0,3,10,159,884,**,**
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.03929461089654181,0.04661610100199944,0.26755207506808926,0.1883404887453681,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.023969639641258013,0.011620982230660316,0.4989444363935592,0.7430807576568316,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.08699264634626236,0.10507236976605464,0.00966121607058803,0.001758393026529365,884,Gathering0,bootstrap_all,69.0,3,10,159,884,**,**
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0964465164168761,0.1338865404573468,0.006399148790120916,0.00014865307812979333,798,Gathering0,bootstrap_all,69.0,3,10,159,798,**,***
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.11597987253432115,0.12078537279123108,0.0010298233832683322,0.0006279855388366523,798,Gathering0,bootstrap_all,69.0,3,10,159,798,**,***
RegRateTotal,text_evaluator,Adv,-0.10585639158987553,-0.08960766231548448,0.0016229926920483494,0.007680034138555669,884,Gathering0,bootstrap_all,69.0,3,10,159,884,**,**
RegRateTotal,text_evaluator,Ele,-0.08392179257049065,-0.061387352920983254,0.017732083151762078,0.08308835291896106,798,Gathering0,bootstrap_all,69.0,3,10,159,798,*,ns
RegRateTotal,text_evaluator,diff,-0.07255881347609061,-0.03511466096803284,0.040443072045811906,0.32183163428817113,798,Gathering0,bootstrap_all,69.0,3,10,159,798,*,ns
RegRateTotal,lexile,Adv,0.03268388882115316,0.0641681108767429,0.33172448674829574,0.05650488246076538,884,Gathering0,bootstrap_all,69.0,3,10,159,884,ns,ns
RegRateTotal,lexile,Ele,0.012797518734101123,0.0044479334302666065,0.7181264814172378,0.9001650434442079,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,lexile,diff,0.03136106135757931,-0.0024618099528620585,0.3762946090485272,0.9446437676823567,798,Gathering0,bootstrap_all,69.0,3,10,159,798,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,0.11918596736135767,0.1638864354946802,0.0003833256777532606,9.634573476409006e-07,884,Gathering0,bootstrap_all,69.0,3,10,159,884,***,***
