pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,Pythia 2.8B Mean,diff,0.275739950215782,0.2052463014901314,0.0003830060262642768,0.008790791464697297,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,Pythia 6.9B Mean,Adv,0.15173556417403392,0.12410986631585928,0.05391745259613407,0.1155988357700569,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Pythia 6.9B Mean,Ele,0.16524114820881722,0.11611507196585275,0.03560955547153568,0.1411718183366403,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Pythia 6.9B Mean,diff,0.26130591604522063,0.19604607734229548,0.0007831675251867879,0.0124106317886659,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,*
mean_NF,GPT-2 117M Mean,Adv,0.31704915485677726,0.2872691651340017,3.944801281311241e-05,0.00021017536238154412,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,GPT-2 117M Mean,Ele,0.2338870816584025,0.22027888620545097,0.0027399016783091813,0.004852518425098244,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,GPT-2 117M Mean,diff,0.26946356050637454,0.2260491403196506,0.0005252875541235838,0.0038232151035758415,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,GPT-2 345M Mean,Adv,0.27286944749560316,0.24151082416675015,0.00044295162479880164,0.0019608993317562456,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,GPT-2 345M Mean,Ele,0.20817445122413653,0.19571860695225282,0.007853621655680116,0.01256064562286471,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-2 345M Mean,diff,0.3040559868021667,0.2542087708427139,8.369087077565803e-05,0.0010973923922084972,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,GPT-2 774M Mean,Adv,0.23232401954317217,0.2062738809899204,0.0029306621792490124,0.00845120392013466,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,GPT-2 774M Mean,Ele,0.19451954247686756,0.16750533903771697,0.013123593735861187,0.03312520601081718,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 774M Mean,diff,0.29707082709521027,0.2655573136700538,0.00012361426506579304,0.0006369956846043972,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.1935609369676656,0.16958872824333307,0.013589425139228315,0.030970618038470222,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,GPT-2 1558M Mean,Ele,0.1607107457946263,0.12986600532703987,0.041055077366835294,0.09953593200125611,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,GPT-2 1558M Mean,diff,0.21233915722467128,0.1848528006481655,0.0066734672265299265,0.018527447407767655,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-J 6B Mean,Adv,0.16483419925742687,0.13295721288821824,0.03607236700938075,0.09166845503255032,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,GPT-J 6B Mean,Ele,0.1880393334263097,0.14002041043896557,0.016564573565973663,0.07554621929791819,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,GPT-J 6B Mean,diff,0.27122825603726997,0.17723064501786268,0.00048101016447591507,0.02405800709486942,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,*
mean_NF,GPT-Neo 125M Mean,Adv,0.3441882464560848,0.32565095326348237,7.30252671438454e-06,2.3513637309591392e-05,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.26211260391949015,0.2625931420360471,0.0007532587832507236,0.0007359454137772126,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,GPT-Neo 125M Mean,diff,0.32297916576779884,0.27760596560713996,2.765962237325807e-05,0.0003481642855969265,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,GPT-Neo 1.3B Mean,Adv,0.250655836758196,0.23916771706558299,0.0012947516145573926,0.002175637732011447,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,GPT-Neo 1.3B Mean,Ele,0.22976259373758715,0.20365411786957927,0.0032693499740916888,0.009340838325848616,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,GPT-Neo 1.3B Mean,diff,0.295924863712056,0.25429063844022465,0.00013165862063665282,0.0010931884997828244,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,GPT-Neo 2.7B Mean,Adv,0.16952748558991554,0.139523558812694,0.031032210666188807,0.07659973972214712,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,GPT-Neo 2.7B Mean,Ele,0.20530474368303425,0.16579741157240838,0.008771158802031,0.03498505786440138,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,GPT-Neo 2.7B Mean,diff,0.28286855974036956,0.20152838335490592,0.00026508684974164287,0.010122521646587609,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,*
mean_NF,Llama-2 7B Mean,Adv,0.08640488302290884,0.08524816468372995,0.27426884699173604,0.28076843228323023,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 7B Mean,Ele,0.12687594550501807,0.0779506564228659,0.10764455099084289,0.3241486868546988,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 7B Mean,diff,0.22836454732657813,0.17498069759662138,0.003468751442604569,0.025940200410371934,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Llama-2 13B Mean,Adv,0.10053431489710069,0.08364468898076251,0.20304932444020948,0.289948418016801,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 13B Mean,Ele,0.1095228121613953,0.06533740036501656,0.1653257490915226,0.4087741179844412,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Llama-2 13B Mean,diff,0.22461018671633243,0.15488361391805616,0.004059607816913907,0.04907108920487326,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,OPT 350M Mean,Adv,0.381510215597595,0.3682503341750639,5.471359306850426e-07,1.4263433699936875e-06,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,OPT 350M Mean,Ele,0.2755992234516008,0.27098598229119175,0.0003857603676489506,0.000486877660343141,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,OPT 350M Mean,diff,0.3179860683642079,0.2652552504654455,3.731472542983439e-05,0.0006464868782746232,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,OPT 1.3B Mean,Adv,0.270097334931782,0.25287630511771286,0.0005089699856119602,0.0011679294400703995,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,OPT 1.3B Mean,Ele,0.2475446293580194,0.21206107322774295,0.001493675454562724,0.006747041743452394,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,OPT 1.3B Mean,diff,0.34541293897685565,0.26064243479881033,6.74157466685129e-06,0.0008085809343563344,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,OPT 2.7B Mean,Adv,0.20099193845855023,0.1631578873078405,0.010328680794947332,0.03803270416659017,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,OPT 2.7B Mean,Ele,0.1941838607449599,0.14810554144829424,0.013285100721553443,0.059990285655238826,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,OPT 2.7B Mean,diff,0.27644109168996095,0.23285261997484685,0.00036955240697584077,0.0028648470921557724,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,OPT 6.7B Mean,Adv,0.19274332277358386,0.16547841024417714,0.013998111979196941,0.03534204691049161,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,OPT 6.7B Mean,Ele,0.1936476835333955,0.15476787007329973,0.013546683478294139,0.049242632654172,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,OPT 6.7B Mean,diff,0.29898361098309695,0.21501677579993814,0.00011120139645516599,0.006000772358073003,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,Mistral-v0.1 7B Mean,Adv,0.09905273256786698,0.08721863306519342,0.20982044983565612,0.2697578830822781,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,Ele,0.08955798532693904,0.05064922416336256,0.2570718078035928,0.5221216225942467,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.1 7B Mean,diff,0.23260517378718415,0.1730441054624037,0.0028954879406088885,0.02765990217064821,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mistral-v0.3 7B Mean,Adv,0.10327310028599995,0.0863801959458601,0.19095029435922298,0.2744064911187026,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,Ele,0.08957308586655731,0.04776409710626272,0.25699127447434217,0.5461264170995392,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mistral-v0.3 7B Mean,diff,0.2528682794782929,0.2099579228779001,0.001168366590868083,0.007327273376771543,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,Gemma 7B Mean,Adv,0.09453626756709345,0.0948972491075726,0.23145676318322986,0.22967183739171246,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma 7B Mean,Ele,0.13604527717081172,0.12176675921469211,0.08431142791283527,0.12268861895395505,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma 7B Mean,diff,0.19358104070878995,0.13902953020702621,0.01357950915685586,0.0776590075879132,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Gemma-2 9B Mean,Adv,0.10120289331141694,0.09651483991355911,0.20004596122162616,0.22179259201844706,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Gemma-2 9B Mean,Ele,0.16400225609252023,0.11448336605684716,0.03703433402512346,0.14688408862300567,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Gemma-2 9B Mean,diff,0.3166561927372746,0.24719356464223152,4.03764524464982e-05,0.001517791007166016,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,Recurrent-Gemma 9B Mean,Adv,0.10861972220955679,0.09872244202574312,0.16886120717381592,0.21135176550642143,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,Ele,0.12900015306446472,0.106206269646459,0.10183271187983114,0.1785848254659784,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Recurrent-Gemma 9B Mean,diff,0.2744245037515445,0.17819047202316005,0.0004094779742516942,0.023291484667884162,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,*
mean_NF,RWKV-4 169M Mean,Adv,0.3404442805241418,0.31625029465277554,9.304378313905486e-06,4.135699540884792e-05,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,RWKV-4 169M Mean,Ele,0.22981135594248453,0.2288749839440703,0.0032625856574229487,0.003394711920512172,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,RWKV-4 169M Mean,diff,0.3463830436718751,0.28598469075926547,6.326473061105803e-06,0.0002249968590409243,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,***
mean_NF,RWKV-4 430M Mean,Adv,0.2782515842424652,0.24385393126791732,0.00033680995777972904,0.0017656103516032375,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,RWKV-4 430M Mean,Ele,0.2356173506998361,0.22982916490816005,0.0025418957646377222,0.003260118339533695,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,RWKV-4 430M Mean,diff,0.30033534862637534,0.24427456133788591,0.0001031427092118509,0.0017324885064511214,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,Mamba 370M Mean,Adv,0.2636129558136684,0.23504893000461563,0.0007004089573445381,0.0026054657085860635,162,Gathering0,bootstrap_all,99.0,3,10,103,162,***,**
mean_NF,Mamba 370M Mean,Ele,0.23984643228672153,0.21343306124119746,0.0021113376103467953,0.0063909311125067625,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,**
mean_NF,Mamba 370M Mean,diff,0.23539515979090636,0.19570731486983758,0.002566575521513005,0.012565846757140179,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mamba 790M Mean,Adv,0.2189437590263303,0.18189145203476265,0.005123500930237418,0.020529258738151413,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mamba 790M Mean,Ele,0.20678411118078804,0.1657691813663702,0.008286944842156557,0.03501652633291282,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mamba 790M Mean,diff,0.25247437412834073,0.15742433246149048,0.0011900073108123696,0.04542888030425308,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,Mamba 1.4B Mean,Adv,0.18870300824871455,0.17065300701097166,0.01617932660687235,0.02991674335825704,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,*
mean_NF,Mamba 1.4B Mean,Ele,0.16558689222829365,0.1432753531951653,0.03522030255952183,0.0689309480599914,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Mamba 1.4B Mean,diff,0.23791688246753687,0.13671183029129338,0.0022988161845912194,0.08278727645745043,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,ns
mean_NF,Mamba 2.8B Mean,Adv,0.15055210164376026,0.12191073326548674,0.05583885833794141,0.12224349842640239,162,Gathering0,bootstrap_all,99.0,3,10,103,162,ns,ns
mean_NF,Mamba 2.8B Mean,Ele,0.17261347820186362,0.12701757753778964,0.028055266331518124,0.10724912143701602,162,Gathering0,bootstrap_all,99.0,3,10,103,162,*,ns
mean_NF,Mamba 2.8B Mean,diff,0.2517154844287004,0.18889818917343365,0.0012327372238690583,0.016067523551389455,162,Gathering0,bootstrap_all,99.0,3,10,103,162,**,*
mean_NF,flesch_reading_ease,Adv,-0.34635850164493853,-0.3375336549520101,6.3366689927860805e-06,1.1208546801766323e-05,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,flesch_reading_ease,Ele,-0.16611630509270303,-0.1339667197508073,0.03463124229396036,0.08920917443579728,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,ns
mean_NF,flesch_reading_ease,diff,-0.27211147992505774,-0.23406623264400808,0.00046016862330939255,0.002718771246565098,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,dale_chall_score,Adv,0.5000225747613182,0.5184229026898743,1.248427686732667e-11,1.5929015524847382e-12,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,dale_chall_score,Ele,0.37816482551972436,0.38654569051074184,6.995606379918254e-07,3.7600356328041564e-07,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,dale_chall_score,diff,0.24609833353884858,0.13778642877913894,0.0015953262003913138,0.08037673319942865,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,ns
mean_NF,gunning_fog_index,Adv,0.21819850770886184,0.2017241197013253,0.005280581395300119,0.010048207684632486,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,*
mean_NF,gunning_fog_index,Ele,0.11319062251613247,0.10699757509068857,0.1515327079484639,0.17535227476119253,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gunning_fog_index,diff,0.196539341059761,0.15809501765212147,0.012187635211498267,0.04450599941445258,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,ARI,Adv,0.2105526303126096,0.17201389153999277,0.0071588644480348835,0.028613783560002055,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,*
mean_NF,ARI,Ele,0.17581076451941707,0.2015062941517705,0.025231621941009735,0.010130938477232143,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,ARI,diff,0.16890068247798554,0.1626939690800794,0.03166860558103013,0.03859082020027509,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,smog_index,Adv,0.2357670714722322,0.24681226815518836,0.002525387057580599,0.0015443853108598634,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,smog_index,Ele,0.08909606827554932,0.07181573416731094,0.2595436630365266,0.36379356750280445,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,smog_index,diff,0.17971980746179156,0.2346429027260735,0.022113547422472426,0.0026517520315306243,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,**
mean_NF,coleman_liau_index,Adv,0.5341371857070294,0.49430766201521187,2.482281819516602e-13,2.308783423749542e-11,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,coleman_liau_index,Ele,0.3045506890119607,0.2809343340346933,8.138008157077548e-05,0.00029320779663473623,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,coleman_liau_index,diff,0.2862713492304905,0.25767224529795785,0.0002216072633832165,0.0009319070212566495,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,flesch_kincaid_grade_score,Adv,0.18800830771543542,0.16377660399163427,0.016582776851237373,0.03729895297355163,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,flesch_kincaid_grade_score,Ele,0.11828291339896119,0.11315864219934572,0.13384627161916043,0.15164909790439965,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,flesch_kincaid_grade_score,diff,0.19680902445485474,0.19094324115596562,0.012067209044560183,0.014935945748201429,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,CML2RI,Adv,-0.40044031322365814,-0.413336278570609,1.292298931326293e-07,4.5868160835174634e-08,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,CML2RI,Ele,-0.23324265353437443,-0.2023462625011355,0.0028171448846645033,0.009815188950184212,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,CML2RI,diff,-0.11230492939181744,-0.09967550660631289,0.15478110966871603,0.20695478057611522,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,CAREC,Adv,0.17771309454250472,0.17259584678633066,0.02367005432117611,0.02807155624755467,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,CAREC,Ele,0.15474237377796687,0.1621748271143831,0.04928048752016015,0.03922353172176678,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,CAREC,diff,-0.17293700809709767,-0.19182937208622863,0.027757782214537303,0.014467636404651802,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,CARES,Adv,-0.2687568823246402,-0.2377963791932289,0.0005440507821716923,0.0023110110074846704,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,CARES,Ele,0.04120442909275408,0.0712403941630846,0.6026406786591697,0.36765955125943006,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,CARES,diff,-0.13892010930729498,-0.18230205408976005,0.07789521301415174,0.02024099743941304,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,*
mean_NF,SBERT,Adv,-0.23185240188654901,-0.23862082912734336,0.002990532923748057,0.0022287368186471286,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,SBERT,Ele,-0.23542741472262158,-0.20478692273405438,0.00256297940323834,0.008946471165868943,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,SBERT,diff,0.014549261255334366,0.0049373828919946254,0.854203606662582,0.9502790342747995,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.11120702029551047,0.15771970360229687,0.15888023165605303,0.04502049152335856,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.12676117848419483,0.10991039562442403,0.10796581283349992,0.16382545852427607,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.145054756689542,0.13872925007614226,0.06551875049795806,0.07830860500361649,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Adv,0.018085556939007232,0.06172834993680245,0.8193137295867108,0.4351941662741978,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_prompt,Ele,0.14550294297421157,0.151389925315705,0.06468141204620918,0.05447287647931476,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gpt-4o_clear_prompt,diff,0.03993756054181568,0.04368689532807485,0.6138487230672703,0.5809474773150618,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gpt-5_clear_prompt,Adv,0.22161095531339964,0.19409543683995767,0.004595028504943911,0.013327932779877058,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,*
mean_NF,gpt-5_clear_prompt,Ele,0.2179940864646819,0.24262098688288952,0.005324414767649917,0.001866046268024646,162,Gathering0,bootstrap_all,100.0,3,10,109,162,**,**
mean_NF,gpt-5_clear_prompt,diff,0.31813054033853305,0.3328361737077749,3.69955910008868e-05,1.5078074735876183e-05,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,-0.12382308033656708,-0.09882232061137156,0.11644905786599932,0.21088785970735216,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,Ele,-0.13726701346402279,-0.14268757659777362,0.08153473975683424,0.0700893488083143,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.0030299283816154626,0.02117177997452706,0.9694754792876212,0.7891488360200348,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.27628180537303176,0.2708500430474706,0.00037256982450629815,0.0004901987864029176,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.29329146975342896,0.28960734571932367,0.00015203233649137705,0.000185501122566676,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.12471037584071533,0.07137945623312322,0.1138341973380926,0.3667228117750473,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.30584232128990363,0.30153651243563623,7.562524228271621e-05,9.64431242260563e-05,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.03942856712255096,0.0366442622743645,0.6183773040025025,0.6434007755567067,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.3663402904128502,0.3924430999599334,1.6317681305814364e-06,2.403910347515617e-07,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
mean_NF,text_evaluator,Adv,-0.1291766647504652,-0.10828382750190092,0.10136113268170331,0.17019042054323505,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,text_evaluator,Ele,-0.04160691109951647,-0.0343221041456368,0.5990991047675167,0.6645832333417163,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,text_evaluator,diff,-0.05704498149342919,-0.04601330066493482,0.4708915710714798,0.5609528844984215,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,lexile,Adv,0.09649452435691276,0.10336861222958439,0.2218903439940129,0.19053805260776546,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,lexile,Ele,0.10046186922436337,0.12886773245050626,0.20337670521594278,0.10218762926473342,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,lexile,diff,0.12276477600808022,0.12323879488655289,0.11962873669959696,0.11819631351712394,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-base-uncased,Adv,-0.19924717789708873,-0.19034465626475744,0.011025026587068209,0.015259728018455163,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,PLL_bert-base-uncased,Ele,0.09103831551338727,0.08626533811066125,0.24925938492994792,0.2750475017102094,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,PLL_bert-base-uncased,diff,-0.003367455532943849,-0.03910999323913286,0.9660770454487133,0.6212190357563485,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,Adv,-0.09367273855539567,-0.056498618522671545,0.23576614379172503,0.47515779535007097,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,Ele,-0.03126056910377065,0.029986025537025184,0.6929184640862166,0.7048441216322505,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,cpidr_density,diff,0.13526347192353239,0.10565442794454115,0.08612769277384219,0.18086499889025212,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,Adv,0.12483505306316373,0.11166448008686056,0.11347047271222932,0.15716249085480036,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,Ele,-0.0576743846198448,-0.027832491282504812,0.46600300308085896,0.7251572084648912,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_integration_cost,diff,-0.1059724131582221,-0.1316026078033675,0.17954850477793943,0.09505289300172223,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,Adv,0.11765707444079537,0.07738391519246088,0.13593053450066783,0.32768962958450265,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,Ele,-0.07530884223416418,-0.047868533212033805,0.3408657603516735,0.5452481277723565,162,Gathering0,bootstrap_all,100.0,3,10,109,162,ns,ns
mean_NF,avg_embedding_depth,diff,0.20145312425543915,0.16303328539048953,0.010151223555932409,0.03818193424072987,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,*
mean_NF,mean_entropy_pythia,Adv,0.2613031726578857,0.23405884499189653,0.0007832710761719421,0.002719639678588119,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,mean_entropy_pythia,Ele,0.2630270787277024,0.22162956773474674,0.0007206264216732112,0.004591519236531608,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,**
mean_NF,mean_entropy_pythia,diff,0.19592209839038968,0.20840267103652987,0.012467240499064844,0.0077844473379319705,162,Gathering0,bootstrap_all,100.0,3,10,109,162,*,**
mean_NF,word_length,Adv,0.579469031876225,0.5658813026603772,6.542549716072208e-16,4.269181637144708e-15,162,Gathering0,bootstrap_all,100.0,3,10,109,162,***,***
