pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.1360407744715651,0.0666890912893983,0.0843217998312169,0.3991278495818915,,,,,,,,,0.13235355846486224,0.06390105137127904,0.1939971659939756,0.433362397707197,0.07311849032939761,0.07803221996637928,0.14418648551069171,0.1538761468250099,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.1650221533879746,0.1332501020214292,0.0358579846132114,0.0909494476755503,,,,,,,,,0.16423655188979652,0.13590999487250285,0.11668706009823065,0.19871563038109372,0.06929012717101647,0.07260457282850259,0.13663711972675874,0.14317306253159748,*,ns,,,ns,ns,200.0
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.104217728260175,0.0141505875684838,0.1869016650964511,0.8581561159773766,,,,,,,,,0.09585469932137829,0.012091658069153183,0.31343661915381665,0.4843885185567698,0.10413625526019595,0.08246355644946711,0.20535217005396886,0.16261454980260606,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,max_embedding_depth,Adv,0.1106102814307297,0.1447767344600184,0.1611420655001657,0.0660426091052015,,,,,,,,,0.1129774094781904,0.14522073374271827,0.2655258013785929,0.16761924344983495,0.07071222200759326,0.07612270694131891,0.13944142894628964,0.15011067011891266,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,max_integration_cost,Adv,0.1869152531032861,0.2194395772827214,0.0172352934294197,0.0050213254617123,,,,,,,,,0.18560514306664097,0.21777509459281372,0.09860176094926829,0.046593900407247056,0.08715657489372321,0.07589559618346925,0.17186897823604,0.1496628175737016,*,**,,,ns,*,200.0
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.2004239063448891,0.1467975234312924,0.0105510054217807,0.0623117839977005,,,,,,,,,0.1952419984660681,0.1421252102020415,0.059576131168417125,0.16350894803426835,0.06768091348656767,0.06799578372488252,0.13346382027061426,0.1340847306976486,*,ns,,,ns,ns,200.0
SkipRateFirstPass,mean_entropy_pythia,Adv,0.2426903442864517,0.2267737005000275,0.0018602612455705,0.0037089377144077,,,,,,,,,0.2348109937901591,0.21577945462890916,0.019603341684464114,0.04108383447758261,0.06398663309966793,0.06922225709406228,0.1261788598853751,0.1365032828843502,**,**,,,*,*,200.0
SkipRateFirstPass,smog_index,Adv,0.1064262559812088,0.2169487137008304,0.1776817869939928,0.0055536992931772,,,,,,,,,0.10715383193314032,0.2116521146144879,0.29875810721168145,0.052572133519616863,0.08455255515350289,0.07517851255838465,0.16673396446795793,0.14824875982644192,ns,**,,,ns,ns,200.0
SkipRateFirstPass,text_evaluator,Adv,0.0962380188247273,0.0223378521553163,0.2231271971353793,0.7778299979719956,,,,,,,,,0.09455608596255262,0.023873383223453944,0.3401369828558805,0.48050249741515344,0.07751899110730498,0.07694199313208948,0.1528640818176607,0.15172626688441584,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,total_integration_cost,Adv,0.5010131682676001,0.5057542146689847,1.1209197147668266e-11,6.661094340517671e-12,,,,,,,,,0.4963006073056892,0.5011064544521378,1.2178416184495878e-07,3.1142980053077937e-07,0.05127346769996219,0.05842064353221444,0.1011090501773004,0.11520297033261136,***,***,,,***,***,200.0
SkipRateFirstPass,wordFreq_frequency,Adv,0.1869885699956212,0.1794411490330402,0.0171908379989208,0.0223242724106771,,,,,,,,,0.17850372970487569,0.17142277458591376,0.10230107756174638,0.11652668786288255,0.07780192365719103,0.07616614553058962,0.15342201251098966,0.150196329129298,*,*,,,ns,ns,200.0
SkipRateFirstPass,word_length,Adv,0.3238490015228881,0.3705520641203428,2.6239655980484603e-05,1.2114543096029576e-06,,,,,,,,,0.3181179888717555,0.363898576323661,0.0023831449680975303,0.0005261835244534758,0.07097496203118682,0.07120459907483719,0.13995954085525117,0.1404123751262796,***,***,,,**,***,200.0
SkipRateFirstPass,ARI,Ele,0.063402993847114,0.1077092266282549,0.4228154694060085,0.1724822334691122,,,,,,,,,0.05744860916729599,0.09914382459328777,0.43001524885764053,0.307156927774953,0.07178209704665994,0.07777376677354161,0.14155117603110623,0.15336648836001154,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,CAREC,Ele,0.0370591976261952,0.0254756304869308,0.6396452029874143,0.7476093604718651,,,,,,,,,0.027455969159458898,0.014294567524920247,0.4969264514574633,0.4955518095283678,0.07441617612990309,0.08242053611141151,0.146745465517378,0.1625297155654415,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,CAREC_M,Ele,0.17343898868953,0.1566022331223102,0.0273015483278197,0.0465818519699922,,,,,,,,,0.16592446672167646,0.14679247334871662,0.11158707774530717,0.17507419254721923,0.0700992479580032,0.07934527377561303,0.13823267075774542,0.15646543187708,*,*,,,ns,ns,200.0
SkipRateFirstPass,CARES,Ele,0.3162688573499235,0.2754613049980186,4.131166873759796e-05,0.0003884775247919,,,,,,,,,0.31879875588146006,0.2758389615144841,0.003835279029836687,0.015412714044678966,0.07304641827443208,0.07881423845229225,0.14404436255024491,0.15541825329603,***,***,,,**,*,200.0
SkipRateFirstPass,CML2RI,Ele,0.2792462037033013,0.2643204073611874,0.0003199876739337,0.0006766925159655,,,,,,,,,0.27538056506715025,0.2602061625344832,0.0159653777981375,0.024274093068501163,0.07976509491519665,0.07683114941139699,0.15729330092069616,0.15150768788400734,***,***,,,*,*,200.0
SkipRateFirstPass,GPT-2 117M Mean,Ele,0.1921931223414485,0.1807185130980796,0.0142791436965845,0.0213723310638923,,,,,,,,,0.19171947955469457,0.1792878576510471,0.06770942888774524,0.09768998405877158,0.06806191367271182,0.07624805081580208,0.13421513608104144,0.15035784279248132,*,*,,,ns,ns,200.0
SkipRateFirstPass,GPT-2 1558M Mean,Ele,0.1519068884468615,0.1181733952146935,0.0536438839560338,0.1342092269207586,,,,,,,,,0.1497477477396759,0.11512318666351394,0.14820529683553257,0.25227897496780555,0.07501909038580404,0.07751922811971101,0.14793438622992314,0.15286454919582584,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,GPT-2 345M Mean,Ele,0.1576256760004324,0.1380630164961557,0.0451501628131417,0.0797655182371358,,,,,,,,,0.1553362025393362,0.13602832941557427,0.13371489313035873,0.19602454621254067,0.06997429946360399,0.07618762377821728,0.1379862777565208,0.15023868330026638,*,ns,,,ns,ns,200.0
SkipRateFirstPass,GPT-2 774M Mean,Ele,0.1658197621729962,0.1329046708079598,0.0349601604125544,0.091797916864862,,,,,,,,,0.16390452259434776,0.13169090029920846,0.11820711844409243,0.20330432144673252,0.07145130703243577,0.07654328858368732,0.14089887249778452,0.1509400388409722,*,ns,,,ns,ns,200.0
SkipRateFirstPass,GPT-J 6B Mean,Ele,0.1207724247527622,0.0675552758021536,0.1257970988004776,0.3930183525289438,,,,,,,,,0.118336678295092,0.06558955962663643,0.2301087331612809,0.3728460590972047,0.07533455332406702,0.08047101101093751,0.14855646543549897,0.15868533678538335,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1804374801619304,0.137062396224492,0.0215787083422159,0.0819945880294232,,,,,,,,,0.18065350900252133,0.13814986736486737,0.09077254856079535,0.19144107247275766,0.07077842759681993,0.07866287805098084,0.13957198349123104,0.15511977716212375,*,ns,,,ns,ns,200.0
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,0.2280537124143414,0.1970600957858006,0.0035145485624056,0.0119560344109563,,,,,,,,,0.22857138287964915,0.19599077860999148,0.03076252688449629,0.07149729980214771,0.06881294801352732,0.07670807279373137,0.1356961431643686,0.15126498614235756,**,*,,,*,ns,200.0
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.1544791431367046,0.1098791140629761,0.0496727271703356,0.1639461674756599,,,,,,,,,0.1535026485728532,0.10971315956061727,0.14014206282430677,0.2663727588714593,0.07097474796012367,0.07667770917725412,0.13995911871641725,0.15120511041013815,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Gemma 7B Mean,Ele,0.1623870833657116,0.1054941673999871,0.0389637947837952,0.1815311799585675,,,,,,,,,0.15853001661934682,0.1021477740549317,0.12514239848356273,0.2830767877291766,0.07329021458960731,0.07727660917154258,0.14452511828941864,0.1523861151732262,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Gemma-2 9B Mean,Ele,0.1577908158915676,0.0950109411969997,0.044922628929224,0.2291116842172323,,,,,,,,,0.15232423741054235,0.08974950665734972,0.15388813566063336,0.3206646858144813,0.07920895224947326,0.07907217738345004,0.15619661175148664,0.1559268976593433,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Llama-2 13B Mean,Ele,0.1334936133458613,0.076930622014653,0.0903550833392547,0.3305395897457565,,,,,,,,,0.12785046971875835,0.0717011433726567,0.20057747951990695,0.37077330871863473,0.07851769102933286,0.07685589621158542,0.15483347466464495,0.15155648749858816,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,Llama-2 7B Mean,Ele,0.1594748896494504,0.0990148335957444,0.0426564850760818,0.2099957544252202,,,,,,,,,0.15310306302941365,0.09367241313058398,0.13700535228995844,0.2998457734433601,0.07485673488605896,0.07837747885374048,0.14761422823970594,0.15455698234740212,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Mamba 1.4B Mean,Ele,0.1689680143658231,0.1209550913436768,0.0315997160663813,0.1252215361730175,,,,,,,,,0.16701996618640322,0.1209290766898632,0.11802783132024545,0.22909946048366858,0.07756993617106317,0.08217456734120164,0.15296454326953587,0.16204467583934518,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Mamba 2.8B Mean,Ele,0.13786436413063,0.0686321069266662,0.0802041283143095,0.3855018692696496,,,,,,,,,0.13418824192003964,0.06692108870401789,0.18784178856299646,0.37242948662003594,0.07823775983168618,0.0815557992636201,0.15428146250750602,0.16082449207938562,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,Mamba 370M Mean,Ele,0.1746341402675613,0.140625959251221,0.0262410404028641,0.0742780908706001,,,,,,,,,0.17322831903537977,0.1390725182935777,0.10769570371632628,0.1910132917690265,0.07341392457726117,0.07889815115254026,0.14476906900916167,0.1555837254944297,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Mamba 790M Mean,Ele,0.1528486987352606,0.1128442807636326,0.052160439552618,0.1527967849966894,,,,,,,,,0.15142724189730977,0.1125462228943059,0.1440851335183856,0.26177654941651535,0.07465704501848956,0.08205798311150489,0.1472204484985322,0.1618147768046384,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.133556381326892,0.0642528055120365,0.0902023816946678,0.4166127527591019,,,,,,,,,0.12726374736581655,0.05829618630217479,0.20425465762554906,0.4079296904098412,0.0781568987292307,0.07707463872878695,0.1541220079273437,0.1519878382368893,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.1452727405492822,0.0758029836549079,0.0651103959185308,0.3376980146681513,,,,,,,,,0.13845206097293544,0.06930692969130262,0.1794081180974751,0.38240692199472776,0.08005247244429224,0.07782659371894723,0.15785999691986644,0.15347066080071686,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,OPT 1.3B Mean,Ele,0.151331050676769,0.1161777999197252,0.0545679546382826,0.1409556457304767,,,,,,,,,0.14951685104345963,0.11352009829779415,0.1533578100821251,0.2643334009132298,0.07269367147829665,0.08005716226290789,0.14334876119714268,0.1578692450383769,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,OPT 2.7B Mean,Ele,0.1596102964500106,0.116945553696573,0.0424785125761813,0.1383302024085164,,,,,,,,,0.1575265237181954,0.1141978722025311,0.1341911611013745,0.2565151035011192,0.07289274592004513,0.08053668307652484,0.14374132734534137,0.15881483924489265,*,ns,,,ns,ns,200.0
SkipRateFirstPass,OPT 350M Mean,Ele,0.2121782079172988,0.185934722581957,0.0067159630666625,0.0178395046114727,,,,,,,,,0.2119016794702443,0.18445561734434585,0.04104975382742497,0.09815879262881928,0.06667711805869246,0.07790600845909895,0.1314843793075281,0.1536272632172689,**,*,,,*,ns,200.0
SkipRateFirstPass,OPT 6.7B Mean,Ele,0.1513600793373999,0.0955754660329172,0.0545210583897323,0.2263445748098772,,,,,,,,,0.14927246821348159,0.09364369385775052,0.14962328480501974,0.30915425327529655,0.07454854536898461,0.07976490988425043,0.14700649190464213,0.15729293604771089,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.2717359204571696,0.2942628046582499,0.0004689265950521,0.0001441975097338,,,,,,,,,0.2710618687280358,0.2902818964429254,0.008387781312630616,0.0051868769042825915,0.06742175427703766,0.07065827712266025,0.13295276957137905,0.1393350519774172,***,***,,,**,**,200.0
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2854793585073411,0.3189932264077044,0.0002310898184064,3.514273428268078e-05,,,,,,,,,0.28658963064730036,0.31609086073556675,0.00460558639866094,0.0020863522657794224,0.06692364236208061,0.06948263679854665,0.13197051452091088,0.1370167403465979,***,***,,,**,**,200.0
SkipRateFirstPass,PLL_roberta-base,Ele,0.2588901654711375,0.2789034951850254,0.0008793865140719,0.0003256939866668,,,,,,,,,0.2582984712756221,0.2759744574885538,0.011560893015737032,0.00860330695542339,0.06521836614722641,0.07180081214603695,0.12860778392927633,0.141588081393799,***,***,,,*,**,200.0
SkipRateFirstPass,PLL_roberta-large,Ele,0.262843319709175,0.2763786578563845,0.0007270773709597,0.0003707324063549,,,,,,,,,0.26704310781166285,0.2806791225010087,0.010448149990565245,0.008824581448378358,0.06737628895801875,0.0731700549841741,0.13286311393800332,0.14428816876913017,***,***,,,*,**,200.0
SkipRateFirstPass,Pythia 1.4B Mean,Ele,0.1592736588280582,0.118046377126612,0.0429221271641049,0.134631122585913,,,,,,,,,0.15737113649538884,0.11736857930288544,0.1325731316683374,0.24641690592132015,0.07045451494894948,0.07693345257890884,0.13893324182549777,0.15170942528467976,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 160M Mean,Ele,0.1902214756284224,0.1523624305899452,0.015327112333117,0.0529220597174197,,,,,,,,,0.18920772247268633,0.151803234161352,0.0797172877040641,0.15679318588781044,0.07115723584035788,0.07962732795289537,0.14031897688609132,0.1570216304578048,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 1B Mean,Ele,0.163665576393875,0.1298675271907239,0.0374297375256078,0.0995319314162085,,,,,,,,,0.16145862332815825,0.12770306018806668,0.12510195697534363,0.21750860955074658,0.07399206324234188,0.07945823855566947,0.14590913333325117,0.156688193514382,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 2.8B Mean,Ele,0.1542652333373422,0.1117421248729818,0.0499933810153832,0.1568723276707891,,,,,,,,,0.1517654300366405,0.10927288660044077,0.14343852221805523,0.26034116536351415,0.07421960045887553,0.07939650771851535,0.146357826836455,0.15656646298607393,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 410M Mean,Ele,0.1732298436103634,0.1444280340211252,0.0274908486240163,0.0667044698802196,,,,,,,,,0.17095237647623626,0.14174234348612405,0.10412502459742384,0.1838717161504242,0.06951068740739094,0.07673787074764758,0.13707205492827856,0.15132374641258786,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 6.9B Mean,Ele,0.1418321765304711,0.0887757643842913,0.0718034114155647,0.261267246755511,,,,,,,,,0.13796024079741323,0.08619872446121214,0.17563760632591438,0.31796233272262137,0.0761137779394504,0.07896161830972036,0.15009306251524443,0.1557088799703759,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,Pythia 70M Mean,Ele,0.1985888136734657,0.1686588512907927,0.0112983297262589,0.0319170841116372,,,,,,,,,0.19673689203174466,0.1660538813506257,0.06834809113078082,0.1263847540949112,0.07410579257630508,0.08046031322862658,0.14613340263763303,0.15866424122354636,*,*,,,ns,ns,200.0
SkipRateFirstPass,RWKV-4 169M Mean,Ele,0.1730891355374068,0.1488553200468079,0.0276188357398816,0.058691913978063,,,,,,,,,0.17203053578214367,0.14627519458147925,0.103109101205213,0.1715714688308592,0.0710125549164387,0.0780262710649793,0.14003367239134082,0.15386441584996313,*,ns,,,ns,ns,200.0
SkipRateFirstPass,RWKV-4 430M Mean,Ele,0.1730036429280446,0.1382563662524575,0.0276968475906014,0.0793404725952097,,,,,,,,,0.17120612888386608,0.1365677836083126,0.10632281496299828,0.19705262111578797,0.07047353736410135,0.07968261306455608,0.1389707532015439,0.1571306502955437,*,ns,,,ns,ns,200.0
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.1463314702281518,0.0825956287430848,0.0631565276759688,0.2960614710267775,,,,,,,,,0.1420215219478796,0.07843151155238547,0.16760228239840258,0.3507423273434498,0.07533016791374393,0.07958947059125969,0.14854781759691313,0.1569469773857793,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,SBERT,Ele,0.081885495363746,0.1017767874192722,0.300247691919669,0.1974936750031662,,,,,,,,,0.08541431316058629,0.10254572093328043,0.34807832636611,0.3000299243579026,0.06625474167377164,0.07744980785395822,0.1306514714311471,0.15272765544847108,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,avg_embedding_depth,Ele,0.0555927846759931,0.0737944697406716,0.4822769703290064,0.3506907543536548,,,,,,,,,0.05784307410751504,0.07893266249113397,0.4480402196126668,0.3574016302147838,0.071869914028809,0.07601330132776332,0.1417243473037513,0.1498949270032841,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,avg_integration_cost,Ele,0.1423327627201967,0.0605481112763281,0.0707962489104675,0.4440413561495907,,,,,,,,,0.1411507888900328,0.06010614909154386,0.17827311112250782,0.4301857911065148,0.07636786260272087,0.07507602175041864,0.15059410642977406,0.14804665240694795,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0530994531680897,0.0562822549374336,0.5021658141279993,0.4768530398915243,,,,,,,,,0.048009385415879235,0.052414592533685835,0.41259930981648546,0.4169588967413918,0.10102060961408532,0.09314177236111901,0.1992082522325589,0.18367152755049604,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0924649493732123,0.0601003491122592,0.2418873819593302,0.4474242552671564,,,,,,,,,0.10700021190231855,0.07397331804315344,0.31442383803516394,0.35460763305651155,0.10413272711608189,0.09962736812217025,0.2053452127070941,0.19646084055485719,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,0.0805204668749789,0.0841460455943386,0.3084037726775984,0.2870568659883009,,,,,,,,,0.07230548693456901,0.07801447921282312,0.3615786985410874,0.34446656001450693,0.08153658557334784,0.08045913028612256,0.16078660351711407,0.15866190851233408,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,coleman_liau_index,Ele,0.257142966827291,0.3002648445789673,0.0009556160702238,0.0001035491647445,,,,,,,,,0.25116542552794,0.291857136187042,0.015323943348213109,0.005950622466534612,0.06913619722766123,0.07180333516359363,0.13633357656760345,0.14159305667478117,***,***,,,*,**,200.0
SkipRateFirstPass,cpidr_density,Ele,0.0037091576385088,0.0145873572656601,0.9626371974483964,0.8538261052834303,,,,,,,,,0.009647898037442933,0.019164898141738135,0.4909745882116175,0.4793895437413488,0.08028879790593742,0.08043177792548416,0.1583260204605304,0.1586079708457725,ns,ns,,,ns,ns,200.0
SkipRateFirstPass,dale_chall_score,Ele,0.2617507892973013,0.2343566084347617,0.0007665410345806,0.0026848352063773,,,,,,,,,0.25315634203192916,0.22680505971553727,0.03009526777289281,0.05120562009517325,0.086668555729427,0.08456123128937287,0.17090662565128698,0.16675107343086554,***,**,,,*,ns,200.0
SkipRateFirstPass,depid_density,Ele,0.0837733305792835,0.0839251539889014,0.2892046374532253,0.2883284636325732,,,,,,,,,0.08668996465427206,0.0855875276459929,0.32589279544508765,0.30898698094783383,0.08231112377577529,0.08603097846442223,0.16231395919416206,0.16964935099109618,ns,ns,,,ns,ns,200.0
