pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_kincaid_grade_score,Adv,-0.14036543735742818,-0.12138633766042456,2.8116245679401187e-05,0.0002976315930150696,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,flesch_kincaid_grade_score,Ele,-0.09660779401320582,-0.08458381088556706,0.006895785536522477,0.018065980723995106,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,*
RegRateFirstPass,flesch_kincaid_grade_score,diff,-0.11102838449650643,-0.12158122827630556,0.0018868736953382068,0.0006617574677065483,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,***
RegRateFirstPass,CML2RI,Adv,0.014113161410251897,0.0007538630825352663,0.6751857355607855,0.9821430397214699,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,CML2RI,Ele,0.032124148055012625,0.01580388299177529,0.36996067425829426,0.6592264549506628,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,CML2RI,diff,0.002238716615631329,0.012986262630682347,0.9501934181480899,0.7170882650051412,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,CAREC,Adv,0.18902199554358862,0.1344210803102344,1.485725033389316e-08,6.093005871058739e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,CAREC,Ele,0.0909842164234407,0.09042843210772955,0.010962728744907247,0.011462259453877847,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,*
RegRateFirstPass,CAREC,diff,0.030483750060959464,0.06142403117356688,0.3949118003558528,0.08626280406731685,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,CARES,Adv,-0.07185923850690445,-0.030648783714738056,0.03265758399682383,0.3627284878484687,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,CARES,Ele,-0.04130971140086931,-0.030297030257915476,0.24886937022702757,0.39781487895809253,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,CARES,diff,-0.11462856197402443,-0.0845397846436768,0.0013324154459813315,0.018126300093815596,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,*
RegRateFirstPass,SBERT,Adv,-0.12009580738431025,-0.1351951194984358,0.0003454235603426628,5.519145758346679e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,SBERT,Ele,-0.0575744624713836,-0.09653337130223023,0.10788899773510714,0.006939276451583462,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,**
RegRateFirstPass,SBERT,diff,-0.04905228268696224,-0.018850055146597586,0.1708547852093894,0.5988925635697421,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.12708270173528183,-0.10534538426674449,0.00015158147080958646,0.0017101092328018082,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,**
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.028839412536870453,0.00392553096915282,0.42091570227744735,0.9127828590757483,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.08137039444349331,-0.06394601710555899,0.02295771922491222,0.07409514868978416,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,-0.010467791408591146,-0.018787843590940892,0.7559542248797693,0.5769388992035032,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,0.003995873454083441,-0.01906491502918727,0.9112263909189467,0.5947327246772367,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,-0.0009416087944915438,0.005703113440309229,0.9790400588857995,0.8735685218434448,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.10216298861704394,-0.04167119896150653,0.002356477744281536,0.21580565940655125,884,Gathering0,bootstrap_all,138.0,3,10,160,884,**,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.006060435388817429,0.028456209957365662,0.8657199574035205,0.4271168121565627,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,-0.05790848365251797,-0.06427906725305044,0.10585725310736871,0.07259846682180877,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.06493636563518915,-0.022893408526885803,0.05360654140958431,0.4966336707184479,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.04448338965288155,0.020395838724947355,0.21432026752671002,0.5692638105060153,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.017677434372773013,-0.0057388081814894664,0.6218235720139177,0.872783916377052,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.06596208843020328,-0.03135032837410336,0.04993102600555402,0.35184206372689264,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,-0.04568528737028414,-0.008505402194276462,0.20218210633274036,0.8124095122880086,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.09043099820540412,-0.11034792959209185,0.011459907499322741,0.0020129056945482923,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,**
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.03810145817142983,-0.013100628165922118,0.2577833733478167,0.6972944669700729,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.019788512317143386,0.019639272726658507,0.5808212434167287,0.5836779671748902,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.01367794995801733,-0.023372424168317352,0.702717462689542,0.5142608764345028,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.20226982557371687,-0.15706985207159965,1.3790926830709128e-09,2.8053586809701647e-06,881,Gathering0,bootstrap_all,138.0,3,10,160,881,***,***
RegRateFirstPass,text_evaluator,Ele,-0.10543208643928506,-0.097070820376318,0.0031782429146306017,0.00663065145641568,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,**
RegRateFirstPass,text_evaluator,diff,-0.12803153571210146,-0.1373010822053083,0.0003344286359824042,0.00011852092638273014,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,lexile,Adv,-0.1773761547113013,-0.13937759920949494,1.105566075317734e-07,3.204233774772547e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,lexile,Ele,-0.06442899431227563,-0.05159636366753192,0.07193282419848743,0.1497029403634429,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,lexile,diff,-0.054747223241096356,-0.10608964950672008,0.12634315402839397,0.002993022744710247,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,**
RegRateFirstPass,PLL_bert-base-uncased,Adv,-0.08805811430405325,-0.03971490903716021,0.008804804476483545,0.23815785065585185,884,Gathering0,bootstrap_all,138.0,3,10,160,884,**,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,0.013634478819403634,0.04422207490838719,0.7036175857235399,0.21702734194663842,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.034999921468097966,-0.002640428474410256,0.3286416068012353,0.9412711012121742,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,cpidr_density,Adv,0.03329170484031403,0.04966428671988399,0.3228064912273626,0.14009251288727564,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.0338827317827245,0.04679537768026932,0.34432483965927,0.19142256107953942,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,cpidr_density,diff,0.09048886950286707,0.036652782965151474,0.011406979030947258,0.3063004586646884,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,ns
RegRateFirstPass,avg_integration_cost,Adv,-0.09964324449207186,-0.08556409710162505,0.003018981881373948,0.010925503595540524,884,Gathering0,bootstrap_all,138.0,3,10,160,884,**,*
RegRateFirstPass,avg_integration_cost,Ele,-0.06332154685766761,0.006882552551807098,0.07696924547270731,0.8477135276542177,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,avg_integration_cost,diff,-0.005243069355130824,-0.009750084870829163,0.8836915820459768,0.7855838910833745,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.15423150929954682,-0.13871251377922908,4.090414162115066e-06,3.497275836775842e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,avg_embedding_depth,Ele,-0.0213695946442804,0.0030643494326412523,0.550965271296657,0.9318634971245096,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,avg_embedding_depth,diff,-0.04398661503700352,-0.00437449086498021,0.21948752524213355,0.9028547100415867,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.17633790595058532,0.20470314501230658,1.3139614580068724e-07,8.1073093851922e-10,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.05679653365392199,0.11323659886962685,0.11274034308668379,0.0015260466337251614,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,**
RegRateFirstPass,mean_entropy_pythia,diff,0.07062157145192656,0.10402910003779597,0.048504707347585,0.0036087387432549405,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,**
RegRateFirstPass,word_length,Adv,0.051602120421176366,0.01318946698334302,0.12525320599191161,0.6953440284660566,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,word_length,Ele,-0.07627756042705827,-0.08025164742106292,0.03305842425479935,0.024911723321379406,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,*
RegRateFirstPass,word_length,diff,0.0012215517648904665,0.010110157312478534,0.972810740840326,0.7778691841288039,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.08280416174996162,0.05356834938573447,0.013789852952721416,0.11147667878966203,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,wordFreq_frequency,Ele,0.02257583769012202,0.0540883692718855,0.5287059428741756,0.13097746587806672,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,wordFreq_frequency,diff,0.016029269715295655,0.06672158648748217,0.6546792156890004,0.06236142876328696,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,depid_density,Adv,0.08251294458594785,0.09993806493625383,0.01412767428162235,0.002933538515520416,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,**
RegRateFirstPass,depid_density,Ele,0.06373040616119416,0.0656842927387316,0.07507742872245077,0.06655319131740153,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,depid_density,diff,0.0893718460834671,0.09306949815792873,0.012467776820642776,0.009256305849917218,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,**
RegRateFirstPass,max_embedding_depth,Adv,-0.1514296263847223,-0.12972201059275684,6.124136682000293e-06,0.00010981756306248303,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,max_embedding_depth,Ele,-0.018953513478247357,0.012902070435137043,0.5968878933573843,0.7188444446681294,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.022923420715048624,0.016407273117680008,0.5223777123689982,0.6470815885575376,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1529139239137568,-0.16371071463951334,4.949702691436464e-06,9.899073076985953e-07,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.05579217141299943,-0.01595388177313316,0.11925569653692455,0.6561987762076209,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.011674291548128927,-0.025741878693275592,0.7446190369063646,0.47253593080943856,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.18991581290305437,-0.17908042108544855,1.266828584357285e-08,8.30843455372023e-08,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.06207234629664207,-0.028660980567031397,0.08299073452945122,0.4237965606410581,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.009376385269900304,-0.03313258724870092,0.7936128427043116,0.3551185430073337,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.21390919195205316,0.15152671475772458,1.3144167726606163e-10,6.03981055527976e-06,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,CAREC_M,Ele,0.09588960091808552,0.09015199745854253,0.007325865978615294,0.011718143173212646,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,*
RegRateFirstPass,CAREC_M,diff,0.03368437538813778,0.057771996738891045,0.3471584279573095,0.10668376954346229,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.22825684271283103,0.21444096803030874,6.518862958203487e-12,1.1802627060679277e-10,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.08759579895598417,0.13966176514167278,0.014334385312558134,9.003154518855331e-05,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.04615960662253838,0.0718940187104991,0.19753213201459477,0.044583931581842866,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,*
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.0817838396750798,-0.025076884784310652,0.01500562850399018,0.4564824155335776,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.018763789134430282,0.05699738717511694,0.600566430702097,0.11147163564230217,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.03538312711574258,0.014018727120988781,0.3233703114159554,0.6956757512649439,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_roberta-base,Adv,-0.06632937386062243,-0.025481744740140096,0.04866727755202985,0.44924303675879373,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.025551129440328307,0.06703954711499434,0.4758245896915357,0.06112105708704634,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_roberta-base,diff,0.011018355055892775,-0.013859155602823359,0.7585090633164387,0.698969870707759,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.06429822038646446,-0.024624766702643616,0.05600506240863837,0.46464363833211897,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.027255261982897756,0.06463265862045052,0.4468917499826389,0.07103660132930183,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,PLL_roberta-large,diff,-0.007832931166211579,-0.0309865153557711,0.8269968750482405,0.3871587226959986,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.24988256502077533,-0.13141206222131827,4.7378833757902795e-14,8.905053348849055e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.14825657182133303,-0.08105461681064828,3.18797484250228e-05,0.02349532053107205,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.01569181781725593,-0.020080915655871712,0.661492101862785,0.5752431200713126,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.2082636935945828,-0.1111762466321575,4.051216644863703e-10,0.0009293003926051369,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.10097424003195446,-0.04946326142670172,0.004734463417035312,0.167294251624308,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.0559451797447347,-0.04275951508603856,0.11824452815684004,0.2326323221128082,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.14845226997165037,-0.06331527835092574,9.330321896756592e-06,0.059873609868467355,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.0720665436284367,-0.048776308520085236,0.044073465470404076,0.17327729776331335,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.09201783953900508,-0.07308650011511371,0.010084833820509407,0.04115521651990851,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.17388062208889865,-0.10653532955941131,1.969375875264198e-07,0.0015135516658455795,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.03607432428375082,0.014294676664872304,0.314002217747025,0.689992713114945,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.06061256657793469,-0.05512531080574702,0.09050399398875193,0.12374186595481354,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.16859038014725997,-0.09959164841985474,4.616825939547385e-07,0.003034166123370116,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.09579313992558182,-0.05197960396783873,0.007385423923986912,0.1466974208979503,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.10608063456254034,-0.0908628053917139,0.0029954941501372056,0.011070172293295934,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,*
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.24651654088321984,-0.14624650706073447,1.0526870105062155e-13,1.2679692431942994e-05,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.11948186512748599,-0.06580834613878654,0.000820664689545537,0.06604000200885916,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.07959029629759737,-0.08092296390594081,0.0261331634308029,0.02372265617903771,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.09352498414260549,-0.08221742058408417,0.00538812713198816,0.014477923889043733,884,Gathering0,bootstrap_all,138.0,3,10,160,884,**,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.025350584642208178,-0.0022859647285621777,0.47929559430364443,0.9491436574934367,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.026591105176290878,-0.049634330964766944,0.45804733882140647,0.165828693144986,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.03225680021284741,-0.04833881543212852,0.3380850058922157,0.1509960131136239,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.022518199908396923,-0.04636652981376656,0.5297590710800234,0.1955282225604542,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.04795869527248864,-0.07483016799726536,0.18060467421924417,0.036544686058696055,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,*
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.08086977845051511,-0.0362574662432437,0.016173828733258868,0.28155143252971043,884,Gathering0,bootstrap_all,138.0,3,10,160,884,*,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.03571741233998546,0.008669147471339697,0.31881712525874084,0.8088671293988237,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.04363474152978064,-0.06530709750008898,0.22320118469006328,0.068133758792614,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.1741336530920432,-0.08061539573065221,1.8894942758861296e-07,0.016512815284684238,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,*
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.07002234915133766,-0.0008975515319820157,0.05044887933917273,0.9800205512572109,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.050622134684240525,-0.07922530542414305,0.1575541369962851,0.02682912979888533,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,*
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.04800856829945305,-0.01928858930253402,0.15381059771982827,0.5668256177002868,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.019906387847465977,0.0022248857687994367,0.5785695144994617,0.9505007289183605,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.08909833327710392,-0.10494169401390901,0.012740452899289765,0.003323097362624887,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,**
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.04870308609820896,-0.015118348469772593,0.14793709074898273,0.6535106860198672,884,Gathering0,bootstrap_all,138.0,3,10,160,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.03599116224264784,0.011106981721297596,0.31511982377987324,0.7566276524597109,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.005412224127718917,-0.02285461968706224,0.8799671145012877,0.5236272395961181,781,Gathering0,bootstrap_all,138.0,3,10,158,781,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.2878703111701938,0.2670071168341606,2.4933222360129126e-18,6.775416172359539e-16,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.10187571272713936,0.1737833395422682,0.004373093247598474,1.028734381200572e-06,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,***
RegRateFirstPass,Pythia 70M Mean,diff,0.1128665674344396,0.16067274059476314,0.001581704999345334,6.410506678617299e-06,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.2881283626853627,0.27223742141960244,2.3192999595430956e-18,1.7387122222361105e-16,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.09104688768515845,0.15615057043119893,0.01090763011545098,1.166423718878905e-05,781,Gathering0,bootstrap_all,138.0,3,10,158,781,*,***
RegRateFirstPass,Pythia 160M Mean,diff,0.11935104886885095,0.15716385591597634,0.0008316514229861685,1.0214812001063532e-05,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.3183797797146575,0.29350140665680313,2.8313151283198407e-22,5.054722651263465e-19,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.12429809919313028,0.20811811143705325,0.0004983752357154479,4.325574246434784e-09,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.11727092280629885,0.13899301790492585,0.0010256895144280498,9.736715926988845e-05,781,Gathering0,bootstrap_all,138.0,3,10,158,781,**,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.3468518183811959,0.3305673939483374,2.165839817101149e-26,5.532161802903751e-24,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.13890146631353883,0.21749529973971007,9.841416977942596e-05,8.141507444331241e-10,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.1401198034222409,0.1434655068659717,8.531136671670332e-05,5.7278251890922416e-05,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3394910204440905,0.311979281745951,2.7639766327373887e-25,2.0824740170570836e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.1395156587723508,0.22138382706136345,9.15882794981201e-05,3.9818523413917497e-10,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.11996462616283352,0.12431377408751582,0.000781272263242505,0.0004975523995768644,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.3390517527851894,0.3079511887921599,3.210684593707415e-25,7.131748052094867e-21,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.1458905474394707,0.22352422813450581,4.267521865749765e-05,2.67071551810938e-10,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.12337218280506942,0.13670686794249368,0.0005492889793960519,0.0001269257733763843,781,Gathering0,bootstrap_all,138.0,3,10,158,781,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3440931268833599,0.31738063972787234,5.669862133568141e-26,3.87844756087373e-22,884,Gathering0,bootstrap_all,138.0,3,10,160,884,***,***
