pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,Pythia 2.8B Mean,Adv,-0.16662685223034382,-0.03849130673971468,6.292033051092824e-07,0.2529417862000007,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Pythia 2.8B Mean,Ele,-0.2762194712603616,-0.13146931099020576,2.457962734912587e-15,0.00020714003521560403,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Pythia 2.8B Mean,diff,-0.1889420730006902,-0.15361146288328154,8.450859699061965e-08,1.4120633317430037e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,-0.16920924931622922,-0.03317128395693836,4.184511245063594e-07,0.3245608163308037,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Pythia 6.9B Mean,Ele,-0.2754256571896905,-0.13496083830174882,2.97230226487671e-15,0.00013920418737938957,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Pythia 6.9B Mean,diff,-0.19928140428395819,-0.15871153040212269,1.5472025890890903e-08,7.190860066368082e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,-0.2361058352460541,-0.08805818812341715,1.153988055764119e-12,0.00880474756594122,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,**
SkipRateFirstPass,GPT-2 117M Mean,Ele,-0.30698721518043387,-0.17788845589042174,9.565786105957163e-19,4.6905515473471806e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 117M Mean,diff,-0.1832061731936634,-0.15156145825518152,2.0833906558321503e-07,1.841016496607266e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 345M Mean,Adv,-0.2154547245033102,-0.05615452794761497,9.605268344981598e-11,0.09520689949432995,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-2 345M Mean,Ele,-0.2790390782970693,-0.1277073177609597,1.2453564480144703e-15,0.000314457903301281,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 345M Mean,diff,-0.19670534825433997,-0.1673288783637738,2.3823838601733076e-08,2.1901538429314227e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 774M Mean,Adv,-0.17865813210161346,-0.033105899007543425,8.92013922316566e-08,0.32551595321845894,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-2 774M Mean,Ele,-0.27112269484691043,-0.13339776655917435,8.236019931294603e-15,0.0001665118826112725,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 774M Mean,diff,-0.1937345651226572,-0.15912632193916637,3.891370921956974e-08,6.800454825532485e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,-0.1680950123625148,-0.03944394842868731,4.993552012443696e-07,0.24137799522023992,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-2 1558M Mean,Ele,-0.273388996903959,-0.13914634487698824,4.825872092384665e-15,8.53465763034932e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-2 1558M Mean,diff,-0.2057743983826461,-0.15560855808450735,5.080442979719346e-09,1.0869080884373762e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-J 6B Mean,Adv,-0.1726897359749059,-0.03725539396418966,2.391195176605533e-07,0.2685104582194184,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-J 6B Mean,Ele,-0.2677309065994589,-0.12435939318950281,1.815857112490998e-14,0.0004516900604683609,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-J 6B Mean,diff,-0.18879763932578003,-0.15273189502400641,8.648050623221744e-08,1.5829421484292503e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,-0.24382980673884672,-0.10424105863990217,1.9740138585103672e-13,0.001913223240426371,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,**
SkipRateFirstPass,GPT-Neo 125M Mean,Ele,-0.31578384533676424,-0.18790575549156535,8.473095932292021e-20,9.96790374849904e-08,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,diff,-0.20285622234025638,-0.17896319967510121,8.418751891606818e-09,3.988673506744113e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,-0.2105090894668754,-0.0606092076766961,2.598922869692629e-10,0.0716796264896913,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-Neo 1.3B Mean,Ele,-0.29549858542206303,-0.15239244761767373,2.0082163725131366e-17,1.6540092145046948e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 1.3B Mean,diff,-0.20575049430437362,-0.15702766190846343,5.101659980136632e-09,9.006712197818628e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,-0.17944499353118287,-0.04566832983273082,7.8131226317974e-08,0.17490718113999104,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,GPT-Neo 2.7B Mean,Ele,-0.2700444384147509,-0.1312002219196322,1.0602314487706876e-14,0.00021349764193385584,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,diff,-0.19250342129370845,-0.15238681147559008,4.7581873866386464e-08,1.6552144327503128e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Llama-2 7B Mean,Adv,-0.13557831015315278,-0.03557620458434478,5.254346734835808e-05,0.2906967306194156,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Llama-2 7B Mean,Ele,-0.2527995054296613,-0.12171438531047776,5.169127327904161e-13,0.0005975888032125029,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Llama-2 7B Mean,diff,-0.18972429629424326,-0.15550895107301865,7.456142611451291e-08,1.1012738231789502e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Llama-2 13B Mean,Adv,-0.12114754958256323,-0.030561948507001415,0.00030598007505777935,0.36409047122522875,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Llama-2 13B Mean,Ele,-0.2393671541139019,-0.12105696496135163,8.779619119091116e-12,0.0006401016669475196,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Llama-2 13B Mean,diff,-0.21359660064997132,-0.1647631699751491,1.2644187056688359e-09,3.1404070279303698e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 350M Mean,Adv,-0.24154081217228687,-0.10803388946770229,3.3527687287434967e-13,0.0012955977627524837,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,**
SkipRateFirstPass,OPT 350M Mean,Ele,-0.3049189136112801,-0.19029940422621083,1.671530141133108e-18,6.798022009405862e-08,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 350M Mean,diff,-0.21774737140702044,-0.17377208153449894,5.913077391105213e-10,8.648439141012459e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 1.3B Mean,Adv,-0.20740208399215226,-0.08261304974605606,4.797233892186775e-10,0.01401073561108996,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,*
SkipRateFirstPass,OPT 1.3B Mean,Ele,-0.2755346782717511,-0.14457528934144803,2.895850127217673e-15,4.4313451485694446e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 1.3B Mean,diff,-0.21873277494825988,-0.1776810705985624,4.925744280051579e-10,4.839036318392649e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 2.7B Mean,Adv,-0.18213004665525198,-0.06303399219614107,4.949221153973465e-08,0.061020526316395686,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,OPT 2.7B Mean,Ele,-0.2746338196816235,-0.14872823468983531,3.590352805824722e-15,2.6413951985562432e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 2.7B Mean,diff,-0.2236746767461633,-0.18458900175033405,1.9447378665753283e-10,1.6803967255268854e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,-0.1897373952628783,-0.06386230867713824,1.3078615802341618e-08,0.05769423859103533,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.284309531861906,-0.1451824910031664,3.4211482081479995e-16,4.112058055275652e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.22236786168545786,-0.1924645784002706,2.491823935691667e-10,4.788371953378883e-08,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.11324145617932155,-0.009931242488337912,0.0007435346052234497,0.7680958355796864,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.23418331718711138,-0.11924901974903397,2.504511198632797e-11,0.0007719253122784924,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.22041220858023516,-0.1739104823468707,3.6006337562675163e-10,8.474309865522754e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.11801563669777472,-0.01322037122125751,0.0004377930994985916,0.6946660028411353,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.24017593376005156,-0.11976283735807397,7.438367242045401e-12,0.0007321071332725321,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.2260808883097039,-0.17395009794789715,1.2271152394717473e-10,8.425091012155307e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.12731729093936336,-0.026239775790137226,0.00014733735517065503,0.4358649181218831,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.26637834595212667,-0.13778903931463649,2.481154774541894e-14,0.00010017299711273982,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Gemma 7B Mean,diff,-0.214384128597914,-0.17736895573824857,1.0959157110564486e-09,5.071066744582654e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.15355437279384015,-0.04536533382321405,4.512447362716102e-06,0.17778910673945247,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.28063072643458487,-0.15051457306430482,8.454765634296126e-16,2.1053118404774473e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.2270141419314513,-0.15521242624483547,1.0249727554457202e-10,1.1451186638633912e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.13515977121541486,-0.038475837744646614,5.5441984729990834e-05,0.25313268479688056,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.2709482098428725,-0.1466368280553291,8.58024877654625e-15,3.433591875320569e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.21265927416358105,-0.17461698876419998,1.497986258958491e-09,7.636652458010166e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.23113014655742897,-0.09086436458134257,3.483908168742057e-12,0.006864170457808728,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,**
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.31008860068131505,-0.1753743934199765,4.1078880880620656e-19,6.827208865622299e-07,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.1885622264968799,-0.1407908730650741,8.979018582085649e-08,7.01526213116409e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.19339172121127568,-0.06353459354355426,6.766443750177248e-09,0.05899180738728415,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.27664650678183667,-0.15408802278005346,2.218569983969922e-15,1.3269666919303528e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.19323117520408872,-0.1433660563259394,4.2255408343802184e-08,5.1383976260701795e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.1654438953887482,-0.04011110421148802,7.569012448680156e-07,0.233504092298354,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.28897296694675506,-0.14685439405700376,1.0656821995309942e-16,3.3417180626273984e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 370M Mean,diff,-0.1699630018766347,-0.13748793743611545,1.5042432999877946e-06,0.00010377582203659831,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.1698994028225459,-0.03939186976814373,3.7483893968080485e-07,0.24200039671970802,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.2653540655162973,-0.12372033080210343,3.139133187165677e-14,0.0004835358731525901,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 790M Mean,diff,-0.19048198582643477,-0.1348515784057578,6.601096063877564e-08,0.00014096700400177643,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.17407782866343416,-0.045258718486627596,1.906844568245182e-07,0.17881152012037305,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.26859548300536074,-0.13008422693313593,1.48599865584404e-14,0.00024186779767199803,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.20518119246167046,-0.165548520865052,5.633166647875996e-09,2.8140408530462107e-06,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.15474084314337053,-0.017366643832496535,3.7981347583498354e-06,0.6060948827550547,884,Gathering0,bootstrap_all,82.0,3,10,159,884,***,ns
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.27205844688316505,-0.131369984755179,6.6089249575207924e-15,0.00020946580451304357,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.20097675664505155,-0.1426180490013726,1.160931551160698e-08,5.627841779437837e-05,792,Gathering0,bootstrap_all,82.0,3,10,159,792,***,***
SkipRateFirstPass,flesch_reading_ease,Adv,0.24375205263146782,0.22433960123443566,2.010035036455455e-13,1.51103770323659e-11,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_reading_ease,Ele,0.20601244232564278,0.16714312430663458,5.95637910597411e-09,2.567819188808804e-06,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,flesch_reading_ease,diff,0.04757477657981034,0.033525849397449715,0.1835610406403243,0.34881537706918164,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.25690883032166123,-0.2559547016294909,8.612742267885398e-15,1.0889857517656577e-14,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.22949399747956195,-0.2136426442229803,8.117936721561287e-11,1.5557391317451847e-09,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.1249362746513278,-0.12117032037863759,0.00045808941137573443,0.0006795132153565755,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.09680994077745364,-0.09865493461770489,0.003963359502364169,0.0033222014133140916,884,Gathering0,bootstrap_all,83.0,3,10,161,884,**,**
SkipRateFirstPass,gunning_fog_index,Ele,0.04237090321549704,0.03535404963941067,0.23630773198254332,0.3231476195836358,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.03414432166891871,0.05995937223931333,0.3399910553844413,0.09361689135648227,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,ARI,Adv,-0.16551920334927245,-0.17465003934792675,7.480788507303661e-07,1.7360599719976268e-07,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,ARI,Ele,-0.10413575606093581,-0.08361482260690999,0.00353166030421375,0.019279483371521928,783,Gathering0,bootstrap_all,83.0,3,10,161,783,**,*
SkipRateFirstPass,ARI,diff,-0.01696843947863891,-0.0386133908456195,0.6354366045047761,0.28051574282849895,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,smog_index,Adv,0.023611911840186246,0.02727024237517005,0.48321750932585006,0.4180517091974034,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.005848358980494585,-0.022765108066189525,0.8702117426565738,0.5247235545272952,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,smog_index,diff,0.028158482705685155,0.04410768250244412,0.43138036745978725,0.2176296977560859,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.37552638679147465,-0.3512446286143807,5.470291292248026e-31,4.5860756977763754e-27,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.33250747405388803,-0.29900767026201236,1.1458893873858574e-21,1.2323149325155995e-17,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.16551017709989987,-0.15317481233172472,3.2228958075186398e-06,1.6718289421079924e-05,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.11437495860427854,-0.13224415237889411,0.0006568439711611911,8.024387947789792e-05,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,-0.04192499134428516,-0.03957259049511984,0.24128062750082122,0.2687309211743726,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.029870659804285833,0.03202627598946255,0.4038889987865548,0.3708076594041142,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.18868525831948535,0.17882729169026748,1.577358284724361e-08,8.670050443599498e-08,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,CML2RI,Ele,0.19531748425244694,0.22920241824978385,3.592005008289127e-08,8.588459769982948e-11,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,CML2RI,diff,0.0682177489317531,0.07447205227467267,0.056384508405980555,0.037210068657881686,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,*
SkipRateFirstPass,CAREC,Adv,-0.1256901064460596,-0.09051787705392282,0.00017923667843255315,0.007080972390191972,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,**
SkipRateFirstPass,CAREC,Ele,-0.12297417731528505,-0.07811438513923022,0.0005633328096906789,0.02884079343237021,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,*
SkipRateFirstPass,CAREC,diff,-0.043863088918721475,-0.06945702108817874,0.22019408289811598,0.05204062106207809,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,CARES,Adv,-0.15321290032447304,-0.17660793121546656,4.740765597265168e-06,1.2563765023891933e-07,884,Gathering0,bootstrap_all,83.0,3,10,161,884,***,***
SkipRateFirstPass,CARES,Ele,-0.07654792539211419,-0.06495092153598378,0.032217984252204165,0.06929672041378719,783,Gathering0,bootstrap_all,83.0,3,10,161,783,*,ns
SkipRateFirstPass,CARES,diff,0.03828421270166921,0.017077573759099907,0.2846396148558249,0.6332635954759316,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,SBERT,Adv,0.04348767783383774,0.05069154230997903,0.19643914633510995,0.13206624228771913,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,SBERT,Ele,0.05241281647356845,0.049150261121926844,0.14284269049093892,0.1694532979885689,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,SBERT,diff,-0.05185236381265251,-0.06719934276352685,0.14717088338169518,0.060175980359359706,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.0512949447074172,0.006973040290524899,0.1275202747956178,0.8359844318650458,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.12933414941234098,0.1042513067993911,0.00028505697658242333,0.0034949798924930656,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.12567596110407436,0.1186080977508031,0.0004234045469755176,0.0008830743112110462,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.02932514438150974,-0.053214099676841486,0.3838345188605256,0.1138664790313201,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.015786798466275898,0.005446217054394709,0.6591622416791707,0.8790651174575004,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.016128578013136233,0.029041694389474633,0.6522631775147505,0.4170662145945263,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.02271122294749611,-0.02313859077323838,0.5000667429729171,0.4920333737330709,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.05414249398442182,0.033001483973985696,0.13009872443725812,0.3564096860499244,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.03808758847824226,0.007470041915582408,0.2871223142755696,0.8346850110131292,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.06344971475343104,-0.052215684017046994,0.05933179517093335,0.12081888875196202,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.05226958079735641,0.019505770661219713,0.1439394654131915,0.5857583248074449,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.020662743483655766,-0.0026373210265894717,0.5637194913586293,0.9412649276762417,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.05437995779262546,0.006437068061234033,0.10615047350679944,0.8484323865287237,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.023279248603817446,0.010153475634887017,0.5154012053789816,0.7766637800975066,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.037868033257537154,0.031220716641821872,0.28991174612463994,0.38296873597829806,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.030505348072024548,-0.09592868858765394,0.364979947575173,0.004307544751180339,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.04672984858434453,0.020013159867261144,0.19147583691827255,0.5760441251945116,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.03526824210098756,0.05071213242266953,0.3243241456282354,0.15628448922714344,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
SkipRateFirstPass,text_evaluator,Adv,-0.004477525465746594,-0.051496844751617574,0.8943611975835275,0.12645707463355677,882,Gathering0,bootstrap_all,83.0,3,10,161,882,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.10613669352116983,0.06161576247728672,0.002943383537916983,0.08488425948029005,783,Gathering0,bootstrap_all,83.0,3,10,161,783,**,ns
SkipRateFirstPass,text_evaluator,diff,0.12345181906065657,0.07695004738820395,0.0005358213440659,0.03132026866710111,783,Gathering0,bootstrap_all,83.0,3,10,161,783,***,*
SkipRateFirstPass,lexile,Adv,-0.019085284096242362,-0.05505888042078202,0.570921419396153,0.10185152686311401,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,ns
SkipRateFirstPass,lexile,Ele,0.09477631555209265,0.05922650505075548,0.00795950607966978,0.09770350148380355,783,Gathering0,bootstrap_all,83.0,3,10,161,783,**,ns
SkipRateFirstPass,lexile,diff,0.07871578144294802,0.03216620285555237,0.027627522630817077,0.36871991733616416,783,Gathering0,bootstrap_all,83.0,3,10,161,783,*,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,-0.028996257195163883,-0.07143611204617328,0.3891929333271463,0.0336988650414493,884,Gathering0,bootstrap_all,83.0,3,10,161,884,ns,*
SkipRateFirstPass,PLL_bert-base-uncased,Ele,-5.834961443235663e-05,-0.01579280815223645,0.9986993382807441,0.6590406793427455,783,Gathering0,bootstrap_all,83.0,3,10,161,783,ns,ns
