pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Adv,0.129121300997306,0.1671943481892737,0.10150885999022359,0.033457478413464935,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.07621615644320119,0.10178406207484761,0.3350637579416953,0.19746147456737673,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.013470112948678475,-0.04027956866316178,0.8649105324267268,0.6108139935459773,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.17437489076940776,-0.20428072143369255,0.02646803849144581,0.00912083880269243,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,**
SkipRateFirstPass,dale_chall_score,Ele,-0.15314467978217794,-0.10372915379622281,0.05170131939582614,0.188987759052921,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.0005112155560583259,0.06139952177139891,0.9948486323771003,0.43764891553918384,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.07357210476158066,-0.132418183489666,0.35214825101311276,0.09300352789023396,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.06362333837362384,0.03446482199096494,0.421202066328457,0.6632734758236956,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.09579424871582631,0.1413206651151663,0.22527855313990838,0.07284453456352717,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.13299469718608076,-0.18146730579126763,0.09157618390856215,0.0208307456148007,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,ARI,Ele,0.0056395778575887776,-0.06257055602390206,0.9432188147616956,0.42894300008863595,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,ARI,diff,0.030772067258861127,0.06080152070225818,0.6974805692290298,0.4421332443203251,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.005001142435759245,-0.10375735708492871,0.9496377960065439,0.18886687731394722,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.014719004470429932,-0.0501500534373292,0.8525218411922368,0.5262360509586682,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.12868851872962336,0.13097799964770782,0.10266951490484351,0.09664649939879255,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.2904204217553312,-0.347003983243606,0.0001775729126405991,6.073619192308706e-06,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,coleman_liau_index,Ele,-0.21881669567005213,-0.2518322674061657,0.005149983280734417,0.001226071570087694,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,**
SkipRateFirstPass,coleman_liau_index,diff,-0.13787621471750214,-0.14497100947968655,0.08017790874558496,0.06567619135181212,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.07741358551174261,-0.11876041709567027,0.3275036378409227,0.1322725553788274,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.022309400422420297,-0.029290769421266453,0.778105629000268,0.7113801421437387,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,0.03307355609161988,0.07001828994065588,0.6760843830333314,0.37595516573860355,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.2157803552889444,0.2481868868656927,0.005820368920781177,0.0014504601778361557,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,**
SkipRateFirstPass,CML2RI,Ele,0.17924530676901412,0.16517361530197652,0.022473403644122293,0.035686009667402645,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateFirstPass,CML2RI,diff,-0.0009842004563747897,0.025687063307219985,0.9900826884570498,0.7455861817632765,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.10932405443582462,0.13301159786268954,0.16609907910526706,0.09153460549617799,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,Ele,0.0004805699728176946,0.01633288540586116,0.9951574349595643,0.8365661956592285,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,CAREC,diff,0.09171181032317938,0.004912132119415626,0.24576000012388166,0.9505329935155069,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,CARES,Adv,0.5241895557594966,0.48379419860258316,8.142122006782812e-13,6.948500974173521e-11,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,CARES,Ele,0.3695037094505229,0.3448394625728583,1.305194109153981e-06,6.998963443177777e-06,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,CARES,diff,0.4658279195057062,0.4868177006140165,4.1967953077130246e-10,5.0809189274938855e-11,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,SBERT,Adv,-0.10206088289798027,-0.04631975085941962,0.19623898532399345,0.5583438599172521,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,Ele,-0.07614209295596508,-0.0998350484813818,0.335534995725712,0.20622520435071973,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,SBERT,diff,0.23382111027177577,0.14173728499977914,0.002747720209944638,0.07199563468255564,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.1301861374239392,0.023273230945308206,0.0986971818814191,0.768783967427469,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.25667523264405095,0.2632164684141497,0.0009770275440262087,0.0007140329573166917,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.10035827195682884,0.059662102554395316,0.2038455207048811,0.4507492718714009,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,-0.1366052918444566,-0.18477770225791298,0.08302939297189828,0.018576041115078466,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.052486017487179244,0.06544931157361042,0.5071241275464805,0.4079702882804682,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,-0.14515539970057512,-0.12021023146931847,0.06532995426617955,0.12758132429794336,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.004175300942123261,-0.03445026535931491,0.9579457474520247,0.6634070190937655,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.06569991863457009,0.03558080830304098,0.40617362893445924,0.6530671843572591,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.007354079542593796,-0.0202879099813813,0.9260000157706453,0.7977580005897688,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.190583840783964,0.185153630789301,0.015129622946683893,0.01833389323797887,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,0.013331084349284577,-0.03873976844346139,0.8662917557105095,0.6245285457532967,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,0.23663129664130167,0.2301967585790611,0.0024319790641420943,0.003209565245846887,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,**
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.04262840270475581,0.06698744503569076,0.5901528972502004,0.39701709433608323,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.05896943951129488,0.11895312781749802,0.4560327224568049,0.13164147207797125,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.09423152446088107,0.15569497535324694,0.23297118923877363,0.047882471019467694,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.18605967971691895,-0.19708525470335364,0.017761496787290783,0.011944943758135405,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.0022440679067954935,0.04119112589125858,0.977390035635314,0.6027578972601433,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.14444594641070685,-0.2154322784147387,0.06667033943096567,0.005901996114886858,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,**
SkipRateFirstPass,text_evaluator,Adv,0.06881526170046758,-0.02068237771787038,0.3842321284951963,0.7939126853909368,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.09779826082244311,0.07185082390680056,0.21567900655383143,0.3635586005449081,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,text_evaluator,diff,0.23611395766324744,0.2861542746884205,0.002487510895605974,0.00022298583485556766,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,***
SkipRateFirstPass,lexile,Adv,0.0505129469194063,-0.021910683665640782,0.5232432636440792,0.7819711605263783,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.02841820842267736,-0.0256281558414547,0.7196127649186945,0.7461496872291109,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,lexile,diff,0.1033384336227575,0.12429211128816064,0.19066823712238878,0.11506105925609052,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.4788513748975223,0.4609725456983556,1.1515967377719424e-10,6.703985386371749e-10,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.41618294005777,0.4158622680415872,3.627692887461299e-08,3.72524247203059e-08,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.3439202161817201,0.28553320629543366,7.431056395489198e-06,0.00023043333119401733,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,cpidr_density,Adv,-0.00479405704170445,0.02212173589094917,0.9517205973552547,0.7799243525769525,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,cpidr_density,Ele,-0.13612735512002644,-0.17415823135230643,0.08412254143038524,0.0266590318645142,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,cpidr_density,diff,-0.07261753615523517,-0.032840708589173546,0.35844806025782655,0.6782376946951068,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.022720078756109735,0.07821300021172983,0.7741298102240154,0.3225179787095942,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,-0.18437589922006253,-0.12362084188222053,0.01883791575865266,0.11705154568161157,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,avg_integration_cost,diff,0.0967662962969669,0.12347519232126473,0.22058519355648865,0.11748694948258133,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,-0.10468269477591755,-0.11052024756227784,0.18493206529849632,0.16148540438086276,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.055168038416205795,0.08128213508344469,0.48563483278393205,0.30383505385880677,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.015984185373117705,0.09449210929175307,0.8400082194490591,0.23167577833500133,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.25140593499665004,-0.1909916013833016,0.0012505661713560874,0.0149100507842007,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,*
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.0891787833952193,-0.06167138472323385,0.25909983571828027,0.4356188551868968,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.1592756727841281,-0.16713670689533489,0.042919461721363676,0.03351937343188528,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateFirstPass,word_length,Adv,-0.3214288206194229,-0.35815936198743736,3.0371567615404014e-05,2.875592131120363e-06,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,word_length,Ele,-0.2854970480759671,-0.31927181516184544,0.00023087396388561917,3.4563279401382e-05,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,word_length,diff,-0.1477935180057684,-0.16104171077704849,0.06053751639681471,0.04063488516248275,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.09340212194980073,-0.06416825464041216,0.23712813639530894,0.4172274911131093,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,Ele,0.04675795643804305,0.02355993413782006,0.5546232923899538,0.7660174359879625,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,-0.14582891097290063,-0.16132401722069306,0.06407792297046136,0.04027932912100071,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,depid_density,Adv,-0.1112599339933594,-0.13835688759343018,0.15868082625113852,0.07912021587721203,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,depid_density,Ele,-0.15335011220981717,-0.1662669548830575,0.05138462989091552,0.03446515068247884,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,depid_density,diff,-0.19193257328007743,-0.21169595596019478,0.014413938707362815,0.006844739450134331,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,**
SkipRateFirstPass,max_embedding_depth,Adv,0.04239341584520383,0.08855294078428295,0.5922055047728102,0.26247089392075845,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.11270560728833852,0.15594068951467457,0.15330513719071973,0.04752727199015343,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,max_embedding_depth,diff,0.08036722610401513,0.1359965065051798,0.30932836817307774,0.0844238250754656,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.15619071740721985,0.15258358708505665,0.04716809242996666,0.05257453849146335,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,max_integration_cost,Ele,0.021988870968228408,0.14994877391483752,0.7812127161258697,0.05683992433973557,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.11403815216044752,0.16420038123696987,0.14847269325340884,0.03680330277182807,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,total_integration_cost,Adv,0.511237415240368,0.5119924264238945,3.6120668055663723e-12,3.317301901446459e-12,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.30213059208149734,0.28329967020256147,9.328213729289788e-05,0.00025917040915640274,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.39267109034573006,0.42164250106545714,2.3622807438591053e-07,2.2991724963074174e-08,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,CAREC_M,Adv,-0.17327220445172994,-0.17841767238337217,0.027452416882006912,0.0231131467609684,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateFirstPass,CAREC_M,Ele,-0.17229214730210826,-0.13473244703067896,0.02835341862410178,0.08737911168181049,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,CAREC_M,diff,-0.0979638094316877,-0.16333968522831532,0.21489925610256366,0.0378158546462595,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.23237025656849025,-0.13797445126685015,0.002924851214880376,0.07996082470157122,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.07753486081784053,-0.026016005397768948,0.32674411581428625,0.7424420261384495,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.21094336909749112,-0.256864986943327,0.007050097356688278,0.000968288659117736,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,***
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.4752431961242274,0.48022866821935206,1.6567956050201844e-10,1.0011858025521583e-10,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.4524052719056565,0.4567403276324607,1.505139587304033e-09,1.0024450120673701e-09,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.2990513267381187,0.261887218575764,0.00011078408130806288,0.0007615076087351943,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Adv,0.40570895135419527,0.36502505469687346,8.50878913360894e-08,1.789278952919031e-06,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,Ele,0.38887868378365487,0.3751253619714005,3.1534831934622267e-07,8.725078439176234e-07,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-base,diff,0.27399695458717976,0.24001976145105508,0.00041844000547880227,0.002095195892173153,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,**
SkipRateFirstPass,PLL_roberta-large,Adv,0.4587860338360724,0.4229119909661938,8.258502292227201e-10,2.0654341300617142e-08,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,Ele,0.4024127218515746,0.3836538576912919,1.1060735389714693e-07,4.667438176855684e-07,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,PLL_roberta-large,diff,0.253219542084425,0.17829345754816853,0.0011493731056088836,0.023210501450753773,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.17885601840232698,0.033107977282194646,0.022772390301925072,0.675766287061921,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.29053866723367305,0.27208692857416633,0.00017644656046889766,0.00046073650480854767,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.04037726372800081,0.05477667070988934,0.6099483308328043,0.4887398787619184,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.01713671341785445,-0.07381629135904154,0.8286434983113274,0.3505479284576867,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,-0.06176044756537531,-0.07169330258609997,0.4349549752830076,0.36461412707701224,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-0.03268191900973062,-0.050076146408345616,0.6797076339065444,0.5268466234011289,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,0.005973345649592266,-0.06542180331062299,0.9398644612947901,0.4081677865988358,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.1205803006085544,0.08370503263378609,0.12640466186597063,0.2895993641241991,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.007191569691794686,0.0006014619397933606,0.9276307616407661,0.993939262345323,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.10385270214697435,-0.12567255105324263,0.18845863830940912,0.11105067019399954,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.1695656589805366,0.07263331250856146,0.030993806917688042,0.3583433747421493,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.15936028535164137,-0.14606290853843643,0.04280760333955443,0.06364755161322623,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,0.06319068748635162,-0.05502894286750287,0.42437340177936556,0.48673718070928007,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.04557406566324867,0.029805948097018465,0.5647025615203264,0.7065349611782213,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.06535518882228677,0.006485291606010347,0.40864628563682515,0.9347214974910211,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.16803054767054443,-0.20632189191370967,0.032570408693804453,0.008435625702505875,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,**
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.020670920163451637,-0.020813650930131412,0.7940243054470985,0.7926341142328175,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.024204063062395684,-0.0369288701833271,0.759812756874871,0.6408238151334298,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.224138142767563,0.18954084113800254,0.0041399708367022385,0.015704141889870456,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.18860615165875966,0.20911454525917114,0.016235058767997124,0.007572136743183599,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.17818946542783104,0.1274990869394641,0.023292277407082795,0.10591329091908,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.00929491287171906,0.060357960624543884,0.9065499336155305,0.4454761978145265,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.22569137007896312,0.15254707633329104,0.0038808030049229817,0.05263178022858853,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,diff,0.10585636673991905,0.07219319157283205,0.1800281297251591,0.36127098519258616,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Adv,0.007576379541660891,-0.032640085385511275,0.9237697906859597,0.6800950951993547,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.1734983713117937,0.23236472040905423,0.027248003751134516,0.0029255464374777027,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,**
SkipRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.015390988068306834,0.026814636089055103,0.845870614912819,0.7348261909121311,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,0.08468771533383304,0.04240449340284323,0.2839545515468446,0.5921086695836347,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,0.18342437139649262,0.07563633588980555,0.01947086170438531,0.3387642273549929,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.1600380699918723,0.12585994119865757,0.04192034879453957,0.11051480436903008,162,Gathering0,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,0.01795337431098632,-0.002470470941810775,0.8206119658637334,0.975109625709671,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.010437788244908118,0.04968133443232275,0.8951217640641667,0.5301143636582972,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.12609480360881728,0.12085093583379541,0.10984604476578551,0.1255494692161843,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.23016026719641128,-0.2684028853734518,0.0032145518734006773,0.0005536806038169061,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,***
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,0.2886219114910449,0.236000340932586,0.00019555161194287872,0.0024998595150187513,162,Gathering0,bootstrap_all,108.0,3,10,102,162,***,**
SkipRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.12007710985744276,-0.09560439288170246,0.12800665228065886,0.22620342416408262,162,Gathering0,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateFirstPass,Pythia 70M Mean,Adv,-0.24919894916127516,-0.1279949184840144,0.0013846739377266584,0.10455142369795785,162,Gathering0,bootstrap_all,108.0,3,10,102,162,**,ns
