pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.001998001998001998,-0.06896478734564565,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.001998001998001998,0.07056909706247422,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.4255744255744256,-0.009804834621906539,ns
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.03401614231197132,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.055568756800380675,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.05950009456203731,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.0547342300626433,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.05475827188516871,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.06723667822694764,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.22777222777222778,-0.013834027138046684,ns
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.06916156814412242,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.03791593542001588,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.09246753621411138,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.04536182404161951,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.05184047960403021,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.04412130896071201,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.9690309690309691,-0.0007128282235967509,ns
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.003996003996003996,-0.030258579962950005,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.03196803196803197,-0.020822614178748478,*
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.015984015984015984,0.02532934487493324,*
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.05354068369813378,**
SkipRateTotal,diff,cpidr_density,0.13160362285549257,0.07610564931049453,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.2014793550784467,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,0.4035964035964036,0.006405653249469262,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,0.001998001998001998,-0.13320153520274142,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,word_length,0.250748495387406,0.07690163876320032,100,0.001998001998001998,-0.17512556117321074,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,0.001998001998001998,-0.12792133823945387,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.001998001998001998,-0.12494547598694294,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.04995004995004995,0.014588408421176917,*
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,-0.06578552326320383,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.02197802197802198,-0.02196454632932597,*
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.989010989010989,-0.0004119318409166184,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.1154807832033346,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.8691308691308691,-0.0012464585786539917,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.8591408591408591,-0.0012224167561285804,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.0959040959040959,0.011255989585650342,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,-0.06981471577934398,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.08591408591408592,0.013180879502825128,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.03796203796203796,-0.018064753221281413,*
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.14844822485540868,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.17182817182817184,-0.010618864599677785,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.1078211682453275,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.0979020979020979,-0.011859379680585286,ns
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,-0.056693516864894045,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,-0.0862392686042473,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,-0.07680330282004577,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,-0.030651343766364053,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.10952137233943107,**
SkipRateTotal,diff,avg_integration_cost,0.07562293421419528,0.05385152373078649,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.25746004371974396,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,0.001998001998001998,-0.13960718845221068,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,word_length,0.250748495387406,0.07690163876320032,100,0.001998001998001998,-0.18153121442268,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,0.001998001998001998,-0.13432699148892313,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.001998001998001998,-0.1313511292364122,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.2177822177822178,0.008182755171707655,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,-0.0721911765126731,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.003996003996003996,-0.028370199578795233,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.37362637362637363,-0.00681758509038588,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,-0.12188643645280386,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.27972027972027974,-0.007652111828123254,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.31368631368631367,-0.007628070005597842,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.45554445554445555,0.00485033633618108,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,-0.07622036902881324,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.2897102897102897,0.006775226253355866,ns
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.003996003996003996,-0.024470406470750675,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.001998001998001998,-0.15485387810487794,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.03196803196803197,-0.017024517849147047,*
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,-0.11422682149479677,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.00999000999000999,-0.018265032930054548,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,-0.0630991701143633,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,-0.09264492185371656,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,-0.08320895606951503,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,-0.037056997015833315,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,-0.11592702558890033,**
SkipRateTotal,diff,avg_embedding_depth,0.06921728096472601,0.04504257389252771,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.26386569696921325,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,word_length,0.250748495387406,0.07690163876320032,100,0.001998001998001998,-0.04192402597046932,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,0.5194805194805194,0.005280196963287548,ns
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.44955044955044954,0.008256059215798472,ns
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.001998001998001998,0.14778994362391834,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,0.06741601193953758,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.11123698887341545,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.1327896033618248,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.003996003996003996,0.017720751999406814,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.13195507662408743,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.13197911844661284,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.14445752478839174,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,0.06338681942339744,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.14638241470556654,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.11513678198146,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.10789210789210789,-0.015246689652667261,ns
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.12258267060306363,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.02197802197802198,0.025380366957413913,*
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.12134215552215613,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,0.07650801833784737,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,0.04696226659849412,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,0.056398232382695646,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,0.10255019143637736,**
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.017982017982017984,0.023680162863310344,*
SkipRateTotal,diff,mean_entropy_pythia,0.2088244694169367,0.07719835087090743,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.12425850851700257,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,0.001998001998001998,0.04720422293375687,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.001998001998001998,0.05018008518626779,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.001998001998001998,0.18971396959438766,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,0.1093400379100069,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.15316101484388478,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.17471362933229412,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.001998001998001998,0.059644777969876134,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.17387910259455674,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.17390314441708216,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.1863815507588611,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,0.10531084539386676,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.18830644067603586,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.15706080795192934,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.011988011988011988,0.02667733631780206,*
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.16450669657353295,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.001998001998001998,0.06730439292788323,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.16326618149262545,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,0.11843204430831669,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,0.08888629256896344,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,0.09832225835316497,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,0.14447421740684668,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.001998001998001998,0.06560418883377966,**
SkipRateTotal,diff,word_length,0.250748495387406,0.07690163876320032,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.08233448254653325,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,depid_density,0.20056841020113822,0.07277950821388271,100,0.8191808191808192,0.0029758622525109246,ns
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.001998001998001998,0.1425097466606308,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,0.06213581497625004,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.1059567919101279,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.12750940639853725,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.1938061938061938,0.012440555036119266,ns
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,PLL_bert-large-uncased,0.07686939279284927,0.05607888803832459,100,0.001998001998001998,0.12667487966079988,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,PLL_roberta-base,0.07684535097032386,0.05733488138869207,100,0.001998001998001998,0.1266989214833253,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,PLL_roberta-large,0.06436694462854493,0.050290170679896086,100,0.001998001998001998,0.13917732782510422,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,llama-3.3-70b-versatile_simple_prompt,0.14543764999353925,0.07874998787442312,100,0.001998001998001998,0.05810662246010989,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gpt-4o_simple_prompt,0.06244205471137015,0.0486031801628084,100,0.001998001998001998,0.141102217742279,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gpt-5_simple_prompt,0.09368768743547669,0.06449951648464247,100,0.001998001998001998,0.10985658501817246,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gemini-2.0-flash_simple_prompt,0.22407115906960395,0.07853545560204583,100,0.017982017982017984,-0.02052688661595481,*
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gemini-2.5-pro_simple_prompt,0.08624179881387306,0.06196815796657245,100,0.001998001998001998,0.11730247363977608,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,claude-sonnet-4-0_simple_prompt,0.18344410245952278,0.07523102258971597,100,0.03596403596403597,0.020100169994126366,*
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,llama-3.3-70b-versatile_clear_specific_prompt,0.08748231389478056,0.06283739700129935,100,0.001998001998001998,0.11606195855886858,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gpt-4o_clear_specific_prompt,0.13231645107908932,0.06958648602710424,100,0.001998001998001998,0.07122782137455982,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gpt-5_clear_specific_prompt,0.16186220281844257,0.07871260236735517,100,0.001998001998001998,0.04168206963520657,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gemini-2.0-flash_clear_specific_prompt,0.15242623703424105,0.07587830492624126,100,0.001998001998001998,0.0511180354194081,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,gemini-2.5-pro_clear_specific_prompt,0.10627427798055933,0.06686446358861463,100,0.001998001998001998,0.09726999447308982,**
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,claude-sonnet-4-0_clear_specific_prompt,0.18514430655362635,0.07011244494253607,100,0.027972027972027972,0.018399965900022797,*
SkipRateTotal,diff,wordFreq_frequency,0.20354427245364914,0.07017830970254563,100,Pythia 70M Mean,0.33308297793393926,0.06875457419577823,100,0.001998001998001998,-0.12953870548029012,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,max_embedding_depth,0.06103452579301836,0.0422238611805978,100,0.001998001998001998,0.13953388440811987,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,max_integration_cost,0.1414084574773991,0.07971191080940167,100,0.001998001998001998,0.05915995272373911,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,total_integration_cost,0.09758748054352125,0.059721705597893235,100,0.001998001998001998,0.10298092965761697,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,CAREC_M,0.0760348660551119,0.05798126389268952,100,0.001998001998001998,0.12453354414602633,**
SkipRateTotal,diff,depid_density,0.20056841020113822,0.07277950821388271,100,mean_entropy_gpt2,0.19110371741752988,0.07145597000215853,100,0.3436563436563437,0.009464692783608342,ns
