pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,Adv,0.1080785586998846,0.0714776719926582,0.17100653165313803,0.3660621071566058,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.13204704887568652,0.11034122587522048,0.09393171040122579,0.16216971836006125,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.05516324778885633,0.04942694218608853,0.4856727767792374,0.5322252816102819,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Adv,-0.10062295972140597,-0.13995228557725137,0.20264925740044598,0.0756899739151369,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_embedding_depth,Ele,0.008970639973438218,0.06611988539955663,0.909796094614839,0.4031733048598126,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_embedding_depth,diff,-0.05641661739749644,-0.055785901411649415,0.47579990192384747,0.4807544167969916,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.17501929419771095,-0.2921347458366794,0.02590687895214091,0.0001618799584752006,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,***
mean_nonzero_TF,max_integration_cost,Ele,-0.12634867529575697,-0.13000321736013182,0.10912672463674017,0.09917574758243271,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.08573303199424723,-0.19382655083093878,0.2780314656047831,0.013458923457771076,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,total_integration_cost,Adv,-0.24667358202132064,-0.21599847500401623,0.0015541632079683215,0.005769733142850385,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,**
mean_nonzero_TF,total_integration_cost,Ele,-0.08709878085986868,-0.03041636797680028,0.27041908995191055,0.7008092751662662,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.13135452443290008,-0.17396648724600497,0.0956833309320772,0.026829043784403747,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,CAREC_M,Adv,0.09543692432942522,0.07670505871725383,0.22702146207195711,0.33196366153333157,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.07495633868894692,0.07295336495031617,0.3431370035881046,0.35622375061170386,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.03913430329586938,-0.08610988195144487,0.6210019879353771,0.27591669920946293,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3353775865113637,0.26095584914182474,1.285066435857643e-05,0.0007964831885530752,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2680757443718801,0.24328703703703705,0.000562719441762948,0.0018111618903710498,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,mean_entropy_gpt2,diff,0.15110472438984135,0.10879911924119241,0.05493473233822905,0.16815446002580667,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Adv,-0.019932711360553884,-0.019735207768744358,0.8012246832487019,0.8031539706469838,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.11494595006976133,0.1399926603432701,0.14524717934241765,0.07560474987772135,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_bert-large-uncased,diff,-0.05974350212308499,-0.11544997741644084,0.45013063997071445,0.14347941326475597,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Adv,0.058045647567659106,0.06483175248419151,0.46313255113243257,0.41241768374708554,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-base,Ele,0.12170203259069304,0.17802055103884373,0.12288914068965802,0.023425634166077406,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,PLL_roberta-base,diff,0.03011276286883984,-0.007523148148148149,0.7036549846255487,0.9243037813354291,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Adv,0.06828762581175703,0.07781729900632339,0.3878968926022482,0.324979661598345,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,Ele,0.1224423177586311,0.15153850496838303,0.12061083702433806,0.054233539937758896,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,PLL_roberta-large,diff,0.006843888500899037,-0.021911698283649507,0.9311206585929275,0.7819613170569777,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.08109621946903424,-0.002558387786565007,0.30494610206025063,0.9742241500506503,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Ele,0.021865091709419977,0.06339543251843938,0.7824135134332657,0.42287089839658165,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.2556213182373152,0.20499891326216177,0.0010268948396620122,0.008874328777696658,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,**
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.07629485444921541,0.04331071668519349,0.3345634955240182,0.5842113686103693,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_simple_prompt,Ele,0.18146700609121336,0.1979306514261759,0.02083095998854968,0.011577487454433577,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,*
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.19952420569688506,0.12193054978901284,0.010911775928954722,0.12218233024734106,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,ns
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.16813004948872293,0.10353611505410462,0.03246619443428853,0.18981665708920564,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,ns
mean_nonzero_TF,gpt-5_simple_prompt,Ele,0.08903011943881278,0.14864094939807207,0.2598979003965829,0.059060752182967996,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.19943872218918493,0.15011553668711158,0.010946612361449969,0.05656175664907038,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Adv,0.14348750006365582,0.15397705096182643,0.06851669153462676,0.050428086748571084,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,Ele,0.04530290128343364,0.06840842340590743,0.5670233946822083,0.3870560201535529,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.13948577125166153,0.11030665206032161,0.07668034731099473,0.16230212685260675,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.20733574025464763,0.1935208496415781,0.00811254713695498,0.013609216754587,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Ele,0.1412725614978177,0.1495606327823163,0.0729430703213941,0.05749172903859286,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.12422730087017825,0.12210208708429553,0.11525208090724433,0.12165383155551004,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Adv,0.14184904692281128,0.11008913088464248,0.07176928044077299,0.16313702905739366,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,Ele,0.08984576264044605,0.09057941110580767,0.25554003463508485,0.2516634606683979,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_simple_prompt,diff,0.09641877102085059,0.10522896710885486,0.22225511438653708,0.18263754036395083,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15394313672051832,0.1546785825754884,0.05047945006387968,0.04937530558399276,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.04653363288801255,0.07511834637644299,0.5565264019137411,0.342091972203464,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.03921695574998285,0.03567377909886394,0.6202642853458209,0.6522197785206931,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.17285690815100146,0.24224110075976543,0.02783118161805733,0.0018980235386625857,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,**
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Ele,0.1333527251019963,0.08954341012868516,0.09069858586474966,0.2571495558666124,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.13976645985924063,0.17406750427209727,0.0760832211210975,0.026739360750337518,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.039508265129943994,0.008523331822319062,0.6176672656733787,0.9142763484986505,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,Ele,0.005064370508805522,0.03782999007879669,0.9490019347130854,0.6326930566584346,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.0800391036135229,0.011594993880852354,0.3113142281400385,0.8835722370050476,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0798167014072235,0.07975686911615633,0.3126649743354377,0.3130290138582794,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,Ele,0.04888445468222116,0.04142743742367427,0.536740819467226,0.600677199570699,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.0-flash_clear_specific_prompt,diff,0.05200664512389183,0.0990215097161734,0.5110164852987834,0.20996486590198798,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2150022847659533,0.18825806160441957,0.006004243739000087,0.01643673478161718,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.07079141995791051,0.188475426658054,0.37069396253205195,0.016310544067341712,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.10347015432798266,0.08408529020297514,0.1901004962309013,0.28740623959922773,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1794152673994095,0.18332934260203132,0.022343931916185666,0.019535073154088586,162,Gathering0,bootstrap_all,71.0,3,10,108,162,*,*
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0021622565255574183,-0.023260149691122476,0.9782141142479773,0.7689102643850636,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.12926648780145134,0.08498061497416887,0.10112181837515005,0.2822864234023814,162,Gathering0,bootstrap_all,71.0,3,10,108,162,ns,ns
mean_nonzero_TF,Pythia 70M Mean,Adv,0.3851163949205665,0.31801885727190604,4.1851223048112366e-07,3.724206939385252e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 70M Mean,Ele,0.4041024151061287,0.37636348238482387,9.672588016398276e-08,7.976348317100935e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 70M Mean,diff,0.36412968282636854,0.3495059846431798,1.9046753047909974e-06,5.148585405005046e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.361348309361626,0.302684620596206,2.3100244519923217e-06,9.042183478397917e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 160M Mean,Ele,0.393628526647551,0.38057249322493225,2.1948703592712762e-07,5.863162325002661e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 160M Mean,diff,0.31912460431752443,0.3031616982836495,3.4868343482188085e-05,8.802477798866824e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.36654363023958647,0.3109558491418247,1.6086273938519325e-06,5.6377467758890844e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Ele,0.4060924403352367,0.37521736675700096,8.251529985905446e-08,8.66721097512237e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 410M Mean,diff,0.31373963398701565,0.2847702122854562,4.7937264679572895e-05,0.00023989919001327206,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.3605801058262589,0.2846488256549232,2.4356911713560525e-06,0.00024143804087367872,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Ele,0.38845068882577277,0.39865627822944893,3.257247923209598e-07,1.4863189792358233e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1B Mean,diff,0.30779644500623615,0.2561003839205059,6.76388051896503e-05,0.0010039448824693798,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.35062758809651073,0.2833700316169828,4.778807646119471e-06,0.00025821651131451533,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.373830978458026,0.36834349593495935,9.579290475691079e-07,1.41698211376334e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.3235839190853874,0.28963979223125563,2.6664946232195375e-05,0.00018517852694332056,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.3428258544074396,0.27990627822944897,7.978414186142852e-06,0.0003092573620694274,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.36539014180529694,0.3562161246612466,1.7441629110664315e-06,3.2823344634244703e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.3347879000548183,0.30479618337850045,1.3337913143161188e-05,8.025566690406509e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.3323271070080732,0.26720302619692865,1.5566027176159516e-05,0.0005875026228964872,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.3551367740239798,0.34730408762420956,3.5312837424560905e-06,5.9548755900163495e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.23468750792003074,0.19753274616079494,0.0026466309736211243,0.01174918284030157,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.34845119885045145,0.2788222673893405,5.5209654168996075e-06,0.0003270602397770475,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.3763740809986833,0.38105803974706415,7.970211816741062e-07,5.657060342917577e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 117M Mean,diff,0.3065683345550985,0.2641231933152665,7.256016311491334e-05,0.000683228420328842,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.33574475396014547,0.27231820234869014,1.2555829987066128e-05,0.00045541265295835333,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.3646217380780542,0.37339939024390245,1.8404100448681772e-06,9.881427631724734e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,diff,0.29915750844293054,0.2743845980126468,0.0001101326556260251,0.0004103068780519668,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.3231175316278123,0.26312104787714546,2.7429007419508846e-05,0.0007173479824210394,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.36258462228146426,0.3554115853658536,2.120638922391692e-06,3.466250195863852e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,diff,0.27668823338076204,0.2738849367660343,0.00036491548093948507,0.00042081787036768014,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.32109251211783285,0.25533818879855463,3.099200196221716e-05,0.0010406834587055344,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.34384050082266315,0.35240232610659444,7.4696941502522015e-06,4.244715513138667e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.22240189854163733,0.20907012195121952,0.00444800371537954,0.007585233608720415,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,**
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.34481133672890363,0.28591915085817526,7.011823431316336e-06,0.00022577857715622146,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.36994650377782906,0.36330171635049685,1.2647877796905453e-06,2.0176586614669325e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,diff,0.3392990058146451,0.29496951219512196,1.0013871911104147e-05,0.0001387356731547206,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.38624542667012457,0.30417513550135505,3.8457609456930475e-07,8.312876970501685e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.400820083133021,0.3877540650406504,1.254253252812394e-07,3.433155354574855e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.3322931159538819,0.2981650858175248,1.5599133877753594e-05,0.00011636332714344566,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.36489510323248997,0.3168162827461608,1.8056042516081269e-06,3.9995760288361475e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.38893853469567763,0.3801772809394761,3.139227132298571e-07,6.036193341895125e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.3113972905642179,0.28457825203252035,5.495198341668367e-05,0.00024233693345495014,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.34798978170478156,0.27690266485998194,5.691769368202633e-06,0.0003609359915648821,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3832111493794398,0.3697408536585366,4.823611075636565e-07,1.283403464754542e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.34537626163977,0.28445121951219515,6.757764083111598e-06,0.0002439627816745535,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.2844802626502745,0.208813233965673,0.0002435901766691068,0.0076613645010947164,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.32035486505447747,0.3011178861788618,3.239486701818854e-05,9.87304241789663e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,diff,0.25759914488745145,0.20625564588979223,0.0009351491067628809,0.008457127380756277,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.28332491328437326,0.22629855465221319,0.0002588278099383613,0.003783524747639874,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2875548965231337,0.2646539069557362,0.00020700425741042433,0.0006657708115057508,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,diff,0.26447463235459473,0.21623193315266484,0.0006716214903315927,0.005715972881723016,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,OPT 350M Mean,Adv,0.39753037982675987,0.3305273261065944,1.6228097170513618e-07,1.7413400743221892e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.41351833808787475,0.42050869467028,4.518806744750564e-08,2.5292584371318902e-08,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 350M Mean,diff,0.3020588599936123,0.24991813459801265,9.36585991050173e-05,0.0013395945722114216,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.33836204386859536,0.29284665763324297,1.0632075598841797e-05,0.00015575115118615366,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3714468215867263,0.3795054200542005,1.1365569336682497e-06,6.341589730398248e-07,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,diff,0.2707487977412328,0.22399503161698284,0.0004926858894330321,0.004164615656819582,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.3394146980155185,0.2827687443541102,9.939941647047345e-06,0.00026647445285214326,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3615449526275416,0.37082768744354105,2.2788620192428086e-06,1.1878954963234671e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,diff,0.2493777080681363,0.2170195347786811,0.0013733415280412517,0.005537891652582423,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,**
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.3229260897698558,0.2603602077687443,2.7748567970028088e-05,0.0008196191407361263,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3742952176765426,0.3729815943992773,9.264136986527932e-07,1.0182549527398275e-06,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,diff,0.310141325286203,0.2919235546522132,5.9099195875011656e-05,0.00016374087344970582,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.285711823319769,0.24142671635049684,0.0002282681082596479,0.0019682612325281033,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.29593082185406294,0.28480126467931344,0.0001316155606773107,0.00023950699726458253,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.23655289496857435,0.17695912375790424,0.0024403218925524465,0.02427873828893651,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.30151202725573817,0.2524870144534779,9.657553048288367e-05,0.0011893072067942266,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.30010395628466524,0.29504290876242095,0.00010448229901428902,0.0001381796258988624,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.25537529835565764,0.19823565943992774,0.0010388665817285486,0.011447374129657911,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,Gemma 7B Mean,Adv,0.2722493904577884,0.22320178410117436,0.0004569907089010989,0.004303625056407001,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.3117125081764187,0.3151563911472448,5.395487097138452e-05,4.4112185923174684e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Gemma 7B Mean,diff,0.23176287291770972,0.19510783649503163,0.003002022461858219,0.012844692507637994,162,Gathering0,bootstrap_all,71.0,3,10,108,162,**,*
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.29499027355953455,0.2357638888888889,0.00013857817512462518,0.0025257369667691073,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.31122346796919387,0.300756549232159,5.550919879206835e-05,0.00010074539539963278,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.30740024187975945,0.23098182023486902,6.919123256681755e-05,0.003103962065371188,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.3083346312040326,0.23657971996386631,6.558229514566231e-05,0.0024374644930645417,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.3092505854064196,0.3093891147244806,6.221645443562122e-05,6.172173437774888e-05,162,Gathering0,bootstrap_all,71.0,3,10,108,162,***,***
