pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,CARES,Ele,0.2171507738844613,0.2413186089936441,4.78553730441586e-10,3.9493335187991525e-12,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,CARES,diff,0.19154656172919016,0.19056236695959342,4.325832159133167e-08,5.0843348017006e-08,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,SBERT,Adv,-0.35782576553235207,-0.3941929546923979,4.278287455302832e-28,3.065984323789057e-34,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,SBERT,Ele,-0.25897494390500814,-0.2250466926381983,8.389777339740492e-14,1.059264219264955e-10,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,SBERT,diff,-0.1491958969332934,-0.17106495897136645,2.1348797144528283e-05,1.049983237058527e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.17160122382927556,0.23314876826155642,2.852008019131925e-07,2.23210234755493e-12,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.030633756603774497,0.057724999436260555,0.3853888249847224,0.10170912720401803,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.10552413337933031,0.159219986270919,0.002720193478468522,5.640346770364012e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gpt-4o_clear_prompt,Adv,0.15118517853079008,0.23751574465045086,6.341461575450539e-06,8.398858330412841e-13,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.07253096174543654,0.11883140908968538,0.03964787606203775,0.0007293956627354792,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,gpt-4o_clear_prompt,diff,0.10914817853681805,0.12427400891505404,0.0019269458354236795,0.0004090161229935681,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gpt-5_clear_prompt,Adv,0.18069238336965673,0.248102182694408,6.325218930405807e-08,7.237926478418488e-14,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.09527861158927305,0.13591119599048543,0.006825292322274595,0.00010968075971036606,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gpt-5_clear_prompt,diff,0.1599861027678874,0.18279459826022768,5.077286542774714e-06,1.7666964750001742e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.1880516165125567,0.20826821407411986,1.764865679119258e-08,4.0476178773882597e-10,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.14864297328699833,0.1694558215545774,2.2919648799702635e-05,1.3285839176752196e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.0-flash_clear_prompt,diff,0.028716317380970538,0.08206783056467029,0.4158419948469698,0.019870596369741162,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,*
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.19777590971732278,0.2629100862286696,3.0172584275024206e-09,1.9260274471564762e-15,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.08001930060717138,0.131451376987669,0.023179497599910275,0.00018398217818908292,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.1434921252355766,0.1629155502080556,4.387412521908929e-05,3.3807727677983276e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.19295333942279758,0.2827219468216519,7.328053429918655e-09,1.0396592612891054e-17,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.12471505339279862,0.168940749759328,0.0003898836710349775,1.4318681427082058e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.13336629045284148,0.14031085348309863,0.00014762954702252117,6.481362153262982e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,text_evaluator,Adv,0.0871504869190673,0.14651695816561705,0.009570668408365195,1.2354247956250197e-05,883,Gathering0,bootstrap_all,176.0,3,10,159,883,**,***
mean_NF,text_evaluator,Ele,0.017736467978200735,0.06820856296601994,0.6153257800737671,0.053052288437232045,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,text_evaluator,diff,0.05892890309853528,0.07571643983416002,0.09475809199403432,0.03171278177240487,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,*
mean_NF,lexile,Adv,0.09514280247806305,0.1529685777392056,0.0046370661837381874,4.910862134262807e-06,884,Gathering0,bootstrap_all,176.0,3,10,159,884,**,***
mean_NF,lexile,Ele,0.0281559999224485,0.0889472589415752,0.4250019184594057,0.011578315229050722,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,*
mean_NF,lexile,diff,0.06958334807437652,0.1324465530990809,0.04842953864520669,0.00016415398247500592,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,PLL_bert-base-uncased,Adv,0.24086962029270392,0.2841574969874252,3.91212954244657e-13,7.002858287422887e-18,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.20851960701514055,0.2234246001755607,2.3320307542586638e-09,1.4506716139791847e-10,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_bert-base-uncased,diff,0.1385922498427749,0.15119196324787698,7.974836798960851e-05,1.648726847928635e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,cpidr_density,Adv,-0.08739050661546177,-0.04474293013422749,0.00933311149316523,0.18381950710386338,884,Gathering0,bootstrap_all,176.0,3,10,159,884,**,ns
mean_NF,cpidr_density,Ele,-0.1300234425560875,-0.10565638015068342,0.00021638740278039225,0.002686665695843346,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,**
mean_NF,cpidr_density,diff,-0.007734324927960744,-0.021246208946307722,0.8265685768881748,0.5472142324184002,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,avg_integration_cost,Adv,0.1226644536358194,0.11809364892739921,0.00025645149129501535,0.00043394907222199394,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,avg_integration_cost,Ele,0.06212232137711006,0.04850688529483498,0.07814879541784178,0.16915206223143125,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,avg_integration_cost,diff,0.05686123594249404,0.02521593955442769,0.10694144822431519,0.4749541109722941,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,avg_embedding_depth,Adv,0.019789210334983327,0.07103483462752913,0.5568004472787516,0.03471243476660654,884,Gathering0,bootstrap_all,176.0,3,10,159,884,ns,*
mean_NF,avg_embedding_depth,Ele,0.05183791155053447,0.10831949670063515,0.14170402501722415,0.0020868803629288156,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,**
mean_NF,avg_embedding_depth,diff,-0.05184343184992672,-0.04205536233390573,0.14166155781524442,0.2333044266355943,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3790536410008457,0.323343345489641,1.3792543168176266e-31,5.82562955942306e-23,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.33944605389246835,0.2279747736379564,3.7007136534536916e-23,5.967984609426629e-11,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,mean_entropy_pythia,diff,0.09945081830782036,0.12358469963798804,0.004738544778161797,0.00044067920108733306,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,word_length,Adv,0.5441126451294176,0.5121930177316879,2.856546432071743e-69,2.7697437508363455e-60,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.44317779551378045,0.3926982321285695,4.70757310028414e-40,4.446293122028962e-31,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,word_length,diff,0.34747411161208264,0.2799346411096815,2.938519817428587e-24,5.847706911009862e-16,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,wordFreq_frequency,Adv,0.5554054553183552,0.49961136055496175,1.0929357442657272e-72,5.372589349078787e-57,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.49967073071976087,0.4232916860758544,4.600070482548803e-52,2.4648760277281052e-36,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,wordFreq_frequency,diff,0.22255928597835195,0.21280527917896283,1.7139251460265622e-10,1.0711815665963964e-09,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,depid_density,Adv,0.05804676335631595,0.08262206471659288,0.08455146619919321,0.014000246680265895,884,Gathering0,bootstrap_all,176.0,3,10,159,884,ns,*
mean_NF,depid_density,Ele,0.03409519719022962,0.03307505951573217,0.3339719104153942,0.3486448591721707,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,depid_density,diff,0.052803763487840424,0.05012351641069879,0.13442128566897463,0.15537088020605735,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,max_embedding_depth,Adv,0.005564774788815291,0.05069465609860045,0.868770964389687,0.13204246577220466,884,Gathering0,bootstrap_all,176.0,3,10,159,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.05304064823385098,0.11477844039194454,0.13268001107920765,0.0011051971363165304,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,**
mean_NF,max_embedding_depth,diff,-0.05604132993822615,-0.04813942936380426,0.11210287902581184,0.17240843689931937,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,max_integration_cost,Adv,0.011948571885689693,0.04158663092581694,0.7227644696958221,0.21673959827465325,884,Gathering0,bootstrap_all,176.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.06799996853716098,-0.0610454679407444,0.05378485460653003,0.08346299787970937,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,max_integration_cost,diff,0.029014581430430432,0.04493014545371894,0.41101387950757945,0.2028606127945162,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,total_integration_cost,Adv,0.022769858003865228,0.08392888116901247,0.49896046454282844,0.012551070141902876,884,Gathering0,bootstrap_all,176.0,3,10,159,884,ns,*
mean_NF,total_integration_cost,Ele,-0.06692302571994614,-0.01972932060588808,0.05770232813774987,0.5761923258866568,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,total_integration_cost,diff,0.02836240919158212,0.0491622687071635,0.42161398648811693,0.16345874302384997,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,CAREC_M,Adv,0.21442023072848224,0.2056556331614831,1.1852343287902112e-10,6.742296630987412e-10,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,CAREC_M,Ele,0.14293202584674852,0.10825687944659222,4.70222856882377e-05,0.002099446025503359,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,**
mean_NF,CAREC_M,diff,0.010381236520884723,-0.013589928572625613,0.768687531106262,0.7002380309625653,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.32683870419122535,0.25608460604854183,1.8796190907049488e-23,1.0548139606400269e-14,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.2997490699751851,0.15705328501175875,3.559095458885078e-18,7.5740326487491436e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,mean_entropy_gpt2,diff,0.07778218013402724,0.09556119521811499,0.02732863628896411,0.006661462476259512,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,**
mean_NF,PLL_bert-large-uncased,Adv,0.24551940860602461,0.2844212338268896,1.3305124190223877e-13,6.5108517954353966e-18,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.22450978289379034,0.24218390383330574,1.1757720405153186e-10,3.2926852182581915e-12,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_bert-large-uncased,diff,0.13024775812926445,0.16112988247814025,0.00021096529981284558,4.335559960926739e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_roberta-base,Adv,0.27724799171718284,0.2969807790519918,4.59369353171292e-17,1.852002183907755e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.23249704823323514,0.24150918296180027,2.422303100336386e-11,3.794520255804165e-12,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_roberta-base,diff,0.13059529006314147,0.12131458328093059,0.0002028157309313263,0.0005618342716316683,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_roberta-large,Adv,0.2775960262126427,0.28457336998628563,4.183736008236832e-17,6.242699168727256e-18,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.24945922315270194,0.2556039158677971,6.940048552692265e-13,1.7912592832936679e-13,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,PLL_roberta-large,diff,0.12169639004867609,0.13109696860381653,0.0005394994535131695,0.00019157071787959766,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.1469963734810212,0.22940358717771311,1.1429755177217752e-05,5.081728321786835e-12,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.009923009815490852,0.039265470864161725,0.7786258423493466,0.26581219251663,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.12527472974162843,0.1384113301221301,0.0003668061271323547,8.149696016914004e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.26424876115077495,0.3181532897409669,1.3717510891103722e-15,3.0409865175251614e-22,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.13019790414151644,0.176884838919425,0.0002121592352826549,4.4008210197322186e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gpt-4o_simple_prompt,diff,0.13163790531241448,0.13974272362927623,0.00018010245860176699,6.943076673987078e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.2688918293839332,0.3160037461371413,4.1645300372202294e-16,5.972463821590364e-22,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.1922989529085307,0.21534266870730961,3.821050255866226e-08,6.705553690977644e-10,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gpt-5_simple_prompt,diff,0.12293545593348901,0.14847674281319134,0.000472576851754971,2.3412977315049515e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.21042860253794934,0.27735020952076034,2.6408361411811944e-10,4.4693510619538526e-17,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.11325321701723147,0.17289796555502246,0.0012879692184429355,8.009260431878865e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.09624274361289895,0.11591592324046235,0.00628075729956169,0.0009848154152173158,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.29102881172541195,0.33972966883384625,1.0231612505528743e-18,2.5476659668725183e-25,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.13989275003924018,0.1978992694014319,6.818221695723571e-05,1.4938483229310473e-08,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.1566175274458344,0.1576490124241149,8.032836416151579e-06,6.987111363907004e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.2270680440892454,0.29601983775613927,8.427260544075575e-12,2.4472134845774794e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.09328677901534826,0.13992612505510052,0.008086286204655907,6.790736157277565e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.06792243755579813,0.07275366314748076,0.05405927696293243,0.03904306540048432,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.15869995836240336,0.2219518366896335,2.1172867595040604e-06,2.503352230365733e-11,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.010265029072886069,0.019396457236251347,0.771204394731348,0.5826466195280284,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.09098563973714976,0.12541722941709155,0.009799086365113495,0.0003611374022519665,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.13251811781583062,0.2249441823058945,7.752885233030988e-05,1.3285132153786907e-11,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,0.028338812894954546,0.0628339125606951,0.42200048587019173,0.0747904713572996,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.0821659660554924,0.17215326868726952,0.019722977613139018,8.943663796320358e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.18509359662879277,0.24681010635540626,2.9664033349249803e-08,9.823494197069976e-14,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.0778154953807519,0.11583368595028523,0.027262439355244642,0.000993094694615755,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,gpt-5_clear_specific_prompt,diff,0.1374629173716422,0.15588518150476902,9.127079256305704e-05,8.864217593067244e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.2575342253206546,0.29628799402893014,7.381324724588027e-15,2.2643508801504724e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.1281137508280692,0.16745433567548212,0.0002681317637317741,1.7749509918910606e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.158695894507309,0.17782246267533144,6.059380775110993e-06,3.815191092810894e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.18254032973700912,0.25708229007170014,4.612924851700556e-08,8.252289421593408e-15,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.05429536846577926,0.09585756845823368,0.12374614178313785,0.006493437564397868,805,Gathering0,bootstrap_all,176.0,3,10,159,805,ns,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.08939233255389786,0.13196072574025827,0.011167087989142423,0.00017356876262540594,805,Gathering0,bootstrap_all,176.0,3,10,159,805,*,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.17721867867855884,0.299012917614759,1.1349804647755676e-07,1.0237223371053377e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09687327200961918,0.13908438350166036,0.005946081306470743,7.516927769645959e-05,805,Gathering0,bootstrap_all,176.0,3,10,159,805,**,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.14363282425176355,0.16492146674531444,4.311525135976919e-05,2.5484420949095876e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 70M Mean,Adv,0.4514805354644216,0.38263293302981066,1.3031155089817741e-45,3.348795040095314e-32,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.4709178348766232,0.3566070608213667,1.1373928725642263e-45,1.5037334133997275e-25,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 70M Mean,diff,0.2477256788533606,0.22589781996945738,1.0103369352332452e-12,8.972792820877736e-11,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 160M Mean,Adv,0.42862367294177267,0.34791590615600004,8.247607728932541e-41,1.490376013409029e-26,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.45174516137813153,0.3153894621268549,9.838473668591871e-42,4.750810936562056e-20,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 160M Mean,diff,0.20795609503738252,0.21125157608532244,2.580045768201873e-09,1.4229242021859891e-09,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 410M Mean,Adv,0.40533941830671416,0.31019524108612195,2.7734292577523346e-36,3.6006528600344604e-21,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.42407256737484644,0.2840452489472592,1.779854392926379e-36,2.09737363744568e-16,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 410M Mean,diff,0.1967120500840558,0.21362479747327773,1.8271459216878262e-08,9.213752510578266e-10,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 1B Mean,Adv,0.3819425691570027,0.29523827457413265,4.4061269920215566e-32,3.0674103771605597e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.41614681808282566,0.2765246335832361,4.661788353090285e-35,1.3513989201897887e-15,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 1B Mean,diff,0.20219356940199534,0.2244762395956651,7.13532332705531e-09,1.1834518561664595e-10,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3679800482405077,0.2655874530297488,9.854383090161773e-30,9.750966974474664e-16,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3918259773229704,0.24822961539597715,6.165513694497248e-31,9.061097170061605e-13,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 1.4B Mean,diff,0.16384431820623135,0.1653629275523869,2.9673431345568385e-06,2.393671193964597e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.3411972132550597,0.2485671029423481,1.5410754058468132e-25,6.48181970581916e-14,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.38528624044108917,0.24710573621495,6.933021514099183e-30,1.1547623874993592e-12,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 2.8B Mean,diff,0.15003804554603045,0.16573996549864117,1.915135532376639e-05,2.268655565256183e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.3348757763634609,0.23558386772001513,1.3180373384933879e-24,1.2973540034473984e-12,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.3783429360884928,0.24211039558111877,8.53129876202357e-29,3.3440370498992587e-12,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,Pythia 6.9B Mean,diff,0.15245507714935086,0.16075733307886522,1.3976360621071089e-05,4.5649631402622304e-06,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 117M Mean,Adv,0.4419242973567701,0.339765834170564,1.4690006114006233e-43,2.5163811399011325e-25,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.4574666447517277,0.32464975362290466,6.984534926737756e-43,3.2588383848240768e-21,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 117M Mean,diff,0.2101836401194258,0.20938767817946533,1.7274186260484934e-09,1.994695193543597e-09,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 345M Mean,Adv,0.4066158248415241,0.29639833450341135,1.5995803871532704e-36,2.1930825210699757e-19,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.42543754013182766,0.2772140308011335,1.0053267405624921e-36,1.1419415366621227e-15,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 345M Mean,diff,0.19568458897972973,0.20582697140632616,2.1728752200399994e-08,3.770124054215317e-09,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 774M Mean,Adv,0.38889142121808995,0.28487637421423073,2.700620279463086e-33,5.740640907608342e-18,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.4164608221662601,0.2760496306417845,4.102844250751644e-35,1.5172508661169334e-15,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 774M Mean,diff,0.19064842429946993,0.18526100158410272,5.013184230772052e-08,1.1963857617159387e-07,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.3748573907251839,0.28167416688844704,7.090391236443166e-31,1.3852258458955226e-17,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.38995889256600025,0.25544478792709824,1.237185221272488e-30,1.8560515616726254e-13,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-2 1558M Mean,diff,0.17582825037486446,0.18677359587971976,5.164497015536198e-07,9.395434111530398e-08,805,Gathering0,bootstrap_all,176.0,3,10,159,805,***,***
mean_NF,GPT-J 6B Mean,Adv,0.34839167439762553,0.25245156051479517,1.2604145170129851e-26,2.5555641629946305e-14,884,Gathering0,bootstrap_all,176.0,3,10,159,884,***,***
