pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.1552702073909591,0.1447079251759063,0.0485017178301457,0.0661727882535553,200,0.15061916948192328,0.13825678515639137,0.16130458419977622,0.2015171406693736,0.07470599738944016,0.07794334236364302,0.14731698044678473,0.15370088405465696,*,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0990186382142647,0.1256642839602214,0.209978151130811,0.1110743577065764,200,0.10180096535163653,0.12765877295477335,0.3223391978499847,0.2506374013879953,0.08852175907332349,0.08428469646693547,0.1745610621131085,0.16620575877804725,ns,ns,ns,ns
SkipRateTotal,gemini-2.0-flash_simple_specific_prompt,Adv,0.0935990149763329,0.1137336830128568,0.2361366443410301,0.1495665560401936,200,0.09348049366238013,0.11215142542473408,0.34500451734030263,0.28502531671252557,0.08747013888439908,0.0838166910454142,0.17248731279949425,0.16528287242433418,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.1115181077179632,0.1138526356146842,0.1577105886967299,0.1491384736547143,200,0.10823252569201554,0.10926432922058464,0.2979020328160233,0.28853906914317995,0.08492685596995357,0.08433089853533758,0.16747206941247575,0.16629686724919066,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.1708505896259393,0.1594654867429819,0.0297244912962184,0.0426688669832207,200,0.16392603812280318,0.15244374320774404,0.12593408357292252,0.162109028901573,0.07585318810289798,0.08190105774188164,0.14957919068169004,0.16150532679505106,*,*,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.1110822574192574,0.1116623359616289,0.1593511444762965,0.1571705092920614,200,0.1090638640088502,0.10968058554070481,0.2902559188726206,0.2764398057083385,0.0945274227178257,0.08237459713240168,0.18640396983944532,0.16243912589514695,ns,ns,ns,ns
SkipRateTotal,gemini-2.5-pro_simple_specific_prompt,Adv,0.1393931895831661,0.1374925503303689,0.0768781300252758,0.0810302816286113,200,0.13871411699431938,0.13578574680555489,0.22359937684238232,0.218163063294665,0.08927102641939068,0.08355899671898177,0.17603858475957807,0.16477471041090982,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,0.1173887576485591,0.1285939178952069,0.1368316897685712,0.102924607058505,200,0.11541307490860725,0.12461750302415175,0.260396703002592,0.24460616290657586,0.07939400784254468,0.08416007131161853,0.15656153333929376,0.1659600033874419,ns,ns,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.0357585883549827,0.0445398144724805,0.6514471507702994,0.5735786662930413,200,0.03744737204817267,0.0459202935537659,0.4691504212372319,0.4253818165945875,0.07345014281345943,0.08393951101870854,0.144840489797054,0.1655250680744365,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,0.1014357344003383,0.1082160985289295,0.1990075828683664,0.1704593782740685,200,0.10101928486462768,0.10782040541389833,0.3090169156421693,0.27928055191149714,0.08598493750582,0.08380854119730777,0.16955856022147697,0.16526680127802607,ns,ns,ns,ns
SkipRateTotal,gpt-4o_simple_specific_prompt,Adv,0.0679678588992666,0.0774562788786895,0.3901281083382647,0.327236128786183,200,0.0690926031572511,0.07736733700765804,0.3774978273019948,0.332871713814674,0.07836455692525095,0.08710634494989859,0.15453150086595285,0.17176992696959775,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,0.0595637029539657,0.066420456424783,0.4514977392368087,0.4010340651584803,200,0.054944758896768225,0.05955293306220169,0.4116825327366188,0.40715279880045024,0.08867777422750711,0.08164540980247927,0.174868717217403,0.1610012001679227,ns,ns,ns,ns
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.069643890322549,0.0675282215392226,0.3785193101050649,0.3932083221134649,200,0.06582917882244715,0.06064430851568197,0.39660638997263203,0.41278159658979996,0.08815471168171977,0.08720402706132833,0.1738372606071859,0.17196255184848774,ns,ns,ns,ns
SkipRateTotal,gpt-5_simple_prompt,Adv,0.1967935441184184,0.2122226283130238,0.0120740933633728,0.0067042106334106,200,0.191496330493467,0.20386132765296006,0.08217447296341308,0.06602989151757045,0.08342626427484165,0.08058609796378172,0.1645129677990535,0.1589122832552022,*,**,ns,ns
SkipRateTotal,gpt-5_simple_specific_prompt,Adv,0.0524998370328632,0.08181194044394,0.5070121462956115,0.3006835195882725,200,0.052493584860586806,0.0802709961110511,0.3986910654824929,0.3571724152413172,0.09942672610512952,0.0843527736682632,0.1960651832163023,0.16634000406071967,ns,ns,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.148013882626363,0.1586791719256814,0.0601506149303154,0.0437150044897078,200,0.14301072397309555,0.15042535595417897,0.16916784843462943,0.14992073975427375,0.07076515806297591,0.072372703077236,0.1395458165471282,0.14271582545817385,ns,*,ns,ns
SkipRateTotal,lexile,Adv,0.0962143894048992,0.1163125272592586,0.2232413820046882,0.1404922016168192,200,0.09341598382774624,0.11058366293720163,0.3264745308013795,0.271098293124349,0.0747336278063046,0.07323890710343936,0.14737146642814092,0.14442394215630075,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0348900897168767,0.0170740246288913,0.6593767408480787,0.8292607626680223,200,0.03994776887219879,0.024758647706347024,0.3978481970737876,0.4394309417411623,0.09834347445762073,0.08883617355837084,0.19392905804092841,0.17518107381450443,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0481070093746722,0.0651618425243556,0.5432451922931822,0.4100369852159187,200,0.052611796194214605,0.06470522472700316,0.3876970249041352,0.39641232673920174,0.09603350123104097,0.08246533658552609,0.18937389121973358,0.16261806015355723,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,0.0092096585034398,0.057181389849752,0.9074032320114348,0.4698297152304526,200,0.009926877938910063,0.05430547744323826,0.40790967383355775,0.42349763181664984,0.1017727491982348,0.08128142139023267,0.20069143880771148,0.16028343083636207,ns,ns,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.0607316331504772,0.0922677883326729,0.4426590160313318,0.2428970433692386,200,0.06386304926686275,0.09364052013450587,0.4174094370168248,0.3351456472477799,0.08176065587552599,0.08390261393651206,0.16122846041586622,0.16545230863173546,ns,ns,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.0548768013337106,0.0508751038612121,0.487944451615983,0.5202652016340638,200,0.06336378710119626,0.05974293900756539,0.4242051010058344,0.4150517892063023,0.08006095563057278,0.08280073122870497,0.15787672539456843,0.16327944381508003,ns,ns,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0167337017378033,0.0884699795478565,0.8326135605024991,0.2629200010478956,200,0.013370538564652675,0.08304676755262143,0.5087955272592177,0.3788004226091013,0.08184217024974967,0.07846703167616347,0.161389203219567,0.15473357662163512,ns,ns,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,0.2599934493836621,0.2176650987000413,0.0008341703772223,0.0053956422870925,200,0.2586210772143685,0.21857693588386262,0.01989751918265747,0.048676998243724665,0.07844103943490939,0.07772335619624386,0.15468232105139443,0.15326708089220983,***,**,*,*
SkipRateTotal,mean_entropy_pythia,Adv,0.2976659687504746,0.2783655888483842,0.0001196199157352,0.0003348409988481,200,0.29722445072788245,0.27678938486296395,0.007806768320327558,0.010215678492210518,0.07984646546913642,0.0768400332307958,0.1574537601170469,0.15152520638980876,***,***,**,*
SkipRateTotal,smog_index,Adv,0.1710582372868496,0.1912660351125814,0.0295235808374968,0.0147638433170536,200,0.16476979943679793,0.1786105062055261,0.11573119357690849,0.0857538264340603,0.06855122205178409,0.06747562234164733,0.13518003094130907,0.13305899505391214,*,*,ns,ns
SkipRateTotal,text_evaluator,Adv,0.1225539044727994,0.0846873373674001,0.1202702762373739,0.283956708411125,200,0.11788995509206485,0.08178303769531217,0.23311909831277802,0.34669942845100965,0.0818009050339538,0.08179229682203146,0.16130783000722848,0.16129085498739393,ns,ns,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3301561219601252,0.2934250791721136,1.7819322248377146e-05,0.0001509315804117,200,0.32363567050211345,0.29043085958764064,0.0030618193331216335,0.005614180976769329,0.0692233122265753,0.06874631316888774,0.1365053635598143,0.13556474214640654,***,***,**,**
SkipRateTotal,total_slor_gpt2,Adv,0.0230866959868123,0.0395689291394812,0.7705854992023861,0.6171270403825018,200,0.02346621604091497,0.03943674627664089,0.5084349645717521,0.46226077818920197,0.06826845904719861,0.07401815335089051,0.1346224345839451,0.14596058189354383,ns,ns,ns,ns
SkipRateTotal,total_slor_pythia,Adv,0.0960459729095853,0.0544243897138002,0.2240564236371468,0.4915438550551567,200,0.0961272720332948,0.05388526970460903,0.3355142942942838,0.46492522549016924,0.080422647337439,0.0713539157869815,0.158589965722924,0.1407068211939584,ns,ns,ns,ns
SkipRateTotal,wordFreq_frequency,Adv,0.3256423432651619,0.304711944349181,2.35260034201685e-05,8.063984926415099e-05,200,0.32661271987126234,0.30072229896528335,0.0014745843340545337,0.0038823581566991873,0.0744731435654108,0.07340008735797696,0.14685780282463654,0.14474178261403994,***,***,**,**
SkipRateTotal,word_length,Adv,0.4447189678439999,0.4449382479105563,3.0516893648456673e-09,2.991494904441502e-09,200,0.4496612235113105,0.4458450017686629,2.397485338912292e-06,5.164095929467317e-06,0.061773421593929234,0.06526857699667676,0.12181450297282564,0.12870679754244227,***,***,***,***
SkipRateTotal,ARI,Ele,0.0754829756433267,0.1005814274074847,0.3397473153564901,0.2028366279155312,200,0.07644895815159095,0.09950916076445492,0.39777236635205443,0.308589836439475,0.06693600257709163,0.0714410183326998,0.13199488832779022,0.14087858362900835,ns,ns,ns,ns
SkipRateTotal,CAREC,Ele,0.0406726500319286,0.0076845997516165,0.6073342430037293,0.9226842849627598,200,0.03692478591806556,0.009889810707344657,0.47642066292815366,0.5034883778307873,0.07776513969133214,0.07671337593277264,0.1533494761287908,0.15127544370209503,ns,ns,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0325814320748771,0.039974088255177,0.6806384806367534,0.6135242889277972,200,0.030555680808483476,0.03375839969445141,0.5063025061179421,0.48763741059597665,0.073935794575371,0.07726190327092188,0.14579817396718175,0.15235711577625813,ns,ns,ns,ns
SkipRateTotal,CARES,Ele,0.1286272476468135,0.0759299481625435,0.1028346761221795,0.3368871306022516,200,0.13347332831814637,0.08248131881747053,0.19797116215762478,0.3506435779250458,0.08198552914299265,0.08259240376090486,0.16167190072727383,0.16286863110160468,ns,ns,ns,ns
SkipRateTotal,CML2RI,Ele,0.2535209207290678,0.2695872338443691,0.0011333027260215,0.0005220659459101,200,0.2542053162851379,0.2699120403204269,0.01727932327653596,0.009405211940813597,0.07356455131106318,0.07284151440355202,0.14506609838262144,0.14364030102112096,**,***,*,**
SkipRateTotal,GPT-2 117M Mean,Ele,0.2829872635902066,0.2525188374748257,0.0002634454002873,0.0011875463081668,200,0.2757586207781606,0.24472899430757103,0.01276878163708749,0.028804514452342774,0.07696296450899442,0.07745380136296004,0.15176762152834547,0.15273553047468175,***,**,*,*
SkipRateTotal,GPT-2 1558M Mean,Ele,0.2652836611661437,0.2483865185919066,0.0006455886601211,0.0014372620681214,200,0.2610068002503428,0.24408140708184803,0.01507170487456122,0.02431050388724879,0.0751129051563905,0.07575733213316675,0.14811938488072837,0.14939016687487314,***,**,*,*
SkipRateTotal,GPT-2 345M Mean,Ele,0.2689847751589979,0.2482002255275127,0.000537933416802,0.0014495748906929,200,0.26419139702044175,0.24410682742909523,0.013084880879557264,0.025288492145311182,0.07274757453627767,0.07514842019800234,0.1434550556850834,0.14818941899945412,***,**,*,*
SkipRateTotal,GPT-2 774M Mean,Ele,0.2808388938415039,0.256052760453934,0.0002946645629134,0.001006205079468,200,0.27594528752009906,0.25143760442898944,0.009862343579961581,0.020542825037616383,0.07654675600952068,0.07609469993254986,0.150946876454036,0.1500554415146857,***,**,**,*
SkipRateTotal,GPT-J 6B Mean,Ele,0.2715813091479887,0.2324471710974778,0.0004725766557533,0.0029152078432524,200,0.2685121046488127,0.23050817139873608,0.009839893703709364,0.027211088658756606,0.07488065886974882,0.07286045409364507,0.14766140529590768,0.143677649266946,***,**,**,*
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,0.2866406468893242,0.2402517214467067,0.0002173104795107,0.002073769451064,200,0.28190174568830506,0.23671926638912658,0.008144413847662436,0.030309957690480997,0.07628739434228524,0.07838214458274421,0.15043542651700365,0.15456618296224472,***,**,**,*
SkipRateTotal,GPT-Neo 125M Mean,Ele,0.3100147803391817,0.2791276968390865,5.953294686125199e-05,0.000321950318775,200,0.3040505958102591,0.2731011685334446,0.007688333810426884,0.013592716325345276,0.07891114772616883,0.07597090393023763,0.15560935417284938,0.14981132117777418,***,***,**,*
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,0.2874863306470081,0.237739587699577,0.0002077611299985,0.0023167785784496,200,0.28158623332254423,0.23340828998490934,0.008475980546895608,0.031416142605440046,0.07700665198096995,0.07827799922382409,0.15185377132460934,0.15436081284016895,***,**,**,*
SkipRateTotal,Gemma 7B Mean,Ele,0.2871047699025401,0.2458151097788334,0.0002120202747746,0.0016159558834976,200,0.28354981234128035,0.24314009421823962,0.005004856016276517,0.022823931290576905,0.07097823037390771,0.07618820241020322,0.1399659858850685,0.15023982433739774,***,**,**,*
SkipRateTotal,Gemma-2 9B Mean,Ele,0.3142420799296194,0.2463937473273296,4.6546411741103504e-05,0.00157406474014,200,0.3112266612653794,0.24616236830847388,0.002505067594454745,0.02245927361759411,0.07464654264564369,0.07949155797132848,0.14719973827566862,0.15675389795414135,***,**,**,*
SkipRateTotal,Llama-2 13B Mean,Ele,0.2833812829899862,0.2248966567451496,0.0002580642779107,0.0040115243792059,200,0.27998516794165673,0.22302189199243705,0.005642584388460723,0.03511899308300101,0.07167330795502387,0.07521604742695485,0.14133664866991155,0.14832277695615648,***,**,**,*
SkipRateTotal,Llama-2 7B Mean,Ele,0.2696595124120909,0.200740656062075,0.0005201915925582,0.0104265168091377,200,0.2659266102147,0.19962186732378442,0.01053690243935828,0.059975522034955535,0.07607265955411306,0.07572624379438861,0.1500119788461895,0.14932886202176976,***,*,*,ns
SkipRateTotal,Mamba 1.4B Mean,Ele,0.2796203840809326,0.2538341794143341,0.0003138632801748,0.0011168171728005,200,0.27596607201532797,0.24995773721790004,0.00885627436648634,0.01928190884815403,0.073930549626189,0.07482419406173546,0.14578783115531807,0.14755005914822594,***,**,**,*
SkipRateTotal,Mamba 2.8B Mean,Ele,0.2535730403048976,0.2183594637582367,0.0011305445189214,0.0052462956213061,200,0.248055095262852,0.21444326077502893,0.01827579521289892,0.04324720847273546,0.07537040599460278,0.07541066258316492,0.14862716534379078,0.14870654958705504,**,**,*,*
SkipRateTotal,Mamba 370M Mean,Ele,0.3105876536726858,0.2725622776302957,5.759289196969569e-05,0.0004498558295384,200,0.3056680084588641,0.2673789220862407,0.0038256263384694508,0.012767938713160643,0.0755368296581855,0.07618811471823032,0.14895534557631068,0.15023965141263793,***,***,**,*
SkipRateTotal,Mamba 790M Mean,Ele,0.2985566099593565,0.2596120870327325,0.0001138669182631,0.000849552456779,200,0.29297908717808857,0.2548302699403609,0.0066441253450166115,0.018446242701229118,0.07696095087883337,0.07559501391449727,0.15176365073717168,0.14907008240131697,***,***,**,*
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,0.2828719351193437,0.2229942093905817,0.0002650400437484,0.0043406819523933,200,0.2778402871147617,0.21950779048462196,0.005926976559427695,0.03774309963550322,0.07143644451729697,0.07564278503597598,0.14086956426379257,0.14916428497694303,***,**,**,*
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,0.2762654899981132,0.2193389136573985,0.0003728801771383,0.0050419207849935,200,0.27265177972448273,0.2175477885231218,0.007202634972126845,0.039380114805303255,0.07156756281631019,0.07520112946292141,0.14112812385160253,0.14829335937935387,***,**,**,*
SkipRateTotal,OPT 1.3B Mean,Ele,0.2647306002890647,0.2298334229515878,0.0006632822678898,0.0032595286644392,200,0.2617471715226396,0.22779077828481217,0.012511388506887959,0.0345577073224593,0.07580227512749659,0.07832934257790176,0.14947879250666002,0.15446205970324617,***,**,*,*
SkipRateTotal,OPT 2.7B Mean,Ele,0.2723207725636011,0.2364581172263221,0.0004553538081869,0.0024504419554275,200,0.2698873514010957,0.23379988115142092,0.008643693019525752,0.026930606502885302,0.07291643945298631,0.07491140133656678,0.14378804996268113,0.14772202810453572,***,**,**,*
SkipRateTotal,OPT 350M Mean,Ele,0.3156222907444949,0.2758308741237522,4.291829400962066e-05,0.0003812361332785,200,0.31113155645492424,0.2715975868223263,0.003389817655553443,0.013173975618769464,0.07336422816024162,0.0778620241530657,0.1446710698343942,0.15354052807714236,***,***,**,*
SkipRateTotal,OPT 6.7B Mean,Ele,0.2809041066268823,0.2492276600038669,0.0002936684527358,0.0013828480764464,200,0.27809573259932463,0.2469044756203354,0.007629411745556955,0.019814787899496367,0.07551626581634525,0.0771464603610566,0.1489147945738189,0.1521294673746621,***,**,**,*
SkipRateTotal,PLL_bert-base-uncased,Ele,0.0708008799730958,0.0511049860209636,0.3706298681992117,0.5183793525963644,200,0.07530185476784229,0.05629297943992497,0.3938100002306275,0.45977756809656795,0.07503151564179479,0.07470062875690557,0.14795888829478807,0.1473063937367245,ns,ns,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0574604223354433,0.0516046629784865,0.4676617063842171,0.5142923359543037,200,0.05893005349153732,0.048353245599349524,0.44118029291812944,0.460302573359151,0.06891264119794495,0.07658518410400714,0.135892733791798,0.1510226549864416,ns,ns,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0074100958644583,0.0081616235745819,0.9254379769546036,0.9179012116143392,200,0.006626860462223387,0.01154861752751062,0.5570670418678175,0.5221670378885116,0.06750175985350691,0.07494704476208702,0.13311053709147402,0.14779231539074983,ns,ns,ns,ns
