pred_col,level_type,text_col_1,mean_corr_1,std_corr_1,n_noNan_1,text_col_2,mean_corr_2,std_corr_2,n_noNan_2,perm_p,perm_stat,perm_p_symbol
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.1784403183948067,0.09828492886599885,200,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,0.001998001998001998,0.10398784338119456,**
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.1784403183948067,0.09828492886599885,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.001998001998001998,0.09510163104173237,**
mean_NF,Ele,claude-sonnet-4-0_simple_prompt,0.1784403183948067,0.09828492886599885,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.2302376659335643,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,0.5094905094905094,0.0033570243047573722,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,0.001998001998001998,0.02429218143303412,**
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,0.6853146853146853,0.002402098813566872,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,0.02197802197802198,0.010788160344256364,*
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.7012987012987013,0.0019019480047941795,ns
mean_NF,Ele,llama-3.3-70b-versatile_clear_specific_prompt,0.08524063535786851,0.06292299449215125,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.32343734897050247,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,0.001998001998001998,0.020935157128276746,**
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,0.8791208791208791,-0.0009549254911905003,ns
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,0.13786213786213786,0.007431136039498992,ns
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.8811188811188811,-0.0014550762999631928,ns
mean_NF,Ele,gpt-4o_clear_specific_prompt,0.08188361105311114,0.05973664640328248,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.32679437327525984,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,0.001998001998001998,-0.021890082619467247,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,0.001998001998001998,-0.013504021088777754,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.001998001998001998,-0.02239023342823994,**
mean_NF,Ele,gpt-5_clear_specific_prompt,0.06094845392483439,0.04783840616512249,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.3477295304035366,**
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,0.14385614385614387,0.008386061530689493,ns
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.997002997002997,-0.0005001508087726925,ns
mean_NF,Ele,gemini-2.0-flash_clear_specific_prompt,0.08283853654430164,0.059153718783859485,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.32583944778406937,**
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,0.17182817182817184,-0.008886212339462185,ns
mean_NF,Ele,gemini-2.5-pro_clear_specific_prompt,0.07445247501361214,0.05717939689726108,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.33422550931475886,**
mean_NF,Ele,claude-sonnet-4-0_clear_specific_prompt,0.08333868735307433,0.06667093408899685,200,Pythia 70M Mean,0.408677984328371,0.07459888212568597,200,0.001998001998001998,-0.3253392969752967,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,dale_chall_score,0.3214965257558445,0.0834614056188991,200,0.001998001998001998,-0.08567500318416346,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,0.001998001998001998,0.06575053566311603,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,ARI,0.19660483782216345,0.06967553372461849,200,0.001998001998001998,0.03921668474951756,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,smog_index,0.1252150057532771,0.08652386649384876,200,0.001998001998001998,0.11060651681840392,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,coleman_liau_index,0.32063303236319896,0.07114445592597925,200,0.001998001998001998,-0.08481150979151794,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,flesch_kincaid_grade_score,0.17996593347298565,0.07170680093491623,200,0.001998001998001998,0.05585558909869537,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,CML2RI,0.13107103503767356,0.07051277951535619,200,0.001998001998001998,0.10475048753400745,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,CAREC,0.06220864465078066,0.04680562454159253,200,0.001998001998001998,0.17361287792090035,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,CARES,0.14759159129336766,0.06680918987733758,200,0.001998001998001998,0.08822993127831336,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,SBERT,0.12748922380681993,0.068749282646531,200,0.001998001998001998,0.10833229876486108,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,llama-3.3-70b-versatile_clear_prompt,0.16031012659805144,0.07535001827937714,200,0.001998001998001998,0.07551139597362957,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-4o_clear_prompt,0.06292086830192276,0.046075997184466,200,0.001998001998001998,0.17290065426975826,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-5_clear_prompt,0.19400353681470722,0.07347997209278846,200,0.001998001998001998,0.04181798575697379,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.0-flash_clear_prompt,0.08489422136602602,0.059583369358041136,200,0.001998001998001998,0.150927301205655,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.5-pro_clear_prompt,0.17144589969819865,0.07612100822337149,200,0.001998001998001998,0.06437562287348236,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,claude-sonnet-4-0_clear_prompt,0.2503133973921758,0.07907298310273922,200,0.04195804195804196,-0.014491874820494771,*
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,text_evaluator,0.11645612619139772,0.07175841868026016,200,0.001998001998001998,0.11936539638028329,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,lexile,0.0937129317111497,0.06310664221857652,200,0.001998001998001998,0.14210859086053132,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,PLL_bert-base-uncased,0.05966012968084816,0.04585382134439003,200,0.001998001998001998,0.17616139289083285,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,cpidr_density,0.12077245004926906,0.07856723986297791,200,0.001998001998001998,0.11504907252241195,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,avg_integration_cost,0.06768982258532491,0.05091255605612476,200,0.001998001998001998,0.1681316999863561,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,avg_embedding_depth,0.13789783903934769,0.0752289211726911,200,0.001998001998001998,0.09792368353233333,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,mean_entropy_pythia,0.3282284032572684,0.06973587109610122,200,0.001998001998001998,-0.09240688068558736,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,word_length,0.33369223519239966,0.07027539449333674,200,0.001998001998001998,-0.09787071262071864,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,wordFreq_frequency,0.3303874360937252,0.07006195833756523,200,0.001998001998001998,-0.09456591352204416,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,depid_density,0.1624123946968367,0.08044203272380256,200,0.001998001998001998,0.07340912787484433,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,max_embedding_depth,0.06637329132715193,0.049843353999744766,200,0.001998001998001998,0.16944823124452907,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,max_integration_cost,0.07831528121415206,0.056338782238799685,200,0.001998001998001998,0.15750624135752894,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,total_integration_cost,0.18186820022985528,0.07336295392745056,200,0.001998001998001998,0.05395332234182573,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,CAREC_M,0.06778285082449827,0.04711216955693774,200,0.001998001998001998,0.16803867174718273,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,mean_entropy_gpt2,0.3046960686167642,0.07279717536872705,200,0.001998001998001998,-0.06887454604508317,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,PLL_bert-large-uncased,0.07462442678096999,0.054953179865725114,200,0.001998001998001998,0.161197095790711,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,PLL_roberta-base,0.084312849249957,0.056763811766430375,200,0.001998001998001998,0.15150867332172402,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,PLL_roberta-large,0.07627699266150337,0.05372886190156726,200,0.001998001998001998,0.15954452991017765,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,llama-3.3-70b-versatile_simple_prompt,0.19139101794391528,0.0756082448288037,200,0.001998001998001998,0.04443050462776574,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-4o_simple_prompt,0.14284552343399018,0.07629501055751263,200,0.001998001998001998,0.09297599913769083,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-5_simple_prompt,0.10950767085147614,0.0667631636088901,200,0.001998001998001998,0.12631385172020487,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.0-flash_simple_prompt,0.30540262580644434,0.07413829575047477,200,0.001998001998001998,-0.06958110323476333,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.5-pro_simple_prompt,0.11874419764532622,0.06771999291484228,200,0.001998001998001998,0.1170773249263548,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,claude-sonnet-4-0_simple_prompt,0.1901332188665318,0.07737613034491915,200,0.001998001998001998,0.0456883037051492,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07372697960064885,0.05289886643534179,200,0.001998001998001998,0.16209454297103215,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-4o_clear_specific_prompt,0.23325595487218145,0.07492917342468221,200,0.7652347652347652,0.00256556769949956,ns
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gpt-5_clear_specific_prompt,0.1612103164293304,0.07472258818304348,200,0.001998001998001998,0.07461120614235062,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.0-flash_clear_specific_prompt,0.12271657509813833,0.0800474777640958,200,0.001998001998001998,0.11310494747354269,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,gemini-2.5-pro_clear_specific_prompt,0.18888449785901937,0.07549819545375529,200,0.001998001998001998,0.046937024712661646,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,claude-sonnet-4-0_clear_specific_prompt,0.21703192361616086,0.07614161676177306,200,0.005994005994005994,0.018789598955520154,**
mean_NF,diff,flesch_reading_ease,0.235821522571681,0.08070935329843115,200,Pythia 70M Mean,0.45862771902139216,0.0670397875100341,200,0.001998001998001998,-0.22280619644971114,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,0.001998001998001998,0.1514255388472795,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,ARI,0.19660483782216345,0.06967553372461849,200,0.001998001998001998,0.12489168793368102,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,smog_index,0.1252150057532771,0.08652386649384876,200,0.001998001998001998,0.19628152000256738,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,coleman_liau_index,0.32063303236319896,0.07114445592597925,200,0.8551448551448552,0.0008634933926455202,ns
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,flesch_kincaid_grade_score,0.17996593347298565,0.07170680093491623,200,0.001998001998001998,0.14153059228285883,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,CML2RI,0.13107103503767356,0.07051277951535619,200,0.001998001998001998,0.19042549071817091,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,CAREC,0.06220864465078066,0.04680562454159253,200,0.001998001998001998,0.25928788110506384,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,CARES,0.14759159129336766,0.06680918987733758,200,0.001998001998001998,0.17390493446247682,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,SBERT,0.12748922380681993,0.068749282646531,200,0.001998001998001998,0.19400730194902455,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,llama-3.3-70b-versatile_clear_prompt,0.16031012659805144,0.07535001827937714,200,0.001998001998001998,0.16118639915779304,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-4o_clear_prompt,0.06292086830192276,0.046075997184466,200,0.001998001998001998,0.25857565745392175,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-5_clear_prompt,0.19400353681470722,0.07347997209278846,200,0.001998001998001998,0.12749298894113725,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.0-flash_clear_prompt,0.08489422136602602,0.059583369358041136,200,0.001998001998001998,0.23660230438981844,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.5-pro_clear_prompt,0.17144589969819865,0.07612100822337149,200,0.001998001998001998,0.15005062605764583,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,claude-sonnet-4-0_clear_prompt,0.2503133973921758,0.07907298310273922,200,0.001998001998001998,0.07118312836366869,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,text_evaluator,0.11645612619139772,0.07175841868026016,200,0.001998001998001998,0.20504039956444675,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,lexile,0.0937129317111497,0.06310664221857652,200,0.001998001998001998,0.22778359404469478,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,PLL_bert-base-uncased,0.05966012968084816,0.04585382134439003,200,0.001998001998001998,0.2618363960749963,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,cpidr_density,0.12077245004926906,0.07856723986297791,200,0.001998001998001998,0.2007240757065754,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,avg_integration_cost,0.06768982258532491,0.05091255605612476,200,0.001998001998001998,0.25380670317051957,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,avg_embedding_depth,0.13789783903934769,0.0752289211726911,200,0.001998001998001998,0.1835986867164968,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,mean_entropy_pythia,0.3282284032572684,0.06973587109610122,200,0.2777222777222777,-0.0067318775014239,ns
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,word_length,0.33369223519239966,0.07027539449333674,200,0.015984015984015984,-0.01219570943655518,*
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,wordFreq_frequency,0.3303874360937252,0.07006195833756523,200,0.14785214785214784,-0.008890910337880698,ns
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,depid_density,0.1624123946968367,0.08044203272380256,200,0.001998001998001998,0.1590841310590078,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,max_embedding_depth,0.06637329132715193,0.049843353999744766,200,0.001998001998001998,0.25512323442869256,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,max_integration_cost,0.07831528121415206,0.056338782238799685,200,0.001998001998001998,0.24318124454169243,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,total_integration_cost,0.18186820022985528,0.07336295392745056,200,0.001998001998001998,0.1396283255259892,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,CAREC_M,0.06778285082449827,0.04711216955693774,200,0.001998001998001998,0.2537136749313462,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,mean_entropy_gpt2,0.3046960686167642,0.07279717536872705,200,0.029970029970029972,0.016800457139080294,*
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,PLL_bert-large-uncased,0.07462442678096999,0.054953179865725114,200,0.001998001998001998,0.2468720989748745,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,PLL_roberta-base,0.084312849249957,0.056763811766430375,200,0.001998001998001998,0.23718367650588748,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,PLL_roberta-large,0.07627699266150337,0.05372886190156726,200,0.001998001998001998,0.2452195330943411,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,llama-3.3-70b-versatile_simple_prompt,0.19139101794391528,0.0756082448288037,200,0.001998001998001998,0.1301055078119292,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-4o_simple_prompt,0.14284552343399018,0.07629501055751263,200,0.001998001998001998,0.1786510023218543,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-5_simple_prompt,0.10950767085147614,0.0667631636088901,200,0.001998001998001998,0.21198885490436833,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.0-flash_simple_prompt,0.30540262580644434,0.07413829575047477,200,0.005994005994005994,0.016093899949400137,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.5-pro_simple_prompt,0.11874419764532622,0.06771999291484228,200,0.001998001998001998,0.20275232811051824,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,claude-sonnet-4-0_simple_prompt,0.1901332188665318,0.07737613034491915,200,0.001998001998001998,0.13136330688931266,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,llama-3.3-70b-versatile_clear_specific_prompt,0.07372697960064885,0.05289886643534179,200,0.001998001998001998,0.24776954615519564,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-4o_clear_specific_prompt,0.23325595487218145,0.07492917342468221,200,0.001998001998001998,0.08824057088366302,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gpt-5_clear_specific_prompt,0.1612103164293304,0.07472258818304348,200,0.001998001998001998,0.16028620932651408,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.0-flash_clear_specific_prompt,0.12271657509813833,0.0800474777640958,200,0.001998001998001998,0.19877995065770615,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,gemini-2.5-pro_clear_specific_prompt,0.18888449785901937,0.07549819545375529,200,0.001998001998001998,0.1326120278968251,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,claude-sonnet-4-0_clear_specific_prompt,0.21703192361616086,0.07614161676177306,200,0.001998001998001998,0.10446460213968362,**
mean_NF,diff,dale_chall_score,0.3214965257558445,0.0834614056188991,200,Pythia 70M Mean,0.45862771902139216,0.0670397875100341,200,0.001998001998001998,-0.13713119326554768,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,ARI,0.19660483782216345,0.06967553372461849,200,0.001998001998001998,-0.026533850913598472,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,smog_index,0.1252150057532771,0.08652386649384876,200,0.001998001998001998,0.04485598115528788,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,coleman_liau_index,0.32063303236319896,0.07114445592597925,200,0.001998001998001998,-0.15056204545463397,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,flesch_kincaid_grade_score,0.17996593347298565,0.07170680093491623,200,0.001998001998001998,-0.009894946564420665,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,CML2RI,0.13107103503767356,0.07051277951535619,200,0.001998001998001998,0.03899995187089142,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,CAREC,0.06220864465078066,0.04680562454159253,200,0.001998001998001998,0.10786234225778432,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,CARES,0.14759159129336766,0.06680918987733758,200,0.001998001998001998,0.022479395615197323,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,SBERT,0.12748922380681993,0.068749282646531,200,0.001998001998001998,0.04258176310174505,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,llama-3.3-70b-versatile_clear_prompt,0.16031012659805144,0.07535001827937714,200,0.12987012987012986,0.009760860310513542,ns
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-4o_clear_prompt,0.06292086830192276,0.046075997184466,200,0.001998001998001998,0.10715011860664223,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gpt-5_clear_prompt,0.19400353681470722,0.07347997209278846,200,0.001998001998001998,-0.023932549906142242,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.0-flash_clear_prompt,0.08489422136602602,0.059583369358041136,200,0.001998001998001998,0.08517676554253896,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,gemini-2.5-pro_clear_prompt,0.17144589969819865,0.07612100822337149,200,0.8211788211788211,-0.00137491278963367,ns
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,claude-sonnet-4-0_clear_prompt,0.2503133973921758,0.07907298310273922,200,0.001998001998001998,-0.0802424104836108,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,text_evaluator,0.11645612619139772,0.07175841868026016,200,0.001998001998001998,0.053614860717167256,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,lexile,0.0937129317111497,0.06310664221857652,200,0.001998001998001998,0.07635805519741529,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,PLL_bert-base-uncased,0.05966012968084816,0.04585382134439003,200,0.001998001998001998,0.11041085722771682,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,cpidr_density,0.12077245004926906,0.07856723986297791,200,0.001998001998001998,0.049298536859295916,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,avg_integration_cost,0.06768982258532491,0.05091255605612476,200,0.001998001998001998,0.10238116432324007,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,avg_embedding_depth,0.13789783903934769,0.0752289211726911,200,0.001998001998001998,0.032173147869217295,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,mean_entropy_pythia,0.3282284032572684,0.06973587109610122,200,0.001998001998001998,-0.1581574163487034,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,word_length,0.33369223519239966,0.07027539449333674,200,0.001998001998001998,-0.16362124828383467,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,wordFreq_frequency,0.3303874360937252,0.07006195833756523,200,0.001998001998001998,-0.1603164491851602,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,depid_density,0.1624123946968367,0.08044203272380256,200,0.36563436563436563,0.007658592211728293,ns
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,max_embedding_depth,0.06637329132715193,0.049843353999744766,200,0.001998001998001998,0.10369769558141305,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,max_integration_cost,0.07831528121415206,0.056338782238799685,200,0.001998001998001998,0.09175570569441292,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,total_integration_cost,0.18186820022985528,0.07336295392745056,200,0.0959040959040959,-0.0117972133212903,ns
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,CAREC_M,0.06778285082449827,0.04711216955693774,200,0.001998001998001998,0.10228813608406671,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,mean_entropy_gpt2,0.3046960686167642,0.07279717536872705,200,0.001998001998001998,-0.1346250817081992,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,PLL_bert-large-uncased,0.07462442678096999,0.054953179865725114,200,0.001998001998001998,0.09544656012759499,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,PLL_roberta-base,0.084312849249957,0.056763811766430375,200,0.001998001998001998,0.08575813765860799,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,PLL_roberta-large,0.07627699266150337,0.05372886190156726,200,0.001998001998001998,0.09379399424706161,**
mean_NF,diff,gunning_fog_index,0.17007098690856498,0.07304120599368526,200,llama-3.3-70b-versatile_simple_prompt,0.19139101794391528,0.0756082448288037,200,0.001998001998001998,-0.021320031035350295,**
