pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,Pythia 70M Mean,all,-0.41661752553548687,-0.3534261297500947,4.9196815137243425e-15,5.7667223282824554e-11,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 70M Mean,Adv,-0.43412264242956294,-0.3855031059933462,7.859731648884044e-09,4.0657852716170376e-07,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 70M Mean,Ele,-0.4103949285616395,-0.33650731365804293,5.8316524810774775e-08,1.19638012840219e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 70M Mean,diff,-0.34198945843649164,-0.3881284855088931,8.422258227628833e-06,3.337509934208899e-07,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,all,-0.3936304349663551,-0.32896413244782635,1.8795179357828588e-13,1.29360609022381e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 160M Mean,Adv,-0.4273075547520582,-0.3816553723592705,1.4200590846669887e-08,5.412990544015856e-07,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,Ele,-0.3690199523549791,-0.2926126619513345,1.350743306202476e-06,0.0001577413260094216,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 160M Mean,diff,-0.3309700626701231,-0.3637237479692125,1.6940668654073517e-05,1.9592947556116634e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,all,-0.37638806387942936,-0.3011075659622904,2.414183633469041e-12,3.2426756761859825e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 410M Mean,Adv,-0.3950406818283244,-0.32725073362419527,1.9685244509351743e-07,2.131930638934649e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,Ele,-0.36266097840897177,-0.2824724864461254,2.1094402212818377e-06,0.0002706327583134651,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 410M Mean,diff,-0.3056235169792939,-0.3064057848684982,7.657251021504506e-05,7.323612734757576e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,all,-0.37261329677594623,-0.3026907103262153,4.139143247783824e-12,2.724082671464801e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 1B Mean,Adv,-0.37614504097207124,-0.3029645616110232,8.103832282700874e-07,8.900798187055777e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,Ele,-0.3715016024049195,-0.3058270721795872,1.1321177895117053e-06,7.569090266115684e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1B Mean,diff,-0.3413899088663005,-0.3267680025519818,8.75469263719744e-06,2.1960217085701225e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,all,-0.3657287005301359,-0.2987083277909756,1.0868952512725157e-11,4.2144322310036174e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,-0.37094015098901684,-0.30178737531211663,1.1784086853785897e-06,9.509630210507767e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,Ele,-0.3612647797225763,-0.2892645973218306,2.3233838248533737e-06,0.00018894096649264703,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 1.4B Mean,diff,-0.3047446661508433,-0.2988401750817608,8.04904134245703e-05,0.00011209021156286581,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,all,-0.38705333051919677,-0.3147708745187852,5.065873056730042e-13,6.961000995401278e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,-0.39228427907638086,-0.3265958002396717,2.433323906780933e-07,2.219320986486134e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,Ele,-0.3815449898235979,-0.3070381343432105,5.457321792650081e-07,7.063921150953445e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 2.8B Mean,diff,-0.3304486884801063,-0.3082717804166449,1.7498657519465938e-05,6.581940068092265e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,all,-0.35278384422847864,-0.280099060310144,6.27938001684894e-11,2.971399987142227e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,-0.34061900995876515,-0.27640023769565075,9.200410021843845e-06,0.000370324153413325,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,Ele,-0.3639030470654438,-0.28063472078524254,1.9349883783821657e-06,0.0002978035676030446,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Pythia 6.9B Mean,diff,-0.29734058778949984,-0.3196201950967509,0.00012178855241682931,3.385130615192667e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,all,-0.36746589051483824,-0.29983702821892205,8.537484720271133e-12,3.726620761570495e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-2 117M Mean,Adv,-0.38317074920384453,-0.3349236169825356,4.838108875065489e-07,1.3224249802611922e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,Ele,-0.3565099988347075,-0.2822071255058443,3.2174971137976163e-06,0.00027440846088587267,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 117M Mean,diff,-0.302566177271294,-0.3282585405995181,9.102634058923969e-05,2.0037677236640463e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,all,-0.33455043860223954,-0.2623147073652731,6.510730126313522e-10,1.6886304693595732e-06,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-2 345M Mean,Adv,-0.3492370482418644,-0.2749972122986327,5.24120015834577e-06,0.0003977513486854072,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,Ele,-0.31958300320495125,-0.2616529445889658,3.392665091800408e-05,0.0007701697413860935,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 345M Mean,diff,-0.232528438911753,-0.24723311817454258,0.0029050499058107864,0.0015150563238240512,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,**
SkipRateTotal,GPT-2 774M Mean,all,-0.3359289478880535,-0.2612611595447517,5.484328447383735e-10,1.8644799697298696e-06,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-2 774M Mean,Adv,-0.32615319740873705,-0.2468661296401113,2.2802798218175778e-05,0.001540603026208949,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,GPT-2 774M Mean,Ele,-0.34591033743995464,-0.2816058289071222,6.5256192044334535e-06,0.00028314571519925285,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 774M Mean,diff,-0.3136746879645651,-0.29736375197785647,4.811986812959126e-05,0.00012163295931117618,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,all,-0.334199968981841,-0.28182298350206214,6.800067992833495e-10,2.494228087286129e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-2 1558M Mean,Adv,-0.3204443079964789,-0.2573281258601294,3.222163423208152e-05,0.0009472596414161202,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,Ele,-0.3476258918099213,-0.30610654806350035,5.829992582672335e-06,7.449595875017354e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-2 1558M Mean,diff,-0.25440769258022594,-0.2522467461526192,0.0010872034056713085,0.0012026795654911208,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,**
SkipRateTotal,GPT-J 6B Mean,all,-0.3674945249047915,-0.29605223000367303,8.503471633944029e-12,5.617672370241622e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-J 6B Mean,Adv,-0.37125051996572767,-0.3017337385263152,1.1526007963647552e-06,9.538277780322103e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-J 6B Mean,Ele,-0.36285457727760473,-0.27356878000307705,2.0812978367269525e-06,0.0004275966963426671,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-J 6B Mean,diff,-0.2765094996201641,-0.2689306095256109,0.0003682634910243798,0.0005393816153096526,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,all,-0.4122674642180888,-0.3505833853462295,1.0017169847420768e-14,8.39469264467947e-11,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-Neo 125M Mean,Adv,-0.43978004520068453,-0.41371887831365944,4.7620915884214915e-09,4.4450147018293796e-08,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,Ele,-0.39290859124332544,-0.31735898112690886,2.3196486269455302e-07,3.873018578572395e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 125M Mean,diff,-0.32691289229622855,-0.3473419443899451,2.1765967185608643e-05,5.9400539182318575e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,all,-0.38562513883472527,-0.3182988131180465,6.264646668573184e-13,4.618922029092243e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Adv,-0.3932886054692878,-0.3415717554331946,2.2529626638599074e-07,8.652573492638913e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,Ele,-0.37869334213338746,-0.30278106734380755,6.730428421791432e-07,8.993237093416939e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 1.3B Mean,diff,-0.2907266034990181,-0.3009009568520288,0.00017467005131423168,9.993554674868201e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,all,-0.3745911311073448,-0.29004107989710093,3.1232620250995934e-12,1.0651106368159488e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,-0.37770025156447096,-0.30916666784291197,7.23691017942449e-07,6.251794936911724e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Ele,-0.3714217332630686,-0.2793559068921858,1.1385954912933201e-06,0.0003181807241772307,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,diff,-0.3024857125703527,-0.24752388601336123,9.143916743128084e-05,0.00149509059023814,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,Llama-2 7B Mean,all,-0.34982099725102506,-0.26360076959092643,9.278182855469216e-11,1.4954252027934957e-06,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,-0.3358908105822992,-0.26939640266546594,1.2440334049549335e-05,0.000527044650142071,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 7B Mean,Ele,-0.362738350233831,-0.2470552698847797,2.0981499557637716e-06,0.0015273879807001186,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,Llama-2 7B Mean,diff,-0.28671648338231137,-0.2898715398980054,0.00021643776569577538,0.00018288954889475613,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,all,-0.34481892558670274,-0.2820103357769104,1.7770938862474717e-10,2.4470502023479326e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,-0.32798922162680855,-0.28516844067983216,2.0372864901397576e-05,0.0002349145104729166,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,Ele,-0.36083615422173504,-0.27270494545280033,2.393100246707315e-06,0.000446636829172166,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Llama-2 13B Mean,diff,-0.2753762524070377,-0.288745167396174,0.00039016198175450303,0.00019426735507670272,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,all,-0.4157120993546976,-0.34407474614825245,5.709288483987209e-15,1.9555817913692523e-10,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,OPT 350M Mean,Adv,-0.4418078743433258,-0.39759396670849395,3.970298080586116e-09,1.614791539590183e-07,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,Ele,-0.39311555554708466,-0.3039808375525252,2.2830991951060613e-07,8.404722575505949e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.3322798536448264,-0.34449919474246576,1.561206916180995e-05,7.156055194139953e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,all,-0.37686713655951803,-0.3069331279397284,2.253393710013082e-12,1.6988995313046664e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,-0.3997942694481993,-0.34413502919676087,1.3595740564910675e-07,7.327877468521195e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,Ele,-0.3533969643322087,-0.2707655521977673,3.970687142747319e-06,0.0004922735110250646,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 1.3B Mean,diff,-0.3228921124669625,-0.2896739306871578,2.7805649012732807e-05,0.00018483967337480837,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,all,-0.38441972093668875,-0.3189698941477289,7.488638151373717e-13,4.269664135088767e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,-0.3890375734303007,-0.3134999555379276,3.115772092261321e-07,4.8614397232993595e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,Ele,-0.3792336788424411,-0.3097425575430965,6.469253197583453e-07,6.0476170722934984e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 2.7B Mean,diff,-0.2950550111759402,-0.3141068981141024,0.00013808813881876328,4.69168428548035e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,all,-0.3700654034703393,-0.30978187043902183,5.932547621227722e-12,1.2320663111276702e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,-0.3632707680034919,-0.30931346325668446,2.022003069361557e-06,6.199144408722128e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,Ele,-0.3757318857887419,-0.3225024665863997,8.350286618164704e-07,2.8468199168773676e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,OPT 6.7B Mean,diff,-0.2764213211530806,-0.29812313594525663,0.00036992569325544465,0.00011663381626433021,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,all,-0.363970275515722,-0.2910988616673365,1.3857555586141331e-11,9.5272597702941e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.3550834956256641,-0.3120065945016649,3.5440253522309164e-06,5.3039935557827455e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.3719886690875116,-0.27243111554634003,1.0933686021651371e-06,0.0004528341362485106,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.2619496098019548,-0.2507929069585261,0.0007592158899870666,0.0012865722536473177,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,Mistral-v0.3 7B Mean,all,-0.3663951194319775,-0.29033533940222983,9.909158771863636e-12,1.0326257610508765e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.3645832170950679,-0.3047204605988406,1.8453656999801828e-06,8.060093177030855e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.3673244411522156,-0.27284044891166725,1.522639069510016e-06,0.00044359920832159764,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.2737423473818074,-0.27252709716303747,0.00042386277682400476,0.0004506528926753315,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,all,-0.359912228089029,-0.2973051262898993,2.4138456570487014e-11,4.9072341100737195e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Gemma 7B Mean,Adv,-0.3491650463731712,-0.30797818958909984,5.266262593968799e-06,6.693765946350923e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.36955258495646204,-0.2892871812316417,1.3006744107640957e-06,0.00018871249790528,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma 7B Mean,diff,-0.3265974297351413,-0.3284476808441866,2.2190994247068457e-05,1.980539473053554e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma-2 9B Mean,all,-0.37478274331737593,-0.2974529617007494,3.0388944207206755e-12,4.829360589623728e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.3516790922335934,-0.3026060420427711,4.455140772845431e-06,9.082245964354796e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.3980551167348232,-0.2901227858946545,1.5577665126571538e-07,0.00018043776859749466,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Gemma-2 9B Mean,diff,-0.28148771830335695,-0.24487309959927675,0.0002848919989818051,0.0016863327724387525,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,Recurrent-Gemma 9B Mean,all,-0.37777110125614416,-0.29767383274416753,1.9779802569493456e-12,4.7152321057327485e-08,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.3775089481863769,-0.31632294426432206,7.338566147186566e-07,4.117986457587659e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.3768399548596937,-0.2710252671605956,7.704881487752712e-07,0.00048592177195976824,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.30906618265718444,-0.2997153015869431,6.288077005570638e-05,0.00010676898320295685,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 169M Mean,all,-0.4137913218870695,-0.3593656555406702,7.81765533322345e-15,2.599639727812886e-11,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.43521206707003235,-0.38655043481083856,7.141881666300606e-09,3.758695907341546e-07,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.4008773387422494,-0.3354176400096546,1.2486112833686623e-07,1.281818638581514e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.32086244542049547,-0.2967285795144177,3.142328847040782e-05,0.0001259673474154683,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,all,-0.3894102548469194,-0.3116822082023603,3.559972758941609e-13,9.92488880888718e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.39556011413750186,-0.3220761952887141,1.8910317850287108e-07,2.921004211087327e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.3859401817815117,-0.3017224465714096,3.934821564409362e-07,9.544319124326749e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.3214561943580899,-0.341094670338434,3.0321585508851526e-05,8.922922485406766e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,all,-0.4001261552453323,-0.3348027491035494,6.906705186214038e-14,6.309868105453642e-10,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mamba 370M Mean,Adv,-0.40720162713108377,-0.3538319954719261,7.548758475449627e-08,3.856189322190236e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,Ele,-0.3960534399101223,-0.3212942274115028,1.8201443292313275e-07,3.061845351764361e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.24163297349170515,-0.2658366138814825,0.0019502522673442559,0.0006283341417744227,162,FirstReading,bootstrap_all,132.0,3,10,101,162,**,***
SkipRateTotal,Mamba 790M Mean,all,-0.4098431590765123,-0.3418501584026437,1.482212097685297e-14,2.5994145545981673e-10,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mamba 790M Mean,Adv,-0.41031337681018754,-0.3401179162391015,5.8704130471759866e-08,9.50155773214907e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,Ele,-0.40967155375359515,-0.34884659738111334,6.184213542466283e-08,5.378477751879149e-06,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 790M Mean,diff,-0.2789035363998764,-0.2967088185933329,0.00032569329477726423,0.00012610448021611314,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,all,-0.38871791857005156,-0.32587934725197265,3.949825238368118e-13,1.8788381246139163e-09,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.3871825064278358,-0.31741544090143675,3.584229917466387e-07,3.860070598749179e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.39112854529252317,-0.3392964265197207,2.6579761587467395e-07,1.0015526059401969e-05,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 1.4B Mean,diff,-0.27432451947683656,-0.2837964681588044,0.00041155773038615136,0.00025250468420384085,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 2.8B Mean,all,-0.3439031057882739,-0.27284701010820217,1.9991586632857097e-10,6.125811178201781e-07,324,FirstReading,bootstrap_all,132.0,3,10,101,324,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.33395861347008565,-0.25222980822026086,1.4052749488093297e-05,0.0012036274339481117,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,**
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.35280217069373043,-0.2975867680872416,4.132465659441449e-06,0.00012014443517600846,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,Mamba 2.8B Mean,diff,-0.2833372159201114,-0.2776479987127171,0.00025866099101248504,0.0003474144005473488,162,FirstReading,bootstrap_all,132.0,3,10,101,162,***,***
SkipRateTotal,flesch_reading_ease,all,0.17882058159430425,0.20800985967875907,0.001227452654763502,0.00016257136475790473,324,FirstReading,bootstrap_all,133.0,3,10,98,324,**,***
SkipRateTotal,flesch_reading_ease,Adv,0.25936904673195127,0.28278674931413433,0.0008594908748085066,0.0002662236558551549,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
SkipRateTotal,flesch_reading_ease,Ele,0.14337753937150094,0.19309271064453845,0.06873115664331712,0.013822172663799303,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,*
SkipRateTotal,flesch_reading_ease,diff,0.10169618315410198,0.04694475168614489,0.19785071540793508,0.5530409738185202,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
SkipRateTotal,dale_chall_score,all,-0.3643944549613317,-0.34674915561852115,1.307062272594733e-11,1.3847974637801796e-10,324,FirstReading,bootstrap_all,133.0,3,10,98,324,***,***
SkipRateTotal,dale_chall_score,Adv,-0.40526267659572857,-0.3897188982342807,8.817854559340978e-08,2.9588996562835357e-07,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.40679338930919345,-0.37045396653238466,7.800462236581951e-08,1.2199460923575899e-06,162,FirstReading,bootstrap_all,133.0,3,10,98,162,***,***
SkipRateTotal,dale_chall_score,diff,-0.12864661879109449,-0.06570130295316659,0.1027824370048957,0.4061637174520385,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
SkipRateTotal,gunning_fog_index,all,-0.13017163324000894,-0.1399534698183314,0.019077386269826923,0.011673963361262077,324,FirstReading,bootstrap_all,133.0,3,10,98,324,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.23459886910683656,-0.24422537280852372,0.0026568162658700723,0.0017363323400503056,162,FirstReading,bootstrap_all,133.0,3,10,98,162,**,**
SkipRateTotal,gunning_fog_index,Ele,-0.050644854984906444,-0.10041676818881984,0.5221575644682974,0.20358070821302884,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.04363890454971125,-0.05164047873016514,0.5813633955642241,0.5140000263474744,162,FirstReading,bootstrap_all,133.0,3,10,98,162,ns,ns
SkipRateTotal,ARI,all,-0.1970598865812816,-0.20899098879334543,0.00035913846806728654,0.00015111796695689022,324,FirstReading,bootstrap_all,133.0,3,10,98,324,***,***
