pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_nonzero_TF,gemini-2.0-flash_simple_specific_prompt,Adv,0.2857228147289389,0.3339262558938381,4.539492565738916e-18,1.811655403913776e-24,200,0.2848327446804738,0.33208015954435366,9.064648864085173e-10,3.391315250774789e-16,0.03766598369356739,0.03242843183389203,0.07427568304012121,0.0639474583745888,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,Adv,0.2589475980421574,0.3141680904822437,5.2003615351757634e-15,1.0582772466166136e-21,200,0.2604230405444087,0.3133102726430762,7.116861058190423e-11,1.0515006634093642e-15,0.029528161115559365,0.02922298289713594,0.0582282505514778,0.057626452366495357,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2667358186609455,0.3086385025103262,7.264811401679823e-16,5.78840533642586e-21,200,0.26662225626822933,0.3067901074962003,1.2144031005228677e-10,1.3030724094030826e-13,0.029046718565443084,0.0308048447774676,0.05727886676409589,0.060745815253514024,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,Adv,0.3051889396117138,0.3480897828104057,1.640751831709794e-20,1.4018802460615436e-26,200,0.3050818172551378,0.3471586025659477,1.2384010206078094e-11,9.93494011652656e-19,0.035482321849791894,0.030842768451566444,0.06996959677686042,0.060820599090835224,***,***,***,***
mean_nonzero_TF,gemini-2.5-pro_simple_specific_prompt,Adv,0.2994880531532718,0.3448668487938408,8.906122914748792e-20,4.332854474771259e-26,200,0.2998895286209084,0.34403248589259017,4.565532248795618e-12,2.7715721894028553e-19,0.036365100033265096,0.030315843074849556,0.071710396992881,0.05978152514588728,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.2123463105502372,0.2458032723557006,1.8006837456601732e-10,1.244822122367233e-13,200,0.21467721753178282,0.24747055191631112,1.6835644761741542e-06,6.396230103708637e-09,0.03202482229394754,0.032736008127007624,0.06315155790097378,0.06455398545865407,***,***,***,***
mean_nonzero_TF,gpt-4o_clear_specific_prompt,Adv,0.1839767563612704,0.2463634604350288,3.601095851271804e-08,1.0913012710293542e-13,200,0.1863227974037893,0.24755070575125968,2.118810697674805e-05,1.238205986060986e-08,0.03041539172939493,0.03209549897428753,0.05997783076668926,0.06329092924329605,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_prompt,Adv,0.2251359270364873,0.2578950930054542,1.2752652824683256e-11,6.75129837195717e-15,200,0.22554181896090025,0.2576146172575015,3.022754427824224e-06,2.0442753914165375e-09,0.03660824736958866,0.032753560340047456,0.07218987297396105,0.06458859766002402,***,***,***,***
mean_nonzero_TF,gpt-4o_simple_specific_prompt,Adv,0.2402530856152924,0.2710557478044118,4.5059608803409794e-13,2.3703708502945773e-16,200,0.2430126124829376,0.2723338869550571,3.428490628201024e-07,1.7016089397891359e-10,0.034835133921842454,0.031022790469986104,0.06869337030698132,0.06117559468816686,***,***,***,***
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.2693171640686182,0.3204225678245861,3.729351088760867e-16,1.4823433411369424e-22,200,0.2683683394434895,0.3173971137363958,3.8136159782649635e-10,7.313562059665526e-15,0.0317097348965995,0.03037859545720873,0.0625302192457628,0.0599052701169477,***,***,***,***
mean_nonzero_TF,gpt-5_clear_specific_prompt,Adv,0.2272031352637165,0.283824208222387,8.18550787788875e-12,7.677290618005215e-18,200,0.2273741982124312,0.2824837528578227,1.1869316857165938e-06,7.718620504230091e-11,0.033104364225511065,0.03169496637290813,0.0652803676777121,0.0625010963588207,***,***,***,***
mean_nonzero_TF,gpt-5_simple_prompt,Adv,0.3185424264845815,0.3416106839156084,2.6896219343771842e-22,1.3369114429735935e-25,200,0.3192881649829616,0.34122861715499975,5.779362147705288e-12,3.508366758706252e-17,0.035909144531437696,0.029914286608482814,0.07081127255716593,0.05898967324414972,***,***,***,***
mean_nonzero_TF,gpt-5_simple_specific_prompt,Adv,0.3185173889208892,0.3506935301997787,2.710968607165993e-22,5.579661946546223e-27,200,0.3179176264166734,0.3489847873018524,7.567945522856925e-15,1.3913536897481374e-18,0.03429991575990408,0.03082797080184548,0.0676379433499458,0.06079141876862846,***,***,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.2670201025251291,0.2947854013347049,6.752822829252213e-16,3.4952405276727147e-19,200,0.265215960766333,0.2922329964888533,1.1244800305426447e-10,2.4037339806507314e-13,0.03023110223527554,0.03006154496073196,0.05961441989272411,0.05928006031556281,***,***,***,***
mean_nonzero_TF,lexile,Adv,0.1842167305584652,0.2329267803206545,3.454500729096962e-08,2.344583135813244e-12,200,0.18283560653333125,0.23075093654562384,5.7631965288521496e-05,4.3131147448029384e-08,0.035384751092087434,0.03239720453189832,0.06977719148267773,0.06388587949206305,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.2193867986134888,0.2545413637731938,4.2783006320482136e-11,1.538739539175114e-14,200,0.22039995224140843,0.25537611982344866,2.9768169500056736e-07,4.233361489520973e-09,0.032272178255723004,0.03251563892121606,0.063639333108556,0.06411942696114235,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.2260459274498359,0.2497215855309856,1.049706618463694e-11,4.92360866103596e-14,200,0.22686635107342226,0.249430694773435,3.2997715395746994e-07,2.146309283334182e-09,0.03249717422233713,0.031406437830234765,0.06408301537735045,0.06193213061089321,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,Adv,0.2051068697565721,0.239461774410235,7.498694881898471e-10,5.398954879842204e-13,200,0.20917532436284733,0.2423091704450511,4.78517670066301e-06,2.7780585369926425e-08,0.03521295001812652,0.03199330452903945,0.06943840723057144,0.06308940623820315,***,***,***,***
mean_nonzero_TF,llama-3.3-70b-versatile_simple_specific_prompt,Adv,0.208939635995086,0.2427330571813269,3.5463017954442916e-10,2.546086412815256e-13,200,0.2109338503738684,0.24491363509277211,4.1260150520188235e-06,5.603782722594169e-09,0.0381653467826146,0.03251155199171318,0.07526040535152445,0.06411136771376326,***,***,***,***
mean_nonzero_TF,max_embedding_depth,Adv,0.0259202215194177,0.0479806983774934,0.4414764096499322,0.1540499333433662,200,0.024230511226864246,0.04580964197885436,0.40605802604076735,0.2655046705153674,0.03714007194972334,0.033818336135432045,0.07323860793515032,0.06668828925789101,ns,ns,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0190013244052362,0.0340451996503158,0.5726169721160859,0.3119698116185164,200,0.020366483328967604,0.0373045074982391,0.4608974532608855,0.33799219514416395,0.031058850196448985,0.030718061558569307,0.06124670290174918,0.06057468251707651,ns,ns,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.2807112749709913,0.2026017947551196,1.8012986414652238e-17,1.213827138896977e-09,200,0.2810915934938338,0.2030105068986801,5.399384564686506e-09,3.6999398096974434e-06,0.04625073656913085,0.034306694209665096,0.09120444265385239,0.06765131015831191,***,***,***,***
mean_nonzero_TF,mean_entropy_pythia,Adv,0.339734379689745,0.2810485695974191,2.5435691463469887e-25,1.643161852671543e-17,200,0.3379465346686825,0.2814218990531722,1.6285289901585287e-14,2.9598658405761124e-10,0.04279684050778616,0.03163875963634463,0.08439350971252652,0.0623902591168234,***,***,***,***
mean_nonzero_TF,smog_index,Adv,0.2774024097526432,0.2979879943964483,4.407136753717105e-17,1.3813079154257458e-19,200,0.277565849630503,0.2974604864907989,7.319058564162073e-09,5.145172603351857e-10,0.03356175841064467,0.0339946210858246,0.06618232913438793,0.06703591551947029,***,***,***,***
mean_nonzero_TF,text_evaluator,Adv,0.1603413690642587,0.2047771143470584,1.6772998274470885e-06,8.169765586842212e-10,200,0.15892941867831778,0.20200285450548108,0.00045132154756587125,2.2624863366722476e-06,0.03457859034863958,0.03252446844520641,0.0681874775289188,0.06413683839875772,***,***,***,***
mean_nonzero_TF,total_integration_cost,Adv,0.063134058279506,0.122364866527712,0.0606104521487563,0.0002655952428286,200,0.0645638404860652,0.12469224063684976,0.16496863347224472,0.01028243425886616,0.03383690158253761,0.03390659531495524,0.06672489951280774,0.06686233252454186,ns,***,ns,*
mean_nonzero_TF,total_slor_gpt2,Adv,0.0372869452517371,0.0589523528030769,0.2681050116630656,0.0798042274202984,200,0.04000494185022359,0.05767442632702026,0.30605359399423326,0.20192335095766858,0.04681938066302353,0.03402555705282141,0.09232578409615283,0.06709691990204233,ns,ns,ns,ns
mean_nonzero_TF,total_slor_pythia,Adv,0.1356966686904848,0.040572610941459,5.175016752791113e-05,0.2281647748988359,200,0.13862680392900129,0.04294204932146515,0.016653867249922953,0.2916661787338477,0.050006252529937144,0.03565558076259479,0.09861015692979741,0.07031125582381163,***,ns,*,ns
mean_nonzero_TF,wordFreq_frequency,Adv,0.5312356947627979,0.4976007251353353,1.5741492650089686e-65,1.7497922921137368e-56,200,0.529058286684085,0.49640656772622976,2.718019234142736e-47,1.3101909011770201e-39,0.03195016877843599,0.02469651151737325,0.06300434441250954,0.04870044750681473,***,***,***,***
mean_nonzero_TF,word_length,Adv,0.4815052336577738,0.4635274835008826,1.6875084117445778e-52,2.7130449085059733e-48,200,0.4814160941429939,0.46289369293442506,5.094067225746005e-39,8.920472854006398e-36,0.02735600432462228,0.02703632644199951,0.05394485175245366,0.05331446085976389,***,***,***,***
mean_nonzero_TF,ARI,Ele,0.2194569643012273,0.2212022833103822,4.5277662027437126e-10,3.2680517160361946e-10,200,0.21957240567693112,0.22161908754639903,0.00019126942516725745,2.860536555113664e-05,0.03442752420940309,0.0339089220987219,0.0678895816670369,0.06686692084101757,***,***,***,***
mean_nonzero_TF,CAREC,Ele,0.2094575741759616,0.188922399478272,2.782438842245291e-09,8.801721850023743e-08,200,0.2071150597366907,0.185808732278431,5.443578848355177e-05,0.0004705811415476785,0.03582228929007066,0.03638400215147369,0.07063999779554986,0.07174767114858262,***,***,***,***
mean_nonzero_TF,CAREC_M,Ele,0.1944347426597179,0.1707703711209096,3.609393057570575e-08,1.3809310296896438e-06,200,0.19144128486764891,0.1674289536711278,0.0012401674244035701,0.0027402920960779755,0.039168286356152535,0.03755761779604503,0.07723815860704927,0.07406199019932853,***,***,**,**
mean_nonzero_TF,CARES,Ele,0.3101463126341179,0.3181861908836639,4.479266199692272e-19,4.8003434673695934e-20,200,0.3107121678693387,0.3169806448018834,1.6602244134825248e-07,6.805479632773536e-11,0.04151890938728149,0.03479671944412865,0.08187348507634737,0.06861761862625966,***,***,***,***
mean_nonzero_TF,CML2RI,Ele,0.3532153328764309,0.3702022567378702,1.2578112027577442e-24,4.571951144886893e-27,200,0.35447356097725946,0.3688703553941567,1.4591198254933036e-14,2.2442487620043963e-16,0.03598031958311765,0.034078033655238996,0.0709516266661135,0.06720040148159967,***,***,***,***
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.4379135687579217,0.3307409663036055,2.3933264407339504e-38,1.2783971770591786e-21,200,0.4384957748359463,0.3323667930669715,1.4571940775013985e-21,4.514823403762451e-15,0.043826630249871074,0.03233020458313728,0.08642421033363176,0.06375375850463935,***,***,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.3624748875065219,0.2452983147087118,6.138554094087708e-26,2.73426636206564e-12,200,0.36142589772016076,0.24700717590553523,2.2136802705334392e-12,2.4637459961151587e-08,0.05041115585569524,0.034005530581350654,0.09940860869281444,0.06705742857056736,***,***,***,***
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.400579503518787,0.2797630025470033,8.308570760123998e-32,1.1346461320634346e-15,200,0.40032505046771744,0.2809478555182022,1.6579184074029919e-16,9.76799891745039e-11,0.04787701695211367,0.033396777493574586,0.09441139689785977,0.06585699393529532,***,***,***,***
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.388765780140046,0.2684029986235752,6.644513883980383e-30,1.6766147406158527e-14,200,0.3883201342835328,0.2704171141713633,1.845277303247257e-14,7.967251156630945e-10,0.048323651727742285,0.03422993285260924,0.09529214126654997,0.06749994009792015,***,***,***,***
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.3352621732441335,0.2154968597667105,3.3219308736179943e-22,9.392515561431963e-10,200,0.3330568564011162,0.21617090551576948,1.0482065158790714e-09,1.3140485688492941e-06,0.05317331029722158,0.03393173260901977,0.10485545722000984,0.06691190217607713,***,***,***,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.3774763123587215,0.2552904246508601,3.71509402850545e-28,3.213827669761552e-13,200,0.3765401578759734,0.25634649946211163,2.6349367105826473e-14,3.5645031829256782e-09,0.04966974931325906,0.03370006148473031,0.09794658720950809,0.06645505678642091,***,***,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.4432012078038824,0.3404944578230559,2.42456517228244e-39,6.789246521607299e-23,200,0.44300206814008264,0.3412237207687815,1.815114735403958e-23,7.872512802806299e-16,0.0440693956231431,0.032312510788534934,0.08690293310017268,0.06371886711058064,***,***,***,***
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.3710120265688335,0.2445107327482792,3.4682749018176406e-27,3.2240690340995254e-12,200,0.36904542908526466,0.24523787209065429,1.6937001343299611e-13,2.5617112202371444e-08,0.05109684450728452,0.03355327234690145,0.10076075691663346,0.06616559498545456,***,***,***,***
mean_nonzero_TF,Gemma 7B Mean,Ele,0.2583677640669516,0.1514076606760356,1.630887932467988e-13,1.92404402534684e-05,200,0.25833943677031734,0.15178633996597438,2.9277479476546277e-05,0.0009459571075240192,0.05535263355510342,0.034825250668279926,0.10915298798042485,0.06867388096044022,***,***,***,***
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.3099639186860146,0.1829352536388609,4.7083411846814e-19,2.2504893259951865e-07,200,0.3085290171266503,0.1831456096828031,4.939531007279662e-07,8.060395523351243e-05,0.05645244983968218,0.03567842655612658,0.11132177790027198,0.07035630673587522,***,***,***,***
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.2663954909132195,0.1520482601135518,2.6634348191638752e-14,1.772134192067665e-05,200,0.26638242743433815,0.15310852235537312,6.9477023705111966e-06,0.0009598654055454972,0.05546032898641664,0.03495113550340899,0.1093653586909887,0.06892212038489473,***,***,***,***
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.2939728707257064,0.1759927328958946,3.2639789422607885e-17,6.434875236306914e-07,200,0.2933350294938834,0.17686022714049138,2.747290613886118e-07,8.766565177242648e-05,0.05498851896061747,0.0350027214578491,0.10843496982297156,0.06902384564534425,***,***,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.33436742370789,0.2192589941457072,4.345021684726962e-22,4.697537982750604e-10,200,0.3337808973017887,0.2200927018336996,5.478085560832407e-10,9.90419171844153e-07,0.05200817228046759,0.034257553196857755,0.10255785568291804,0.06755440621651543,***,***,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.3325661783055256,0.2136469585186916,7.439846092163869e-22,1.314439486324908e-09,200,0.33142170097618373,0.21445730817572567,8.171918779122457e-10,9.7867822572496e-07,0.053089231670422676,0.033785004524701644,0.10468965782166223,0.06662256076998083,***,***,***,***
mean_nonzero_TF,Mamba 370M Mean,Ele,0.3636444686604342,0.2505350447382161,4.162096031361883e-26,9.007674796544668e-13,200,0.3630954766847176,0.25120233448592344,6.477412490549671e-13,1.2718031752853506e-08,0.050365389022725936,0.033766998435770156,0.09931835848703105,0.06658705354507603,***,***,***,***
mean_nonzero_TF,Mamba 790M Mean,Ele,0.3357036328477186,0.2240387859594086,2.908836804049004e-22,1.9126598573531515e-10,200,0.33580104519543935,0.22525102993622595,2.517442717499957e-10,5.104396341492442e-07,0.05077699461171756,0.033066521699420676,0.1001300268218927,0.06520574386073723,***,***,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.2471706894325959,0.1381397316041691,1.8437427198207588e-12,9.810712385049334e-05,200,0.2471589130945425,0.13882072963686398,4.3291002621980753e-05,0.002794954134504414,0.05574325744267171,0.0349479305252744,0.10992328131185526,0.06891580030728806,***,***,***,**
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.2521167287283072,0.1425380114048361,6.408661630021847e-13,5.807248029942575e-05,200,0.2518074632959445,0.14302717880578128,3.310870036773915e-05,0.0019070270560328272,0.055556940056597594,0.034571884495650955,0.10955587152307897,0.06817425387823309,***,***,***,**
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.3671247543060939,0.2577847465412468,1.2972095373862415e-26,1.8558256898257098e-13,200,0.3663680006672625,0.25874571976467087,5.349759765645345e-13,2.134530746629706e-09,0.04942817884712216,0.032526921763255355,0.09747022074791206,0.06414167623533946,***,***,***,***
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.3492252164167203,0.2299764028430981,4.482673889410008e-24,6.087440003463651e-11,200,0.34836676151944657,0.23163462832435427,6.411975407261642e-11,1.1617654749401865e-07,0.05140692815986323,0.03304676632881765,0.1013722284046008,0.06516678712839252,***,***,***,***
mean_nonzero_TF,OPT 350M Mean,Ele,0.4286917595506312,0.3250613415945996,1.1796218260256836e-36,6.732128559673704e-21,200,0.42916969550930406,0.3267241495711645,6.487934627970203e-20,6.859766867857176e-15,0.045374407424748076,0.032260446021427844,0.0894763596626703,0.06361619765235899,***,***,***,***
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.3418810883272121,0.2246730816258642,4.434615378151679e-23,1.6950511680480594e-10,200,0.3403571670241443,0.22554410815833928,6.778639254169016e-10,5.079885896583686e-07,0.0528589589795347,0.03289165013948838,0.10423557008190378,0.06486090474372563,***,***,***,***
mean_nonzero_TF,PLL_bert-base-uncased,Ele,0.2635027043032871,0.2765195784724271,5.1537529760815774e-14,2.479641641876001e-15,200,0.2643682734081105,0.27799668368936686,1.1383045467365943e-09,4.077633671187017e-10,0.02991534846907323,0.031551878683299645,0.05899176718709007,0.062218933652895714,***,***,***,***
mean_nonzero_TF,PLL_bert-large-uncased,Ele,0.2942555658751069,0.2911525538760981,3.035238599425903e-17,6.708509249514368e-17,200,0.2938964319049898,0.290325464165368,1.2876825451574727e-11,1.4259618875487406e-11,0.032471012616466115,0.03527533460679299,0.06403142582744502,0.06956142692845259,***,***,***,***
