pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,UID_superlin_1.5_pythia,diff,-0.18819592176374839,-0.22217391672571538,0.016472965693958695,0.004489942880203212,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
SkipRateFirstPass,UID_superlin_2_pythia,all,-0.2479210055240263,-0.18898264000863732,6.300975055581665e-06,0.0006275867585550563,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,***
SkipRateFirstPass,UID_superlin_2_pythia,Adv,-0.2754897138395338,-0.20069334071090003,0.00038791639235614814,0.010445029996981428,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,*
SkipRateFirstPass,UID_superlin_2_pythia,Ele,-0.3111508688404971,-0.24381540650486827,5.574349257568538e-05,0.00176867256617873,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
SkipRateFirstPass,UID_superlin_2_pythia,diff,-0.1373146080977433,-0.19572759840441295,0.08142807527039744,0.012556505509472439,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,*
SkipRateFirstPass,UID_var_sent_pythia,all,-0.16613862325619944,-0.11268646236810295,0.0027014622859801393,0.0426647269391454,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,*
SkipRateFirstPass,UID_var_sent_pythia,Adv,-0.1777079201293882,-0.10852645337594252,0.023674186532544068,0.16922951739615144,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,UID_var_sent_pythia,Ele,-0.21586163704451056,-0.17125741403111563,0.005801453424065598,0.02933195478495963,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
SkipRateFirstPass,UID_var_sent_pythia,diff,-0.044376093174402824,-0.07467527884661529,0.574989730910407,0.34495476928359003,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,UID_var_lang_pythia,all,-0.1765237515346029,-0.10486137622441181,0.001421567703113443,0.059374398853676895,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,ns
SkipRateFirstPass,UID_var_lang_pythia,Adv,-0.19817357972073826,-0.11410197415781403,0.011473752009580583,0.14824416993599307,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,UID_var_lang_pythia,Ele,-0.21422040712537518,-0.15356819214797288,0.0061942232702976744,0.05105020508510317,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,ns
SkipRateFirstPass,UID_var_lang_pythia,diff,-0.041976630865002744,-0.06507973700480199,0.5958540760231082,0.4106283950645503,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,UID_local-var_pythia,all,-0.17267728474859897,-0.0985442898182144,0.0018106919811173641,0.0765182745145598,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,ns
SkipRateFirstPass,UID_local-var_pythia,Adv,-0.21558679836207534,-0.11881646514805476,0.0058656344673129945,0.1320887719592422,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,ns
SkipRateFirstPass,UID_local-var_pythia,Ele,-0.21452885216871842,-0.16101257103495778,0.006118646598920163,0.04067173534138441,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,*
SkipRateFirstPass,UID_local-var_pythia,diff,-0.036760701345713694,-0.06531687307856261,0.6423459710835006,0.4089216615523771,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,UID_max_pythia,all,-0.017063882315591083,0.009407984808866865,0.7596160196924024,0.8660381526442111,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,UID_max_pythia,Adv,-0.021748495904640175,0.002540743647435119,0.783545093219803,0.974401854754668,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,UID_max_pythia,Ele,-0.0708544945862873,-0.03589788468976108,0.37026674252109926,0.6501789403750042,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,UID_max_pythia,diff,0.0280842435550622,-0.14937325099711832,0.7227723330731214,0.05780859539992041,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,all,-0.20810587203960607,-0.1787710049121133,0.0001614156553861681,0.0012313715824918466,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,**
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Adv,-0.1622409023689898,-0.11987793138298321,0.039142520086214855,0.12864507259584912,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,Ele,-0.2739117760522667,-0.27951003170283456,0.0004202470019314573,0.00031565807417240164,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_gpt2,diff,-0.15671603296536413,-0.16829321310910797,0.04642081050752932,0.03229591576730957,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,all,-0.19712784662532273,-0.1651432599750619,0.00035742189702649775,0.0028675754251474873,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Adv,-0.15523382801881336,-0.0987107137513515,0.04855506172110026,0.21140628770383435,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,Ele,-0.2604328231877028,-0.26915791286378504,0.0008167659175812153,0.0005333283572811779,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_gpt2,diff,-0.1372320428451229,-0.14302128296261998,0.08161318407463744,0.06942974785746174,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_gpt2,all,-0.17992775545695952,-0.1387617325131659,0.001142865580547298,0.012413572751402863,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,*
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Adv,-0.14535626283614017,-0.07470633238008395,0.0649544836125541,0.3447536308986878,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_gpt2,Ele,-0.23595458442164585,-0.24160778258009685,0.002504848307239711,0.001952443703453318,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
SkipRateFirstPass,avg_UID_superlin_2_gpt2,diff,-0.09260565622036462,-0.11759973124578305,0.24116861361741931,0.13612274204939942,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,all,-0.12137320264447943,-0.0428372129455109,0.02893613076061585,0.44222431617298763,324,FirstReading,bootstrap_all,67.0,3,10,106,324,*,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,Adv,-0.1352424888030144,-0.04191380103718801,0.08617686816166023,0.5964049730273203,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,Ele,-0.15226461138518882,-0.09352759671058389,0.05307637639677839,0.23649594826764156,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_gpt2,diff,0.12428524041984645,0.07616867150160771,0.11508129869481815,0.33536583794592256,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,all,-0.14380709664223898,-0.0736248940624892,0.009541711205097551,0.18619450360059775,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,Adv,-0.1210599693099033,-0.048965776183069035,0.12489199715527616,0.53606270431594,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,Ele,-0.18960569420596626,-0.14960745510647125,0.015667872234399458,0.05741277533351187,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_var_lang_gpt2,diff,-0.005013835882367722,-0.036761737529889024,0.9495101401574996,0.6423365876459387,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,all,-0.11209615010052607,-0.03154450363380657,0.04376951819204895,0.571565515076469,324,FirstReading,bootstrap_all,67.0,3,10,106,324,*,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Adv,-0.09434450151311927,0.01752266202181087,0.2324089378049015,0.824845582786456,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,Ele,-0.17220583985593707,-0.115925663486973,0.028433959642366478,0.1418260882764003,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_local-var_gpt2,diff,0.1039068529911039,0.025359444649899636,0.1882270678881184,0.7487218653490251,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,all,-0.04055321295727227,-0.007767046127630839,0.46695895459844655,0.8892379073010019,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,Adv,-0.09372422905265537,-0.0459055916121583,0.23550761818132285,0.5618712732524589,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,Ele,-0.06749463481780466,-0.04661135373644582,0.3934442379602437,0.5558666791397027,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_gpt2,diff,0.048672899669360836,-0.0024249986590519634,0.5385069116621525,0.975567622739627,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,all,-0.20540853572355586,-0.1857694079989613,0.00019699619801067934,0.0007788010064355772,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Adv,-0.17310050060988397,-0.13376168389196755,0.02760847928197104,0.08970435901355675,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,Ele,-0.2787396786755114,-0.27794888588391053,0.00032845482931419343,0.00034209001174485284,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
SkipRateFirstPass,avg_UID_superlin_1.25_pythia,diff,-0.1349485421651289,-0.11693066875195847,0.08686811703181202,0.13838074628875782,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,all,-0.1911532522554084,-0.1745038666750405,0.0005413530206273024,0.0016151469604144017,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,**
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Adv,-0.15723784910757374,-0.11341315032450941,0.04568830691831011,0.15072470017550446,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,Ele,-0.26734902338586886,-0.27560010953428166,0.0005832877475613107,0.0003857429677882911,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
SkipRateFirstPass,avg_UID_superlin_1.5_pythia,diff,-0.11124969296246018,-0.1047125148562927,0.1587194049496272,0.18480626843189654,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,all,-0.16471302758926654,-0.1454679915235878,0.002942206583801225,0.008734708853380981,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,Adv,-0.12712196454603034,-0.09291217213820516,0.1069584084547675,0.2396080087988772,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_superlin_2_pythia,Ele,-0.2449101233009135,-0.23862664336710634,0.001683514860971924,0.0022281661628777275,162,FirstReading,bootstrap_all,67.0,3,10,106,162,**,**
SkipRateFirstPass,avg_UID_superlin_2_pythia,diff,-0.04957749467340272,-0.07425182157204277,0.5309755050399216,0.34770496069373347,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,all,-0.08033895133402079,-0.062460262407478886,0.14906406739484906,0.262273227776338,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,Adv,-0.07704122900087251,-0.06347342240992357,0.32984271653254865,0.42229938909009523,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,Ele,-0.14959725917675493,-0.13189564883535132,0.05742996051328666,0.09431245844013557,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_var_sent_pythia,diff,0.13275243353406432,0.06343672277946061,0.09217384598006097,0.4225682678184981,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,all,-0.059380369976267555,-0.0464389118973911,0.28657904957880154,0.4047774395755004,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,Adv,-0.03276092372283249,0.0014087012000779157,0.6789761241158,0.9858055796470475,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_local-var_pythia,Ele,-0.16166960961938204,-0.17150019620187051,0.039847627945020614,0.029099810788024164,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,avg_UID_local-var_pythia,diff,0.13016181024728182,0.06690907243095527,0.09876072250714829,0.39757090790898053,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,all,-0.04045055237162813,-0.019500089574980686,0.4680883709884009,0.7265801540565595,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Adv,-0.08757832230806015,-0.06128273677613507,0.2677801309946427,0.4385226276890829,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,Ele,-0.09357525811133001,-0.07104766152777736,0.23625612219677652,0.3689602608479854,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,avg_UID_max_pythia,diff,0.04936575321685631,0.0024645213380120653,0.532733649052425,0.9751695496860153,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,all,0.04611287124969591,0.03076898107343895,0.40808752388102865,0.5810635983792777,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,total_slor_gpt2,Adv,0.022760149397345143,-0.00874862729266826,0.773742194476915,0.9120194350545519,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,Ele,0.0783879932082565,0.07296168840884516,0.3214331887053138,0.3561687311727939,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,total_slor_gpt2,diff,-0.07129389416698903,-0.08649538290418289,0.36729899395230264,0.27376465966974667,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,all,0.016270394338176272,0.026579818489615128,0.7704743259786639,0.6335958071169923,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,average_slor_gpt2,Adv,-0.07929728204540737,-0.07678127302548929,0.3158345077309452,0.3314820512735538,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,Ele,0.07403733034690785,0.07166308610015609,0.3491032539542836,0.364816819801578,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_gpt2,diff,-0.08561765974318748,-0.07777780914498328,0.27868107893336824,0.325225993518364,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,all,0.03626444986440834,0.025827935606929323,0.5154007878203505,0.6432329701843862,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,average_slor_pythia,Adv,-0.037311234696995696,-0.0674228672574366,0.63736846988741,0.39394862362092187,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,Ele,0.1031003546752978,0.07967772078356533,0.1916975374591469,0.31351100315172764,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,average_slor_pythia,diff,-0.08315168719232009,-0.0953766934762172,0.29281066114920734,0.22731618355140618,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,all,0.16103346700320356,0.1255298940518782,0.0036562422559916173,0.02383671224755489,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.037807069914738034,-0.10430812370964027,0.6328993254596682,0.1865175526972119,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.140960072925101,0.10806987458025544,0.07358580741988187,0.17104112201816327,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.04380695108097822,-0.04559338885351684,0.5799076034374127,0.5645373517491808,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,all,0.08439910964647132,0.09667355985131554,0.12951466178265506,0.08230418102098674,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,-0.032436848831476,-0.013065745084474108,0.6819786530193985,0.8689289714967482,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Ele,0.03762068273991333,0.03383087209542534,0.6345777559694639,0.6690991330960094,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,diff,-4.2730983054753424e-05,-0.02366651279007238,0.9995694096075604,0.7649897604397491,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,all,0.09660283465136849,0.08278718000516745,0.08252966711805823,0.13702445795926305,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,Adv,-0.1673702956835584,-0.1662984539110686,0.03326914533090999,0.03443050830461568,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,gpt-5_simple_prompt,Ele,0.09028691747256218,0.08802486314203577,0.25320408861028365,0.2653385914035462,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_simple_prompt,diff,-0.040996087534509645,-0.057901158939186056,0.6044776061013741,0.46424851559713665,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,all,0.17200784648825482,0.16866084343644025,0.0018876208531587748,0.0023189856043916877,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,**
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,0.09278224845967882,0.054212448243676374,0.24026864289606936,0.49323491323879354,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,0.033292772268586686,0.01346869132737195,0.6740595256297259,0.864924653908833,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.05593082404620714,0.03135688980545386,0.47961353663893,0.692020222001362,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,all,0.1275398679264891,0.12585357684825704,0.021662739774762317,0.023474383524520828,324,FirstReading,bootstrap_all,67.0,3,10,106,324,*,*
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.03657031595243446,-0.010763072195469538,0.6440710143736538,0.8918729242989365,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,0.05363511278800618,0.04864988716554703,0.49785702310385344,0.538699197379882,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_simple_prompt,diff,0.02967835020801988,-0.03131727861762735,0.7077339128327836,0.6923895656559804,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,all,0.04672253133164104,0.0584455002033078,0.40191106970195445,0.29424721884387917,324,FirstReading,bootstrap_all,67.0,3,10,106,324,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.13051549454305805,-0.13524217505012903,0.09784010576484146,0.08617760363360133,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.06554429565276491,-0.06680640087778746,0.40728877436245453,0.3982971256902107,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.17594153239675592,-0.17645601961970567,0.025121520282318174,0.024692331350258178,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,all,0.1849316591070932,0.21051428870630604,0.0008234180087018097,0.00013482316717467865,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.07519725749158454,-0.05598565459335167,0.34158368679794326,0.4791822737874324,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.2813466685888064,0.2882978728231636,0.0002869905356626323,0.00019896570601602416,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.13218020372393216,-0.12175823411547279,0.09359785634773189,0.12271501504599894,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,all,0.20754903279116707,0.19493127224511753,0.00016822703703168408,0.0004169519102066893,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,***
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.17017673997319388,0.14499591870048034,0.03038451812465065,0.06562933093145235,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.12572730548258929,0.09076700680768962,0.1108938832899015,0.25067876887947244,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.2604927815286171,0.21249887726902794,0.0008144169031067745,0.006631532841223359,162,FirstReading,bootstrap_all,67.0,3,10,106,162,***,**
SkipRateFirstPass,gpt-5_clear_prompt,all,0.20229485656099744,0.20583617293619508,0.0002471457907003116,0.00019090434069271594,324,FirstReading,bootstrap_all,67.0,3,10,106,324,***,***
SkipRateFirstPass,gpt-5_clear_prompt,Adv,0.1071496846820461,0.11354480678088855,0.17473588080773983,0.1502481841958026,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.12321138181459473,0.11378129834175298,0.1182787875128758,0.14939508835486703,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,0.15677554487200224,0.19658523306581416,0.04633677852960211,0.012167068116384043,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,all,-0.1488921006698528,-0.14384209068407888,0.007259928071530274,0.009524047835365678,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,**
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,-0.0075803932684155514,-0.018998208611489993,0.9237295283682764,0.8103636546837872,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.16591162640858173,-0.16067722469994486,0.03485798556059887,0.04109783829796046,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.005560036383518541,-0.01895142838245093,0.944018352942958,0.810821826900234,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,all,0.1757134398289485,0.1913127619605778,0.0014965139182981804,0.0005354707965379974,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,***
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.022204575455450612,0.023264056500524946,0.7791213772102094,0.7688725442659309,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.17404587465010463,0.17078100517494885,0.026758541946976952,0.029792078048533784,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,*
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,-0.06705517863711535,0.00802253093947942,0.39653883199098816,0.9192955842436512,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,all,0.14856918059643337,0.17289852966231745,0.007388831005564089,0.0017859050194429216,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,**
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.029566345367809305,0.04120601862052214,0.7087869390956753,0.6026266735210553,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.12031015026867388,0.10735558302758992,0.12726279644856717,0.17390407279857142,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.060914481644053164,0.06092781519287923,0.44128417574489,0.44118401549182507,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1575829760568447,0.19003618132278713,0.004464669718321718,0.0005842564180119564,324,FirstReading,bootstrap_all,67.0,3,10,106,324,**,***
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.17639753713107587,0.23040497546584926,0.024740798751676635,0.003181245307761801,162,FirstReading,bootstrap_all,67.0,3,10,106,162,*,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.010770148482481201,-0.014119558801041628,0.8918022682164397,0.8584638888286146,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.043547935359435005,-0.019212992063971875,0.5821521701301765,0.8082608633579021,162,FirstReading,bootstrap_all,67.0,3,10,106,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_specific_prompt,all,0.11528219903788131,0.11801979826332909,0.03808125159803408,0.03370588317389047,324,FirstReading,bootstrap_all,67.0,3,10,106,324,*,*
