pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,avg_UID_superlin_1.25_pythia,all,0.19102408273527005,0.16416577046514974,0.0005461602400195078,0.0030396856618249263,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,**
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.12355516693578626,0.060198752152677795,0.1172477182969023,0.4466795660752795,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.22236527670697784,0.20765647497247397,0.0044547168127254694,0.008012649866165376,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.05224043401817252,0.11168798170576778,0.5091162611989691,0.15707462141217374,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,all,0.19132248527885815,0.15969640644361835,0.0005351141544902568,0.00395230694542497,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,**
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.12357646579046003,0.05688998052003049,0.11718407012211231,0.47209974971694846,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.22436764238582,0.2078907992433867,0.004100722832052694,0.00794035760895536,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,avg_UID_superlin_1.5_pythia,diff,0.0490673352148992,0.10372942604669545,0.5352164349848904,0.1889865918937741,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,all,0.19158221437768774,0.14252038682033347,0.0005256686858425665,0.010211705542290284,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,*
mean_FD,avg_UID_superlin_2_pythia,Adv,0.12413883621940144,0.036927246548657575,0.11551321949012504,0.6408385040900948,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_superlin_2_pythia,Ele,0.2326858953788617,0.18564410942661133,0.0028854599104315036,0.01802207848353249,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,avg_UID_superlin_2_pythia,diff,0.04034270100877178,0.08301007876683324,0.6102545246931843,0.2936362657068792,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_var_sent_pythia,all,0.17312669520624907,0.11310133710443641,0.0017606682083843334,0.0419023963444113,324,FirstReading,bootstrap_all,69.0,3,10,103,324,**,*
mean_FD,avg_UID_var_sent_pythia,Adv,0.07041906234824039,-0.019725586516473277,0.3732222052677686,0.8032479850232652,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_var_sent_pythia,Ele,0.21493742307923894,0.1569069196239519,0.006019803570732733,0.04615172388121155,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,avg_UID_var_sent_pythia,diff,-0.009354266230223354,0.018277293131193362,0.9059559376296636,0.8174314584589294,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_local-var_pythia,all,0.17755573750405754,0.12860421200599537,0.0013311065664121727,0.020582719600102883,324,FirstReading,bootstrap_all,69.0,3,10,103,324,**,*
mean_FD,avg_UID_local-var_pythia,Adv,0.10112692253380359,0.02079839643149544,0.20038560703780434,0.7927826612842152,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_local-var_pythia,Ele,0.1675940479323772,0.12816408345331864,0.033030941033688796,0.10408995410280869,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,avg_UID_local-var_pythia,diff,-0.019136438670200557,-0.018822167640665143,0.8090101864356167,0.8120881583441547,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_max_pythia,all,0.1832397848871565,0.14607096786941146,0.000920805114324889,0.008457110320404946,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,**
mean_FD,avg_UID_max_pythia,Adv,0.008757664669588456,-0.05850484176053753,0.9119289170285041,0.4595957968966188,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,avg_UID_max_pythia,Ele,0.22464785412811403,0.18194573840377176,0.004053255965588857,0.020490944945179317,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,avg_UID_max_pythia,diff,-0.062355445346271715,-0.07725925298551707,0.43053469429543895,0.32847183054604623,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,total_slor_gpt2,all,-0.10814022735742157,-0.11563116579586928,0.05181019482661843,0.037498064772711566,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,*
mean_FD,total_slor_gpt2,Adv,-0.08010248139104043,-0.10696197171169644,0.310930006139477,0.175496782200977,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,total_slor_gpt2,Ele,-0.13424171377883576,-0.12680613195561957,0.08854846007356922,0.10783988726909735,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,total_slor_gpt2,diff,-0.281592954369414,-0.3080009034188758,0.00028333558367305033,6.685051311787149e-05,162,FirstReading,bootstrap_all,69.0,3,10,103,162,***,***
mean_FD,average_slor_gpt2,all,-0.05178877064016005,-0.04061874599531999,0.35277574014532365,0.4662387829191039,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
mean_FD,average_slor_gpt2,Adv,0.004000809339934884,0.03099009062420598,0.959701739430791,0.6954431046737068,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,average_slor_gpt2,Ele,-0.2118087823051859,-0.20011857372744982,0.006814415916394875,0.010672244673520738,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,average_slor_gpt2,diff,-0.2161399389783537,-0.2682024787555405,0.005737103452670377,0.0005592017652771507,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
mean_FD,average_slor_pythia,all,-0.09118930637474383,-0.06970930610009794,0.10132180677070983,0.21077368826777793,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,ns
mean_FD,average_slor_pythia,Adv,-0.018642041165138575,-2.5408655882103838e-05,0.8138536187657937,0.9997439627486768,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,average_slor_pythia,Ele,-0.21655481127027035,-0.211143107196296,0.005642358667095465,0.006995067494237423,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,average_slor_pythia,diff,-0.1111168528770903,-0.1510713983230287,0.15922046052978794,0.054988911168425046,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,all,0.2349605354029256,0.25158691604034444,1.9293732937102662e-05,4.539400278505879e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.06722909715797117,0.14458724965141698,0.3953123839597915,0.06640159795705068,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,-0.09435385842262889,-0.08390480798972363,0.23236241420402917,0.28844577753546624,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,-0.07028177263526912,-0.09162260968027867,0.3741570405757321,0.24622150345066005,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_simple_prompt,all,0.23250052395785742,0.2355871169867203,2.3693253045241057e-05,1.8303763145363774e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gpt-4o_simple_prompt,Adv,0.13079089643611835,0.17518781150879775,0.09712796733649806,0.025761822669470018,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
mean_FD,gpt-4o_simple_prompt,Ele,-0.0499096814229752,-0.04785699916231379,0.5282231611831706,0.5453450929821311,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_simple_prompt,diff,0.06829414556296816,0.14340791793010105,0.3878514804593929,0.06867185235907979,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_simple_prompt,all,0.18872255964253043,0.18220219341851512,0.0006387320014177856,0.0009856753602723073,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gpt-5_simple_prompt,Adv,0.020979615436181837,0.031162607028570963,0.7910184483927408,0.6938324517028063,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_simple_prompt,Ele,-0.1768918568210792,-0.15034573552804179,0.024333690445283978,0.05617961968773988,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,gpt-5_simple_prompt,diff,-0.23817971485140002,-0.1917455573416934,0.0022724200987531175,0.01451137544212725,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,gemini-2.0-flash_simple_prompt,all,0.2638934984873271,0.27890939323715774,1.4545031246470871e-06,3.3506214124045753e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.09477676684995076,0.12547321183015267,0.23026649777208968,0.11162293400559876,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Ele,-0.16353757441352948,-0.15871044327595804,0.037580996568574276,0.043672994179015996,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.11767668566050787,-0.07080069842674519,0.13586484769093687,0.370631098163976,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,all,0.3188669546356071,0.3295649786707193,4.321525752065302e-09,1.2023185520947309e-09,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.21210740489961433,0.23433789222494011,0.006734733551805392,0.00268701094250232,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,gemini-2.5-pro_simple_prompt,Ele,-0.06493981373106567,-0.09173643780609479,0.4116374246387964,0.2456326891823095,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.13501455465612816,0.09943916673492764,0.08671249637108282,0.20803895754085588,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,all,0.33223369530101876,0.36087459860360654,8.669957449773011e-10,2.1176687706272293e-11,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.09931219212386033,0.1467402445483399,0.20862311812755663,0.06241510302149914,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.0038603530198203836,-0.017516580155384515,0.9611153592901919,0.8249053999680316,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.14083334603102812,0.1381842716878334,0.07384776770612855,0.07949874608714683,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,all,0.2749962399223191,0.2875160142790593,4.954359584969848e-07,1.3873890561303057e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,-0.03186283416329705,-0.014153148212250865,0.6873090905020182,0.8581307180283171,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.14395054286962194,0.17414925571689688,0.06761955268586413,0.026666969592844616,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.24508257069850045,0.26963969759132145,0.0016704461665561264,0.0005207048183976645,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
mean_FD,gpt-4o_clear_prompt,all,0.12883569416741797,0.15137893002364497,0.020354114956142654,0.006332671361847072,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,**
mean_FD,gpt-4o_clear_prompt,Adv,0.004514715801547787,0.04765197657736176,0.9545306408769731,0.5470701036165191,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_clear_prompt,Ele,-0.07741685526848376,-0.06722397092949688,0.32748314515513505,0.3953485008595131,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_clear_prompt,diff,0.052000342038823436,0.11387912906050641,0.5110677672139592,0.1490432562507331,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_clear_prompt,all,0.3583419881317634,0.3261524791640571,2.985809007239995e-11,1.8180719863655802e-09,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gpt-5_clear_prompt,Adv,0.18168689856297962,0.15126738389908798,0.020674183272749322,0.054670926017572924,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,gpt-5_clear_prompt,Ele,0.03829354642569702,0.023969886810453346,0.6285273976094605,0.7620667509681003,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_clear_prompt,diff,0.08460583792244163,0.07981870113877648,0.28442204135461696,0.3126528120770909,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,all,-0.12137868085316803,-0.12940074708220628,0.028928838512715164,0.01980532343880773,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,*
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.08575586413990836,0.06871885149343777,0.27790302839448705,0.38490018668035475,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,Ele,-0.05619957275809928,-0.11129763545294934,0.4775017337668686,0.15853886273437762,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.0812721334844734,0.10299886613874303,0.3038947564155411,0.19213753726690155,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,all,0.322374050437234,0.33215731324525194,2.8567791914998704e-09,8.751858969727717e-10,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.10554699600466254,0.11664855449641302,0.18131137970772412,0.13934137146708717,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,Ele,-0.001134560244128953,0.023438830292997825,0.9885676815716609,0.7671856645956474,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.10049593912423291,0.10444467100938475,0.20322269652435063,0.18593842584579318,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,all,0.21083291638024548,0.1653268558933728,0.00013163005017045716,0.002836254506847712,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,**
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.11640784353052494,0.0033969915826603633,0.14016502810830028,0.9657796862354193,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,-0.029265225582496522,-0.02630115313803327,0.7116206809117539,0.7397199120770379,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.02609696886103883,-0.04811915109623155,0.7416687961810117,0.5431433124566405,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,all,0.2563040732689462,0.2503070701542805,2.9546448092070948e-06,5.092913704375422e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.018419363571312422,-0.009421771431216242,0.8160374269115267,0.9052804230650111,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.09362901662663703,0.1163188472158011,0.2359858207521213,0.1404704903458033,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.08182412860367495,0.03306515856572896,0.30061127344536775,0.6761619956428571,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,all,0.08516496101612163,0.12655289723695934,0.12606001968314678,0.022707778989261296,324,FirstReading,bootstrap_all,69.0,3,10,103,324,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.036174694924258816,0.13473866626453793,0.647661727241947,0.08736437171445992,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Ele,-0.15457377401814001,-0.12953024610190536,0.04953142025059159,0.10042166700738354,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,-0.19426560793709835,-0.1862605632274432,0.013245610103030402,0.017636710494975855,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,gpt-5_clear_specific_prompt,all,0.32149938977923126,0.3402413732101831,3.1690202113058702e-09,3.1889879323790487e-10,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gpt-5_clear_specific_prompt,Adv,0.08575012625196235,0.15129272242823388,0.2779353018551219,0.05462992556567975,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Ele,-0.04733449279531547,-0.05168541890817656,0.5497466032747325,0.513633369046144,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,diff,-0.02247294788150284,-0.01946268189235001,0.7765216134671656,0.8058180530736649,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,all,0.11477255372507662,0.11138613600305099,0.03894674241985383,0.045130093812291966,324,FirstReading,bootstrap_all,69.0,3,10,103,324,*,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1071503456851918,0.10641156715264206,0.1747332057244679,0.17774197913856987,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.20273270169011073,-0.21147540898844228,0.009672864540081521,0.006904361328374168,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,-0.0990381354071852,-0.07064598667297903,0.20988795768589466,0.37168017278879306,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,all,0.32327873236832144,0.3286582874273307,2.565253294921324e-09,1.3426213666040424e-09,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.10520373244410286,0.0823913556625576,0.18274307157957453,0.2972616719831534,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.012040383040318143,0.03774215095702578,0.8791334053965536,0.6334837136398548,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.0875751312311581,0.033296201837532624,0.26779763362280407,0.6740278658921494,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,all,0.21081280417269596,0.27045504003247084,0.0001318294881714598,7.741471553802523e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.036478442108248216,0.07438293186235519,0.64490414517079,0.346851977514662,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.13472432666702652,0.14148992652167852,0.08739836043587423,0.07249867594434117,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.06558851715313599,0.1208518875244037,0.4069717131898712,0.12554646982558273,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,all,0.31002991976757666,0.2702756772319652,1.1978819041591769e-08,7.877842562486193e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,Pythia 70M Mean,Adv,0.23868924875338363,0.1820219643714181,0.0022220299692817143,0.020437251075753664,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,Pythia 70M Mean,Ele,0.2145680350293171,0.16606250529346997,0.006109104957154132,0.034690720532544274,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,Pythia 70M Mean,diff,0.10064565375361237,0.13448236921600182,0.20254692744108746,0.08797346026358038,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,all,0.2842552346970205,0.25417368808799995,1.9444461576031194e-07,3.5907430903712304e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,Pythia 160M Mean,Adv,0.1870422699202844,0.13270094012026765,0.017158340491993062,0.0923012787996937,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,Pythia 160M Mean,Ele,0.22772157419009817,0.21105558849270206,0.0035640860813624213,0.007019132570049749,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,Pythia 160M Mean,diff,0.1320661624274247,0.17397589000875185,0.0938837296593209,0.02682068515536848,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,*
mean_FD,Pythia 410M Mean,all,0.2513728247970406,0.2477263296948963,4.627812425857146e-06,6.410751385595469e-06,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,Pythia 410M Mean,Adv,0.16319563043056698,0.15408091245306457,0.03798759801018818,0.050271057713003546,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,Pythia 410M Mean,Ele,0.20251525999722128,0.20204680839050282,0.00975272180881746,0.009926744985845809,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,Pythia 410M Mean,diff,0.23063062763932435,0.27386860901724963,0.003150808861109647,0.0004211655104902198,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,***
mean_FD,Pythia 1B Mean,all,0.23640418334272342,0.22218776198016782,1.7085041303410487e-05,5.47268634373762e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,Pythia 1B Mean,Adv,0.1575303916791468,0.11672454193839814,0.045281885264285296,0.13908212819437402,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,Pythia 1B Mean,Ele,0.20424470417934718,0.2040089212613986,0.009133359169143457,0.009215698385993638,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,Pythia 1B Mean,diff,0.21529494094726087,0.21273820614889474,0.005934483158374383,0.006569136469118988,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,Pythia 1.4B Mean,all,0.21545499907622184,0.21359445963988224,9.259832145456845e-05,0.00010677882103109805,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,Pythia 1.4B Mean,Adv,0.1470275768879104,0.1318003444284464,0.06189822698337627,0.09455276237588746,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,0.1772610120242308,0.17660992066852996,0.0240334279674311,0.024565174895287253,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,Pythia 1.4B Mean,diff,0.22966976773960693,0.2524434657406623,0.003282261829328431,0.001191720808813187,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,Pythia 2.8B Mean,all,0.1647293527045429,0.15970050630989222,0.002939342817315835,0.003951366921355991,324,FirstReading,bootstrap_all,69.0,3,10,103,324,**,**
mean_FD,Pythia 2.8B Mean,Adv,0.08262133310335709,0.0602890940402586,0.2959106736468763,0.4459964972545617,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,0.17525753564398955,0.17244750101849946,0.02570200936416932,0.028208935104433404,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,Pythia 2.8B Mean,diff,0.19103025699538362,0.1806301346658762,0.01488938043824783,0.02143704769216851,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,Pythia 6.9B Mean,all,0.14306745122765901,0.1522946287185306,0.009921914167325036,0.006018926809219927,324,FirstReading,bootstrap_all,69.0,3,10,103,324,**,**
mean_FD,Pythia 6.9B Mean,Adv,0.06427814720931341,0.050667683012901955,0.41642860572690715,0.5219697897282721,162,FirstReading,bootstrap_all,69.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,0.16304861987409616,0.1821518308348155,0.03816354225324525,0.020346052585679866,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,Pythia 6.9B Mean,diff,0.20366793969451905,0.19035318031676124,0.00933593536716676,0.0152550746231543,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,GPT-2 117M Mean,all,0.28512906120456327,0.2740478388135703,1.77702278271567e-07,5.442017128962142e-07,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,GPT-2 117M Mean,Adv,0.2153483131033881,0.1906609073713334,0.005921839111145819,0.015087909008269677,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,GPT-2 117M Mean,Ele,0.204994261114667,0.201134919962734,0.008875906406877401,0.010273373425962556,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,*
mean_FD,GPT-2 117M Mean,diff,0.20636413849079993,0.2370966375878716,0.00842193890285568,0.0023829914729015904,162,FirstReading,bootstrap_all,69.0,3,10,103,162,**,**
mean_FD,GPT-2 345M Mean,all,0.23637985749805007,0.22400451064574495,1.712018626351138e-05,4.735460435650183e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,GPT-2 345M Mean,Adv,0.18239277973551493,0.14996188701617685,0.020177777900305848,0.05681801033790035,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
mean_FD,GPT-2 345M Mean,Ele,0.1880972391082411,0.1806781287936535,0.01653064586321459,0.02140188222512172,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,*
mean_FD,GPT-2 345M Mean,diff,0.19056797188694663,0.21817001213969114,0.01513822480671418,0.005286672175191184,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,**
mean_FD,GPT-2 774M Mean,all,0.21463125180213027,0.217038837280854,9.864313050018925e-05,8.194153219601249e-05,324,FirstReading,bootstrap_all,69.0,3,10,103,324,***,***
mean_FD,GPT-2 774M Mean,Adv,0.15498913851873425,0.14493944270348097,0.04891512488849878,0.06573561553238626,162,FirstReading,bootstrap_all,69.0,3,10,103,162,*,ns
