pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.01243595932463968,-0.06441365764544423,0.8751941666653327,0.4154447183429416,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,all,-0.0651961599898655,-0.041874356302259934,0.24190411246421423,0.4525594814955298,324,FirstReading,bootstrap_all,164.0,3,10,106,324,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,-0.10278788424666638,-0.0747295000170582,0.19305459461513275,0.34460361892592795,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,-0.12736126932585656,-0.13264116413458688,0.10629429004000016,0.09244938458616227,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,-0.14610727971516535,-0.10713248449998042,0.06356621095581262,0.17480550068378498,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,all,0.0004034774431684674,0.044314334859543655,0.9942277344538055,0.42663341408100464,324,FirstReading,bootstrap_all,164.0,3,10,106,324,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.08543946245168824,-0.001701137569176412,0.27968644269705534,0.982859329219348,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.07944332182124425,-0.0747856718780268,0.314941258218589,0.34424007373050514,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,-0.0012016253867017553,-0.04463115711888999,0.987891954219904,0.5727921187779338,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.05976119317607982,0.06664984300907041,0.28349424007864554,0.23154393555353497,324,FirstReading,bootstrap_all,164.0,3,10,106,324,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.038999513445436354,0.03785261803601203,0.6222058452743737,0.632489445315074,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.027755118936687428,0.04930527926084844,0.7258906968200136,0.5332363150819308,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.13556386297193557,0.1254504961900372,0.08542616452160107,0.11168829217748553,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.10407779497485645,0.1215054072967968,0.061311177739930486,0.028760587207850047,324,FirstReading,bootstrap_all,164.0,3,10,106,324,ns,*
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0836963122209852,0.11334371767653012,0.28964978944400893,0.15097646309589807,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.03117179194380873,0.057338701146749826,0.6937467375370401,0.4686067719644167,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,-0.0030374901173046906,0.02686694601026202,0.9693993367753504,0.7343282483306347,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.10278220597285609,0.05144702022268951,0.0646275285125413,0.35596618107746203,324,FirstReading,bootstrap_all,164.0,3,10,106,324,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.10392283875337519,0.027534572006441348,0.18815874622030185,0.7279828424752592,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.04044616993390164,0.018387350544660907,0.6093380871347723,0.8163514967664619,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.09350570734962166,0.05950204731279829,0.23660614985128725,0.4519670717729013,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,Pythia 70M Mean,all,0.32350648973880214,0.23957194723081748,2.496532835626843e-09,1.3049384308209942e-05,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.32258953769423593,0.21115480488830804,2.831886708534382e-05,0.006991856539408653,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Pythia 70M Mean,Ele,0.30789764616457804,0.24794414975454013,6.72475401622979e-05,0.0014666571098993198,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Pythia 70M Mean,diff,0.32945271181255315,0.31273201536841577,1.861313120680545e-05,5.084494746390464e-05,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Pythia 160M Mean,all,0.27550271037297847,0.1925055482441439,4.711410129734901e-07,0.0004933279718657104,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2811276395747238,0.1552876214243168,0.0002902776992624174,0.04847620050099403,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,Pythia 160M Mean,Ele,0.24960158300335705,0.2047437703432487,0.0013592685173960707,0.008961219729187939,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,Pythia 160M Mean,diff,0.2885167848261647,0.24111531110879003,0.00019665321205442605,0.0019957376328146614,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Pythia 410M Mean,all,0.2564838875245151,0.16856535990374807,2.9061876204574687e-06,0.0023325153024667798,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,Pythia 410M Mean,Adv,0.2702027673615549,0.15333975095488,0.0005063013061136286,0.051400563935582545,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,ns
RegRateTotal,Pythia 410M Mean,Ele,0.2242241315479728,0.16771729341986774,0.004125226038191318,0.032900353936445845,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,Pythia 410M Mean,diff,0.284325929745295,0.24135244316593885,0.00024557624817285917,0.0019747832013566435,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Pythia 1B Mean,all,0.24776037781922178,0.15200707070350675,6.391421381986791e-06,0.006115917239927858,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,Pythia 1B Mean,Adv,0.2693380604054604,0.12694187159299108,0.0005285755004806072,0.10746034661040299,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,ns
RegRateTotal,Pythia 1B Mean,Ele,0.21107555999993383,0.16174946998162232,0.0070136345153199876,0.039748424421428036,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,Pythia 1B Mean,diff,0.2952933462555361,0.25918251546298626,0.00013629794268658183,0.0008671908346704121,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Pythia 1.4B Mean,all,0.22420440169878583,0.1419757747254104,4.660331736981092e-05,0.010507622280978969,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,Pythia 1.4B Mean,Adv,0.24463446232521957,0.12892079506991164,0.0017045990644817795,0.1020452924579366,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Pythia 1.4B Mean,Ele,0.18908243047301312,0.13510316655986315,0.015962604764209926,0.08650394952300193,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Pythia 1.4B Mean,diff,0.2802472608904597,0.27180415150480053,0.0003038459289406428,0.00046732409820283744,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Pythia 2.8B Mean,all,0.2095080074219608,0.11786905085331817,0.00014539103948088604,0.03393516379588584,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,Pythia 2.8B Mean,Adv,0.2336854801058891,0.12702938461408173,0.0027638577341058575,0.10721620821031747,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Pythia 2.8B Mean,Ele,0.17565688229151902,0.11110766077694625,0.02536171466976467,0.1592551757445204,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Pythia 2.8B Mean,diff,0.3830687972564283,0.31952415500532144,4.874880129539274e-07,3.4046190275801204e-05,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.19174734774866967,0.10335964265426587,0.0005197440130984271,0.06313168456388564,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,ns
RegRateTotal,Pythia 6.9B Mean,Adv,0.21550278108115642,0.11417626251647928,0.005885380532068942,0.1479785057063174,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Pythia 6.9B Mean,Ele,0.15934765728934727,0.08832886828725728,0.04282428220645087,0.2636851073838637,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Pythia 6.9B Mean,diff,0.2912470149541044,0.23286650312082727,0.0001698373144010446,0.0028631366845698965,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,GPT-2 117M Mean,all,0.2509024319497639,0.1781093983198258,4.827869815449516e-06,0.0012847827534217093,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,GPT-2 117M Mean,Adv,0.25772639269596354,0.1548302953141012,0.0009295121771421979,0.04915005065869174,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,GPT-2 117M Mean,Ele,0.22499745433754878,0.18355997323795356,0.003994727900064862,0.01937955115606144,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,GPT-2 117M Mean,diff,0.262690420535061,0.20803256613584845,0.0007324854266722745,0.007896902046823542,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,GPT-2 345M Mean,all,0.23121142900717867,0.1489032294485627,2.6362592313068956e-05,0.007255521722151246,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,GPT-2 345M Mean,Adv,0.2381394239886519,0.11368788339877992,0.0022764485514809754,0.14973162545415045,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,GPT-2 345M Mean,Ele,0.2087952230018027,0.16790643446545073,0.007666727562265705,0.03270079762459297,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,GPT-2 345M Mean,diff,0.259150683729095,0.21580428700883322,0.0008685111510221882,0.005814793934056671,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,GPT-2 774M Mean,all,0.22606747925892562,0.13302307857866158,4.01219347135065e-05,0.01658333039168797,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,GPT-2 774M Mean,Adv,0.24143203527589718,0.11770501336690825,0.001967794927171823,0.1357700083105145,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,GPT-2 774M Mean,Ele,0.1958624600055529,0.14229052629201688,0.012494551941529717,0.07088078146120495,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,GPT-2 774M Mean,diff,0.24609134674474825,0.18890109052516285,0.001595832207568126,0.01606586669356737,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,GPT-2 1558M Mean,all,0.19572180435959247,0.10584003415389717,0.00039453929966386497,0.05702669780238479,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,ns
RegRateTotal,GPT-2 1558M Mean,Adv,0.21465878840901442,0.0847605954273035,0.0060870560469664745,0.28353886681961404,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,GPT-2 1558M Mean,Ele,0.1658669030439181,0.11756104033221074,0.034907696970471455,0.13625254676073825,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,GPT-2 1558M Mean,diff,0.2457160614213887,0.2152481558748056,0.001623227655560576,0.005945586518933706,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,GPT-J 6B Mean,all,0.21160025078700498,0.11645491015196366,0.00012422892646136907,0.03615137768779868,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,GPT-J 6B Mean,Adv,0.22202651127501352,0.10094203532703053,0.004517247917842281,0.20121393205695748,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,GPT-J 6B Mean,Ele,0.1941019351459151,0.12413580891672997,0.013324780924445428,0.11552216392550285,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,GPT-J 6B Mean,diff,0.3533593663762548,0.27847490211245146,3.980732809191731e-06,0.0003329630872391277,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,GPT-Neo 125M Mean,all,0.29069499261602294,0.20236148795263612,9.94216622120589e-08,0.0002459579057227366,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3052878430657606,0.17996064737051606,7.804736754189361e-05,0.02193280417461636,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,GPT-Neo 125M Mean,Ele,0.25766380119548293,0.20591249262491074,0.0009322809990280532,0.008569284643967444,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,GPT-Neo 125M Mean,diff,0.28266796048956677,0.23780110831006715,0.0002678823601146685,0.0023105313208206585,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,GPT-Neo 1.3B Mean,all,0.25118184964576296,0.17800072682880358,4.708061771824945e-06,0.0012937565759256354,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.2638537529175231,0.1709468061981803,0.0006922519654143322,0.029631252178995537,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.2250080456074385,0.17364277184790802,0.003992966693509369,0.027118173986577464,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.20129704868182174,0.16713575527971708,0.010210975686178663,0.03352039608696569,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,*
RegRateTotal,GPT-Neo 2.7B Mean,all,0.2429428623462626,0.13974342237574222,9.756384877826849e-06,0.011801426311150554,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.25675624567382804,0.12884739705222273,0.0009732877832053146,0.10224221902987167,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,ns
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.21823717946485488,0.1415000861015208,0.005272325550838304,0.07247795890422226,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.275625503393514,0.20731552396304131,0.00038524462138595926,0.00811888062004586,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Llama-2 7B Mean,all,0.1708526222693127,0.07708337008640793,0.0020274338422356804,0.1662977127255226,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,ns
RegRateTotal,Llama-2 7B Mean,Adv,0.17981229218521416,0.05832319405588979,0.02204398915111134,0.4609930695816502,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Llama-2 7B Mean,Ele,0.15861018772801896,0.0937320915894341,0.043807798251488166,0.23546815912919108,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Llama-2 7B Mean,diff,0.3407814557694173,0.3188155818345553,9.104737853524829e-06,3.5516986981432065e-05,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Llama-2 13B Mean,all,0.16939716145059142,0.08570405365831282,0.0022170308312327506,0.12367140481415156,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,ns
RegRateTotal,Llama-2 13B Mean,Adv,0.1749525751304276,0.06355986031792635,0.025964502383484724,0.4216664969569006,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Llama-2 13B Mean,Ele,0.16387250784700946,0.11176259693478588,0.03718629374734603,0.15679588942481665,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Llama-2 13B Mean,diff,0.28985382641799273,0.28311591523093566,0.00018306357108418671,0.00026167705346308014,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,OPT 350M Mean,all,0.2841348240648302,0.20498018862265935,1.9686736921345071e-07,0.00020328004947846952,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,***
RegRateTotal,OPT 350M Mean,Adv,0.30029443672140604,0.18576755976998197,0.00010337838416111352,0.017944325315200953,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,OPT 350M Mean,Ele,0.25211877349522926,0.2044953462833785,0.0012098580274949946,0.009046544826840976,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,OPT 350M Mean,diff,0.28343118229233977,0.2434696936761962,0.00025739013415177105,0.0017963694202635164,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,OPT 1.3B Mean,all,0.22051894240094083,0.12738133461292836,6.244087953160089e-05,0.021827738012327815,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,OPT 1.3B Mean,Adv,0.21674739967092124,0.09567149305682984,0.00559885416045119,0.22587624360906186,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 1.3B Mean,Ele,0.2112075853982675,0.15154714552286208,0.0069773848676442886,0.05421964826039061,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 1.3B Mean,diff,0.3042314038930236,0.26037664475077144,8.286454591741288e-05,0.0008189724938555065,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,OPT 2.7B Mean,all,0.2118741380728314,0.11859729097497378,0.0001216831235141899,0.03283970300740018,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,OPT 2.7B Mean,Adv,0.20935625278991954,0.08095519051020092,0.007501227899966141,0.3057906827697142,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 2.7B Mean,Ele,0.2035594755748993,0.1519649496235529,0.009374471575215058,0.05355143339956991,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 2.7B Mean,diff,0.26029622329262697,0.23524064669299588,0.0008221408233891649,0.002583865734282831,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,OPT 6.7B Mean,all,0.21657981860394507,0.1314992078977359,8.490490184753392e-05,0.017878261116909978,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,OPT 6.7B Mean,Adv,0.22161635570633553,0.11109354577354455,0.004594010043219515,0.15930849401493521,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 6.7B Mean,Ele,0.20606703636455231,0.1472759454935029,0.008518611084680631,0.06145427435334757,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,OPT 6.7B Mean,diff,0.2770764140937457,0.27586362648313406,0.0003577410184785995,0.0003806004445356732,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Mistral-v0.1 7B Mean,all,0.17339501792948323,0.09532430324991265,0.00173140747501875,0.08669249933008584,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,ns
RegRateTotal,Mistral-v0.1 7B Mean,Adv,0.1908668770540668,0.08353541313203458,0.014976915586089073,0.2905812307474899,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,Ele,0.1558565176711787,0.10213334161413536,0.04764870105138632,0.19591990391365838,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.29903572814445933,0.2581492972139807,0.00011088008158121293,0.0009110012923816641,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Mistral-v0.3 7B Mean,all,0.17246765979733758,0.09022732805735595,0.0018344670418022882,0.10499124777882064,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,ns
RegRateTotal,Mistral-v0.3 7B Mean,Adv,0.20882945351561277,0.1011227073705725,0.007656537713604097,0.20040446415162164,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mistral-v0.3 7B Mean,Ele,0.13692600881847544,0.09293600539757732,0.08230225506199938,0.2394869596231311,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.2966868014887215,0.26514751590055136,0.00012625743417456133,0.0006499034298733643,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Gemma 7B Mean,all,0.16518139350584493,0.11158762697452217,0.002861044215890614,0.044740423954898564,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,*
RegRateTotal,Gemma 7B Mean,Adv,0.17078822644435054,0.10595003853395929,0.029785058013167453,0.17964090678771008,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Gemma 7B Mean,Ele,0.1567990564620387,0.11601403595938267,0.04630361468280985,0.1415205384494135,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Gemma 7B Mean,diff,0.2538055373288728,0.22901875319351955,0.0011183153175296802,0.003374116837456337,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,Gemma-2 9B Mean,all,0.18034515542127372,0.11266940227151641,0.0011123935328886429,0.04269632303905373,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,*
RegRateTotal,Gemma-2 9B Mean,Adv,0.17298410580927653,0.07659365445907074,0.02771470157554932,0.33266844811495355,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Gemma-2 9B Mean,Ele,0.18047816710892434,0.13994743572733204,0.02154872379473093,0.07570021631865725,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Gemma-2 9B Mean,diff,0.2504833680811651,0.22227178156749938,0.001305110837872109,0.004471896541010557,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,Recurrent-Gemma 9B Mean,all,0.16106076774599215,0.10062062711918227,0.003650411944815993,0.07048762865718324,324,FirstReading,bootstrap_all,164.0,3,10,106,324,**,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Adv,0.1794660218509121,0.0995869950004658,0.02230539323494984,0.207360338725201,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Recurrent-Gemma 9B Mean,Ele,0.13826477236508103,0.09739634647251952,0.07932203468961752,0.21758045723037753,162,FirstReading,bootstrap_all,164.0,3,10,106,162,ns,ns
RegRateTotal,Recurrent-Gemma 9B Mean,diff,0.2641857131445077,0.2388512645631548,0.0006811501742733583,0.0022062213302999714,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,RWKV-4 169M Mean,all,0.27773260948237666,0.18740081080222845,3.771240944692691e-07,0.0006982592355801288,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,***
RegRateTotal,RWKV-4 169M Mean,Adv,0.3063545284009761,0.17892460612083008,7.345049829040687e-05,0.02271946549200871,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,*
RegRateTotal,RWKV-4 169M Mean,Ele,0.2314466702585204,0.1740182309383937,0.003042921689525916,0.026783073584845017,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,RWKV-4 169M Mean,diff,0.2924035499304417,0.2418125922768348,0.00015953989496426325,0.0019346913932950095,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,RWKV-4 430M Mean,all,0.25263742137943634,0.15622373625287994,4.128418987719513e-06,0.004825094454716519,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,RWKV-4 430M Mean,Adv,0.2636166927177157,0.13299438505164682,0.0007002816968472255,0.09157695195140902,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,ns
RegRateTotal,RWKV-4 430M Mean,Ele,0.2253360478018457,0.1647898417143519,0.003938768224768191,0.036123119248224624,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,RWKV-4 430M Mean,diff,0.23138351993684278,0.19314123754703827,0.0030511499247864115,0.013797889862964294,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,*
RegRateTotal,Mamba 370M Mean,all,0.24082655429907548,0.1433316985565744,1.1716457441817237e-05,0.009784566854021895,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,**
RegRateTotal,Mamba 370M Mean,Adv,0.24358218389035863,0.12070586309011302,0.001787314203622215,0.12600733416150112,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mamba 370M Mean,Ele,0.2209003603860822,0.1473408745091508,0.0047308198850898936,0.061338646969881,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mamba 370M Mean,diff,0.24277456904391453,0.24267643048501977,0.0018532580994332494,0.001861420469674193,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,**
RegRateTotal,Mamba 790M Mean,all,0.22623263570456337,0.12590121479202462,3.959045165265801e-05,0.023421461553697634,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,Mamba 790M Mean,Adv,0.23271014713158678,0.10216439462161912,0.0028824532598293938,0.1957832732980406,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mamba 790M Mean,Ele,0.20892174731451407,0.1335759231917975,0.007629123294650698,0.09015488235598947,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mamba 790M Mean,diff,0.2890489964445908,0.28335587028876474,0.00019113507947627112,0.00025840823557222195,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,***
RegRateTotal,Mamba 1.4B Mean,all,0.20384733540410493,0.11738002914371802,0.00022081399518028197,0.03468810295491673,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,*
RegRateTotal,Mamba 1.4B Mean,Adv,0.21259480013163348,0.10297459581687761,0.006606461308385815,0.19224286925303524,162,FirstReading,bootstrap_all,164.0,3,10,106,162,**,ns
RegRateTotal,Mamba 1.4B Mean,Ele,0.18367112100830235,0.13251165193530814,0.019304983939969968,0.09277092291606454,162,FirstReading,bootstrap_all,164.0,3,10,106,162,*,ns
RegRateTotal,Mamba 1.4B Mean,diff,0.27378980325871216,0.21648180717211557,0.0004228471312754966,0.0056589286263738275,162,FirstReading,bootstrap_all,164.0,3,10,106,162,***,**
RegRateTotal,Mamba 2.8B Mean,all,0.18466291547993088,0.094958066211987,0.0008382234104390667,0.08791554848449887,324,FirstReading,bootstrap_all,164.0,3,10,106,324,***,ns
