pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gpt-4o_simple_prompt,Ele,-0.0367769458574414,-0.02521976274798043,0.3081053166236146,0.48468062784874744,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-4o_simple_prompt,diff,-0.022533862873186553,-0.013192169759893171,0.5323959436657552,0.7147463802835182,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-5_simple_prompt,all,0.037323966023863,0.05646135929671431,0.12918480977181113,0.021656135754350478,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,*
RegRateTotal,gpt-5_simple_prompt,Adv,0.036608548835262815,0.05082781280822399,0.2769153947768875,0.13102879212034144,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,0.022210984024253547,0.04177339248487803,0.5382876675671313,0.24695103837919236,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.014783117015276008,0.011773947002599523,0.6821208214668826,0.7442773533674181,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,all,0.030221804751143874,0.06118040862774657,0.21927658205511152,0.012823966903568244,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,*
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0490147923406002,0.10301442897402342,0.14535729773974934,0.0021645959958170517,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,**
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,-0.015391776670139122,0.008430813044442837,0.6697902756944801,0.8153190896150599,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.028006286577733717,0.032263111196277866,0.4377297397828466,0.3712987168757681,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,all,0.028172256870203798,0.06425017964733629,0.2521636630441272,0.008955675312698497,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,**
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.029702069837324447,0.07689454185240377,0.3777491835801157,0.022231448532851417,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.00438116252813922,0.04278940028684139,0.9033936979359718,0.23563339338244468,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.009032918173090057,0.040857999914510314,0.802393090116144,0.25746863136626674,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,all,0.03109406173233995,0.06373934581384778,0.20625645427263842,0.009516547170098559,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.07456320608644842,0.10731645440223445,0.026631754940802194,0.0013960561493612993,884,FirstReading,bootstrap_all,101.0,3,10,162,884,*,**
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,-0.03945366195162645,-0.0029488580623241558,0.27419984925168184,0.9348894677477357,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.01973172652181516,0.030263443473890192,0.584586985968083,0.4016914143365543,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,all,0.04624903378322305,0.03870137848174551,0.06003932946740763,0.11563518222388647,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.055843345845667275,0.048487820780042844,0.09705784192973448,0.14973899190605966,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.0077964731845957735,0.020348590529128446,0.8289915169648903,0.5728960230582099,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.0717578749944077,0.048180079802070175,0.0465323755853179,0.18169750134287135,770,FirstReading,bootstrap_all,101.0,3,10,161,770,*,ns
RegRateTotal,gpt-4o_clear_prompt,all,0.032516315777386035,0.024307194865741205,0.1862451632044617,0.3231734097200064,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.04905022324436403,0.052977502870023126,0.1450662492632417,0.1154848862417692,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,-0.014580999336717398,-0.01877970067472083,0.6862344366778964,0.6028441604945105,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.04592856891090938,0.021289024818164855,0.2029941157444103,0.5552888089810932,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-5_clear_prompt,all,0.08283058420624775,0.10927885677759862,0.0007464644201846198,8.4170909432022e-06,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,gpt-5_clear_prompt,Adv,0.08979894797230122,0.12165085216154536,0.007550501197150327,0.0002886325301728823,884,FirstReading,bootstrap_all,101.0,3,10,162,884,**,***
RegRateTotal,gpt-5_clear_prompt,Ele,0.059960288310334085,0.08632545101940213,0.0963878146740952,0.016574343895373832,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,*
RegRateTotal,gpt-5_clear_prompt,diff,0.036750789163782695,0.07956214817032575,0.3084497418757988,0.027267015053359205,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,*
RegRateTotal,gemini-2.0-flash_clear_prompt,all,-0.01480751738190986,-0.029212758956155153,0.5473135700555563,0.23506177141468423,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.018215106505890435,-0.029499423799316533,0.5886091683455221,0.38101342549851436,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.00441455006292297,-0.023783713659474227,0.9026611323675168,0.5099007102118318,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.053980037468136975,-0.06775835389135444,0.1345122060312571,0.060200314973974677,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,all,0.09044680295711002,0.09462639594592506,0.00023033577169753226,0.00011613715833440551,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.10235808919507361,0.11725150398613149,0.002311185061924138,0.0004771598264461137,884,FirstReading,bootstrap_all,101.0,3,10,162,884,**,***
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.06211458612141578,0.06677961382216938,0.08498384631964596,0.06400910708242208,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.03657939405465127,0.04198026178695108,0.3107129194535212,0.24461637977524042,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,all,0.01617970045718434,0.03484082618635329,0.5108181636614122,0.15668352872623703,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0036949252825894236,0.028728102445738153,0.9126449547448375,0.393595314381849,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.023400886185636856,0.030949203629652096,0.5167378439561379,0.3911046546947563,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.00989027371493267,-0.014292490872239126,0.7840809327960425,0.6921224101460758,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,all,0.04374311622072554,0.03611642528723114,0.0753197051896792,0.14204940411660555,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.06320557588709222,0.06461035643997856,0.06031876975508985,0.05482095307113836,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.010943094445792938,0.0005041421232411218,0.7617570303104251,0.9888565878376729,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.07266395974322781,0.06204801548426582,0.043827953987445586,0.08531916264081651,770,FirstReading,bootstrap_all,101.0,3,10,161,770,*,ns
RegRateTotal,gpt-4o_clear_specific_prompt,all,0.036190351273762925,0.044921390083485925,0.14123459235109453,0.06777998209146825,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.03285507894055409,0.05223793456533851,0.3291968176459397,0.12066041536231459,884,FirstReading,bootstrap_all,101.0,3,10,162,884,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.025996500757958965,0.028555658529937425,0.4713258867166358,0.428791456123807,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.05381337957189766,0.09109726042422342,0.13572119978356736,0.011438807298289362,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,all,0.08293837966715295,0.09194893485097778,0.000734618316896683,0.0001806701563941333,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,gpt-5_clear_specific_prompt,Adv,0.09101569685206354,0.10368825640288169,0.0067713622587617,0.0020229972995038916,884,FirstReading,bootstrap_all,101.0,3,10,162,884,**,**
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.05848531590155998,0.07477216339327776,0.10487758863611868,0.038044310502850606,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,*
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.07689103829268727,0.09513191631226624,0.03289746672432134,0.008253787895622996,770,FirstReading,bootstrap_all,101.0,3,10,161,770,*,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,all,0.10794713877364151,0.10510950716112744,1.0840678799726187e-05,1.8407673380660743e-05,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.10186929624120894,0.11512479413821225,0.002426190000735196,0.0006047577060667705,884,FirstReading,bootstrap_all,101.0,3,10,162,884,**,***
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.12148209297528859,0.10374982755734222,0.0007300621427647482,0.003951036625935372,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,**
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.029607706806210866,0.020623561484112624,0.41197349555663687,0.567720628217326,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,all,0.09909666087444641,0.08549274782638286,5.411715357085539e-05,0.0005001349993691859,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.12042683336200335,0.1157110775932031,0.00033252424010549376,0.0005667343530471132,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.05272182170114293,0.05373799517655911,0.14384782309460825,0.13627080771081823,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.039105456528362156,0.027600325714806858,0.2784605566295462,0.44440290771080215,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,all,0.06691461074182767,0.07601297798751237,0.006481530261000773,0.001977829715334996,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,**,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.06864081511682714,0.06952486124836293,0.04131474869914542,0.03876251760272693,884,FirstReading,bootstrap_all,101.0,3,10,162,884,*,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.05676779506406594,0.07861144819622565,0.11549839885244975,0.029167768283081794,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,*
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0021782596488761664,-0.012381699459958347,0.9518799651122153,0.7315734900128787,770,FirstReading,bootstrap_all,101.0,3,10,161,770,ns,ns
RegRateTotal,Pythia 70M Mean,all,0.31394103586773475,0.31447820299159646,3.7314529569832735e-39,2.7339162466514146e-39,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.33324697376849766,0.3288239583273987,2.2730526648092077e-24,9.821433102556338e-24,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.2889139373008084,0.2866884515000555,2.8606176485337303e-16,4.927688708318359e-16,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 70M Mean,diff,0.20443705737624793,0.1933006499861947,1.0389477394743622e-08,6.43652838503648e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 160M Mean,all,0.29337015421053636,0.2832296987071993,3.4541635799820145e-34,6.935672633821703e-32,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.3146233457217749,0.3038799303042578,9.186390492895815e-22,2.4275771194623034e-20,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2662907933056413,0.2519615779630833,5.763821373542115e-14,1.292860624395243e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 160M Mean,diff,0.19202986542493103,0.20038931687268133,7.87323816586823e-08,2.0405440424746363e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 410M Mean,all,0.28836660847234086,0.27264706983390496,4.857232840237593e-33,1.394377597898712e-29,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.3204608671564071,0.28759509360298807,1.4643975893784865e-22,2.693111181394736e-18,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.24909703683556672,0.2502823010248531,2.3535529569504565e-12,1.8385168696976377e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 410M Mean,diff,0.20816420825737322,0.17977164278761473,5.511947022456637e-09,5.131768737876843e-07,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 1B Mean,all,0.2780194229212089,0.26362162048963383,9.721340501678213e-31,1.0704652266065976e-27,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.3005267681342612,0.27262252220697614,6.56218587241746e-20,1.5711691485329304e-16,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.250148901906104,0.244922685352989,1.8904576565698673e-12,5.559558347862851e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2210558390827317,0.20619705941444996,5.612121509414824e-10,7.713312384213216e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 1.4B Mean,all,0.267002315719037,0.24839992297199273,2.147275634017082e-28,1.1145673372970582e-24,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.29712189021397795,0.26156616196856336,1.777583309481701e-19,2.702626350684568e-15,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.23038740674326152,0.22714056290426374,9.811008923249908e-11,1.8156130181705242e-10,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.22059167395376858,0.20415970584530202,6.108524027962933e-10,1.0886126405200891e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 2.8B Mean,all,0.2630699561601626,0.2484687308209667,1.3882412681891433e-27,1.0812278094337909e-24,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.28722763434042076,0.2553188181460665,2.984642227267354e-18,1.2725879987870107e-14,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.23379457550542015,0.23219840998825164,5.0914927454120285e-11,6.931952795077482e-11,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.2362921948237617,0.21195106625937554,3.1273252948371066e-11,2.8596860042169494e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 6.9B Mean,all,0.2528736800878717,0.23792624814712002,1.517383628205701e-25,1.017565262625792e-22,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.27459563623319455,0.24462192684712325,9.325087840472764e-17,1.6412982996622988e-13,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.2265097472426898,0.22479613600599632,2.0440390328642126e-10,2.8153280417811354e-10,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.19006099129826076,0.1749960306813918,1.072916008962497e-07,1.030082192192941e-06,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 117M Mean,all,0.3078262912660813,0.28852842287308783,1.2305944278406484e-37,4.462954970415253e-33,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-2 117M Mean,Adv,0.3409571095096642,0.3080262217335981,1.6734891892130218e-25,6.971286871563189e-21,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.267477497079812,0.25587602687727723,4.416799193477679e-14,5.632917903699672e-13,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.18962935753017757,0.20314693393784072,1.1477441848482702e-07,1.2902829775201852e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 345M Mean,all,0.2962126526967709,0.2775223865831725,7.512885623184776e-35,1.2468852754027789e-30,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-2 345M Mean,Adv,0.32148343758661624,0.2842488631080064,1.0571624318992223e-22,6.828400669887901e-18,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-2 345M Mean,Ele,0.2651208989616131,0.25886941197998475,7.483643564333258e-14,2.9557772847922635e-13,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.22330249471788008,0.20855685346700448,3.7137070444231263e-10,5.152333996607846e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 774M Mean,all,0.2836720711257224,0.2676900073816532,5.52839421532053e-32,1.5442943932385603e-28,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-2 774M Mean,Adv,0.3154073618975121,0.2836364622095571,7.195503517027446e-22,8.084978439595727e-18,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.24491110095639224,0.24431786019667778,5.572713673272118e-12,6.28869167831617e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.23006000600411344,0.19859831109434703,1.0443635463485296e-10,2.738633587699105e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 1558M Mean,all,0.2662719344845852,0.25787607957283154,3.0442041326773584e-28,1.5568607650837896e-26,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-2 1558M Mean,Adv,0.29970233734349755,0.27834022975576583,8.363142508649683e-20,3.424200384492878e-17,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.22576991367960214,0.22734284156529772,2.347770623173539e-10,1.7477845550774097e-10,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.19485683075207422,0.1879940197773945,5.019940518480908e-08,1.4796714101588298e-07,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-J 6B Mean,all,0.2666102902214268,0.256025465218595,2.5900543151036323e-28,3.6358148138864225e-26,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-J 6B Mean,Adv,0.29405557285195955,0.26194681496929284,4.3116839120100825e-19,2.455840901515256e-15,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.2337653570378882,0.24241214839060563,5.12043773331662e-11,9.252382042689794e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-J 6B Mean,diff,0.2150998376403864,0.20095629028489362,1.6416169475951074e-09,1.8580057421524116e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 125M Mean,all,0.3107400440138672,0.30001161098475715,2.350345094665669e-38,9.518305659484549e-36,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-Neo 125M Mean,Adv,0.3418136288535316,0.3199040354208768,1.246733887468403e-25,1.747801016706379e-22,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-Neo 125M Mean,Ele,0.2726632679780157,0.2661187974128405,1.3588123205275664e-14,5.98987524901264e-14,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 125M Mean,diff,0.20940900313257813,0.1871406927031505,4.448517663657583e-09,1.68790310518534e-07,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 1.3B Mean,all,0.28295536362488105,0.2624630096069828,7.981359214794884e-32,1.8465499465690346e-27,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Adv,0.30674456326417937,0.27493064684469964,1.0273908134137666e-20,8.531002052490103e-17,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-Neo 1.3B Mean,Ele,0.25358954063520395,0.24160058921193944,9.167190391669973e-13,1.0895175356359194e-11,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.22170024310115574,0.1951482584172976,4.987571767550519e-10,4.790534862965805e-08,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 2.7B Mean,all,0.28159214178213565,0.2624602899658457,1.6000122594683187e-31,1.848908808190716e-27,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Adv,0.3038830151174369,0.26847137555408346,2.4253427486889805e-20,4.643706904205429e-16,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,GPT-Neo 2.7B Mean,Ele,0.25414796635345505,0.2477572019965594,8.142808120810537e-13,3.1066845011859076e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.23087090664505402,0.18245619193019458,8.944607499862405e-11,3.440273363104595e-07,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Llama-2 7B Mean,all,0.240252730241468,0.22241096596543158,3.8032081703133365e-23,5.518859161300128e-20,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Llama-2 7B Mean,Adv,0.2546092516862234,0.22885039758185313,1.5134714184471672e-14,5.731397312818663e-12,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Llama-2 7B Mean,Ele,0.2228728366008748,0.2092622361933872,4.020217499678311e-10,4.562690394128161e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Llama-2 7B Mean,diff,0.2052735617407148,0.18123210695937672,9.021049884706934e-09,4.131458132818113e-07,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Llama-2 13B Mean,all,0.23912444459428678,0.2187732941167062,6.137708147010107e-23,2.259479347147793e-19,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,Llama-2 13B Mean,Adv,0.2570992138363486,0.2204752672372296,8.217925492920374e-15,3.410789682535947e-11,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,Llama-2 13B Mean,Ele,0.21726906826932374,0.2094614920429056,1.1144138130427077e-09,4.408363133918653e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,Llama-2 13B Mean,diff,0.18785728831541418,0.1715039994570288,1.511281813879848e-07,1.6944343784198446e-06,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,OPT 350M Mean,all,0.30066824411103504,0.2953651763694125,6.63899731173278e-36,1.1861112268173965e-34,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,OPT 350M Mean,Adv,0.3347068658360316,0.30848389820921635,1.3948844929790634e-24,6.066912721728333e-21,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,OPT 350M Mean,Ele,0.25888242353933744,0.27150786578299435,2.947450184996987e-13,1.7708448969546005e-14,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,OPT 350M Mean,diff,0.2289134012710088,0.20670785101146072,1.2988780158482894e-10,7.071069199178245e-09,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
RegRateTotal,OPT 1.3B Mean,all,0.27660416376802577,0.263338513935906,1.9721724432682525e-30,1.2233221335744828e-27,1654,FirstReading,bootstrap_all,101.0,3,10,162,1654,***,***
RegRateTotal,OPT 1.3B Mean,Adv,0.29948882356175666,0.27418611264409876,8.904109782147482e-20,1.0395139740948763e-16,884,FirstReading,bootstrap_all,101.0,3,10,162,884,***,***
RegRateTotal,OPT 1.3B Mean,Ele,0.24819860145247552,0.2424166694652204,2.8356566492039378e-12,9.24394624747908e-12,770,FirstReading,bootstrap_all,101.0,3,10,161,770,***,***
