pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.24590802304289527,0.3466206199928152,1.2145885056911794e-13,2.348626308980261e-26,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.14897997770556806,0.19291915433802664,2.4407495974751132e-05,4.111821822980689e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.1048523230291538,0.14329084780913642,0.003058793938207633,4.963605403364185e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,all,0.22437156881110407,0.29571139030784394,1.2955110630275221e-20,2.973075459492203e-35,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.23846004325803793,0.34462432900476236,6.781236583633729e-13,4.714323387552095e-26,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.13591206983956894,0.19150119595725093,0.00011987254505744047,5.1836610645597055e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.10671338065269119,0.1707951011634425,0.0025728811195947932,1.2546500409913026e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,all,0.22002231401698155,0.2700703318991248,7.270790569963574e-20,1.815721154536043e-29,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.2500923955454015,0.3226798421026913,4.5060902981298305e-14,7.208987415891923e-23,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.11346071000890165,0.14603289215438706,0.0013438385943368048,3.5370327881538606e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.16091058684716336,0.16085617211501085,5.055424418400789e-06,5.093212422399176e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,all,0.21225858497065417,0.25644182590383185,1.4442230920871348e-18,1.2319661181598457e-26,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.21659536088564124,0.2790616257217362,7.608708711457894e-11,2.8181680046224207e-17,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.12193177138418615,0.1902562019490313,0.0005656245154852144,6.343736611198004e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.15186442671635325,0.18182752787382886,1.68599653604195e-05,2.4038951393291386e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,all,0.1709527449733868,0.21779668443144948,1.7416270498841941e-12,1.7330792130170818e-19,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.1847507623470569,0.2480269286617977,3.148713824102891e-08,7.36819315251724e-14,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.0718464892180613,0.14510047347423152,0.042716358635210075,3.971697969007862e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.12075335346684968,0.1289347206244643,0.0006401248315678485,0.0002650998965564595,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.2283585542539866,0.3055313528091783,2.5806661701959923e-21,1.2418406467918397e-37,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.22285492551079383,0.32116061914252203,2.0696309265687714e-11,1.1718624183366035e-22,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.16062841717276244,0.24387300450440272,5.254325455726046e-06,3.052769144774342e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.10234894865850552,0.1325917152153348,0.003844147385602933,0.00017573090151510492,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,all,-0.17075071189659982,-0.20056841157288377,1.878929715325515e-12,1.0701139499333302e-16,1679,FirstReading,bootstrap_all,104.0,3,10,158,1679,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,-0.19259796789536554,-0.21621090198874343,7.969704713458199e-09,8.43558964835792e-11,883,FirstReading,bootstrap_all,104.0,3,10,158,883,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,-0.09045512437997427,-0.1362682448511508,0.010671413669721004,0.00011499315400280572,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,-0.08905664733099072,-0.09034381732486067,0.011949071628755878,0.010768470580131397,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,*
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,all,0.20369284258475445,0.27218298981205136,3.419932201796181e-17,6.385188989938366e-30,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.19514450542064582,0.2862365378379454,4.910226722381733e-09,3.935137398663963e-18,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.13456435804304795,0.21274748518404873,0.00014015576586385336,1.340660288864372e-09,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.06839987982018568,0.08942963626964877,0.05372775643155598,0.01159570552054443,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,*
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,all,0.1737589164794452,0.23429273388894303,7.428243691010871e-13,2.207432842800841e-22,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1621796590023967,0.2502448822203504,1.2518491674317217e-06,4.344664026548646e-14,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.1247330692833418,0.1566689961921871,0.00041965111201168546,8.967507686562304e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.10248740043084033,0.08830894212016033,0.003796339630147481,0.012686253099203496,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,all,0.20627985489653483,0.22931494381340192,1.3343655482909933e-17,1.7444204813323922e-21,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.22354922028313165,0.27884203106971756,1.787002333372385e-11,2.990497402711837e-17,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.08050016323796767,0.12497082286559898,0.023128400191605003,0.00040903658397268883,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.13317773390012494,0.14975865739783942,0.00016436342366999996,2.2102455976955076e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,all,0.14989801085599036,0.21469143773934798,6.644363025021294e-10,5.731365116800335e-19,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.1400637122440629,0.23242673589587742,2.9264189697468416e-05,2.618673513415657e-12,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.09177233909828075,0.1381096018138154,0.00958043062717019,9.261151166763812e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.053002065740054116,0.08056411554442117,0.13515664412010656,0.023019112806123343,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,*
mean_HigherPassFixation,gpt-5_clear_specific_prompt,all,0.2222147665978075,0.2959983643635249,3.0614165422645496e-20,2.540870432536339e-35,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.20781406635042443,0.3085661809386515,4.4251845643003117e-10,5.917079212649451e-21,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.17129582269342747,0.2482582576786114,1.1665930330431248e-06,1.2055130433602537e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.14518632228812625,0.17025059177635588,3.9296548907364614e-05,1.357643625845116e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,all,0.023166376640556294,0.01988379054377091,0.3427851207115575,0.41551663443209685,1679,FirstReading,bootstrap_all,104.0,3,10,158,1679,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.004634845041238799,0.039087395248297845,0.8906106741688865,0.24592977689290277,883,FirstReading,bootstrap_all,104.0,3,10,158,883,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.07658141798261772,0.031922637835124515,0.030741284495021552,0.36840645089533197,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,-0.011823041587607113,0.023885333943734134,0.7390916395021779,0.5009948817340308,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,all,0.20959749808110384,0.2793124387726998,3.91801294424739e-18,1.7519729356834028e-31,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.21581531225650538,0.3023164801526258,8.924391957996961e-11,3.8658240807600407e-20,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.10699462272072224,0.2169668005532025,0.0025059126315130904,6.186810770183865e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.056502730218385894,0.10491724301272969,0.1111813458518044,0.003040526328460435,796,FirstReading,bootstrap_all,104.0,3,10,158,796,ns,**
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,all,0.15955805031141315,0.22174234515952113,4.792426569759795e-11,3.691544449237851e-20,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.140870380617489,0.2219472871815361,2.6290179336431126e-05,2.505747583867268e-11,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Ele,0.12296689144606493,0.16476146865607896,0.0005069162591225707,2.9659906096538897e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,diff,0.06965064044009034,0.07618716365526859,0.04948553943374564,0.03161451372553685,796,FirstReading,bootstrap_all,104.0,3,10,158,796,*,*
mean_HigherPassFixation,Pythia 70M Mean,all,0.39002297881577985,0.3025349724247838,3.71883027711673e-62,6.757701682450745e-37,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.44985451004054644,0.32905454327336775,2.9428548388600514e-45,9.105376328451693e-24,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 70M Mean,Ele,0.3163646946942339,0.26551223701584276,5.81583254312457e-20,2.6091727147279205e-14,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 70M Mean,diff,0.24792022112267817,0.22229114509924439,1.2958558795635006e-12,2.2790377357468754e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 160M Mean,all,0.3551424354111431,0.2636672942573407,4.100151677702773e-51,4.0744140494179885e-28,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.3999613556583041,0.2777244533433859,2.746221097265916e-35,4.0417436742523647e-17,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 160M Mean,Ele,0.3033812159105783,0.24272937350141074,2.075556916085144e-18,3.878297569380823e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 160M Mean,diff,0.23354591104990857,0.21440352655724365,2.5362383881427136e-11,9.915717828420811e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 410M Mean,all,0.3388440318964115,0.23377183357559095,2.084294032871438e-46,2.7467652477034736e-22,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3901271025547671,0.2508185911080113,1.632176344323832e-33,3.786617191853008e-14,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 410M Mean,Ele,0.28353601415240004,0.21451413872646868,3.4947426046417213e-16,9.717101323177563e-10,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 410M Mean,diff,0.23381876260230303,0.19586545497601834,2.4013064626514155e-11,2.526844801988205e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 1B Mean,all,0.3173139859191946,0.20880795320578593,1.3075549139734162e-40,5.2546384318469894e-18,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.37589753742699256,0.23295299380128132,4.7358124311402154e-31,2.3310172002282367e-12,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 1B Mean,Ele,0.2550431237859284,0.18035572514637804,2.762522584334393e-13,3.0146624855501427e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 1B Mean,diff,0.2385000423065345,0.1975780023358561,9.299340828785163e-12,1.8974203463476044e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,all,0.29756415504627354,0.1882283746544127,1.0748948563348994e-35,7.312521869026607e-15,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.35975995544481676,0.21725004562952213,2.1079806413550413e-28,6.652302444366747e-11,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,Ele,0.23029855121064619,0.1576841881260242,4.8359443809260885e-11,7.82857988544101e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.21213146726267817,0.19155663229114414,1.498909223136755e-09,5.137095562167447e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,all,0.28114590713065085,0.1685610661184229,6.829597280996955e-32,3.5603850002108813e-12,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.3373244405171918,0.18446870603430301,5.773383670290054e-25,3.306797484754582e-08,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,Ele,0.22219622206010137,0.15466554846868613,2.3204972884342578e-10,1.1695090632096863e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.22269005978817447,0.18256136549012764,2.1125601764299137e-10,2.1458151818303644e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,all,0.2704858357201707,0.1613316394304481,1.4794596585595023e-29,2.9046994547567172e-11,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.3284106514514988,0.17685987139449255,1.1246929001650263e-23,1.2048517321767603e-07,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,Ele,0.21100790857025256,0.15012673946754768,1.835598488343232e-09,2.1086311233754427e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.19249183564602632,0.15602135791362473,4.409928216457735e-08,9.77486821613631e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 117M Mean,all,0.37219168489660176,0.2695871464179199,2.4267728586092314e-56,2.302965136202135e-29,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.42786712531590704,0.28911843207390525,1.1723574772920098e-40,1.755899812432868e-18,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 117M Mean,Ele,0.30882979823240964,0.24474012651296015,4.731642873153778e-19,2.544046193005669e-12,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.2303847480004842,0.19954068609366798,4.754399006392344e-11,1.3621055373270929e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 345M Mean,all,0.3386268762703752,0.2260492313940445,2.3976616904994663e-46,6.5951758052385135e-21,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.3958255400026088,0.24944870660650686,1.5563539746139971e-34,5.2548886554865663e-14,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 345M Mean,Ele,0.2737586660329892,0.20118041772917367,3.773763874915827e-15,1.0299678786239306e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.24471369548709693,0.20200502369560353,2.558248263920361e-12,8.941136100035834e-09,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 774M Mean,all,0.3224346986124246,0.20859359113725595,6.023409574753357e-42,5.689373480440065e-18,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.37773880995145515,0.23730215995487824,2.3096949187298247e-31,8.814139055307351e-13,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 774M Mean,Ele,0.26254480191766305,0.1805153272242315,5.1479804054620877e-14,2.9418143281161613e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.2246388478804529,0.18454516976055285,1.455385622349501e-10,1.5749108509849676e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,all,0.295393293134414,0.18908096130149143,3.537832282847148e-35,5.503321535867486e-15,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.35523899412314996,0.21895633874446976,1.0941738847009675e-27,4.67788986856929e-11,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,Ele,0.2304329620213632,0.16055907170787165,4.709373935002215e-11,5.304339740171525e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.21215984078795627,0.18489005082559404,1.4912369893451887e-09,1.4919446797474178e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-J 6B Mean,all,0.2750870782797621,0.16780057453018346,1.4950556158819136e-30,4.459696341400972e-12,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.33236660662913187,0.19017201847791101,3.047507771291744e-24,1.210082355647799e-08,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-J 6B Mean,Ele,0.217119228955857,0.15030330580919204,6.014564472636278e-10,2.061477947871115e-05,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2179070597269449,0.17701031378266321,5.196129102490339e-10,5.009027334291404e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,all,0.3812525189721879,0.28396701164104077,2.9898943754288883e-59,1.5805892370962185e-32,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.4294423435182862,0.30383386827328906,5.631410761446171e-41,2.4611831188894178e-20,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,Ele,0.3255442681862193,0.25673438445466246,4.167038116507144e-21,1.9004076660818282e-13,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.24171746809855993,0.18806250897387444,4.7882071649137355e-12,9.025602590860762e-08,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,all,0.32122364353684935,0.2046285837722009,1.2540262048184604e-41,2.4367113436602576e-17,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.3803899502293126,0.22698779473904945,8.147479249004064e-32,8.57416292989402e-12,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Ele,0.2572983912276068,0.18076412849556628,1.676507311103635e-13,2.831625197607983e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.22935872508355182,0.162349058730344,5.8185868567959684e-11,4.148345679755237e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,all,0.29821172421432685,0.18378789459701106,7.519130583046989e-36,3.144847756035512e-14,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.34767322239412357,0.20319354715262838,1.623204189553549e-26,1.0838939809907661e-09,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Ele,0.24758438950039158,0.16598416237270142,1.3921642378969498e-12,2.4975738939592124e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.213798843618662,0.17620894867330392,1.1073334853232488e-09,5.648903692435997e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Llama-2 7B Mean,all,0.20841657336657965,0.12334636555183272,6.0749613850204045e-18,3.950866386129457e-07,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.25668540114740807,0.13110769197790878,9.099900697048456e-15,9.249380459286032e-05,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,Llama-2 7B Mean,Ele,0.15827721925713817,0.12317299875458988,7.228590420009525e-06,0.0004959254216512892,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.2003489636893679,0.16146123524297004,1.1871423751142505e-08,4.687805993746672e-06,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,Llama-2 13B Mean,all,0.18416960101977076,0.09275073187575325,2.778165484726496e-14,0.000140646894626463,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.24702818814028066,0.1052877837066674,9.331033440989865e-14,0.0017201936485084451,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,**
mean_HigherPassFixation,Llama-2 13B Mean,Ele,0.11545444987100148,0.08635076748899013,0.001101734149552749,0.014810514160007388,796,FirstReading,bootstrap_all,104.0,3,10,158,796,**,*
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.20776005050506025,0.17608658304272903,3.2766259200172754e-09,5.753283921552432e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,OPT 350M Mean,all,0.3694252365744266,0.2788861786196965,1.7988045250609483e-55,2.1787279757787777e-31,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,OPT 350M Mean,Adv,0.4247236056593998,0.30388778815019335,5.00651624115689e-40,2.421889577657539e-20,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,OPT 350M Mean,Ele,0.3063096119237217,0.25092484978655955,9.412347724720547e-19,6.791277321813846e-13,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,OPT 350M Mean,diff,0.23406840918656338,0.20367833023831977,2.2840112014784547e-11,6.697907234692888e-09,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
mean_HigherPassFixation,OPT 1.3B Mean,all,0.31389120860089903,0.21237748834304426,9.895148205324908e-40,1.3808013292651443e-18,1680,FirstReading,bootstrap_all,104.0,3,10,158,1680,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.37777135679370755,0.24215908319671983,2.280470227989027e-31,2.907353527722385e-13,884,FirstReading,bootstrap_all,104.0,3,10,158,884,***,***
mean_HigherPassFixation,OPT 1.3B Mean,Ele,0.24561970113908643,0.18613813602665252,2.113033489131801e-12,1.2255396920489078e-07,796,FirstReading,bootstrap_all,104.0,3,10,158,796,***,***
