pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,GPT-Neo 125M Mean,Ele,0.48520597224868056,0.39929922280996255,5.894584021225361e-47,5.461783670752681e-31,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,GPT-Neo 125M Mean,diff,0.30852699430304087,0.21167683157644873,1.566297063423806e-18,2.7305233453212084e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,GPT-Neo 1.3B Mean,Adv,0.38352341889514496,0.28685989965524855,2.3482991103993963e-32,3.307484418121012e-18,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,GPT-Neo 1.3B Mean,Ele,0.4337462428728666,0.3326807858333905,7.567541190204176e-37,1.8562444234687122e-21,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,GPT-Neo 1.3B Mean,diff,0.3048569346282448,0.18647792975871486,4.135218351336577e-18,1.7369157933737028e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,GPT-Neo 2.7B Mean,Adv,0.37483966740972713,0.2772823972691003,7.1392278761747625e-31,4.551465358916359e-17,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,GPT-Neo 2.7B Mean,Ele,0.43023509174636354,0.3341839652118906,3.218517477865568e-36,1.1957988759969839e-21,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,GPT-Neo 2.7B Mean,diff,0.31782696195323124,0.23216862512001646,1.2576986366308807e-19,6.224977516874738e-11,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Llama-2 7B Mean,Adv,0.32083313297987714,0.20815656486620274,1.300776995227381e-22,4.1374205158772644e-10,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Llama-2 7B Mean,Ele,0.36260675860564057,0.26675344439464316,1.833282780860682e-25,4.4720010263535737e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Llama-2 7B Mean,diff,0.298770539509721,0.16244029511172015,2.0074371679729396e-17,5.569018283015322e-06,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Llama-2 13B Mean,Adv,0.29952318169330694,0.19525558940135337,8.814784562846236e-20,4.810967956032409e-09,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Llama-2 13B Mean,Ele,0.34533478446717025,0.25264090291280067,4.242880116751243e-23,9.794827229975506e-13,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Llama-2 13B Mean,diff,0.313200734268518,0.20192267951436207,4.459396318944557e-19,1.4527140488891959e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 350M Mean,Adv,0.42848339600753416,0.3583838033556349,8.803927073851295e-41,3.4897769750900453e-28,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,OPT 350M Mean,Ele,0.478530520233053,0.3921139410124185,1.5172564319045525e-45,7.505369576841858e-30,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 350M Mean,diff,0.31650644217240154,0.2195283498287921,1.8091230992666415e-19,6.698455184225629e-10,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 1.3B Mean,Adv,0.38766987441886586,0.30396217054449143,4.433470247840272e-33,2.3686986195652408e-20,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,OPT 1.3B Mean,Ele,0.4205785825781859,0.3356688475358205,1.581452281365085e-34,7.726200802099819e-22,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 1.3B Mean,diff,0.3082060199572316,0.2058880325925854,1.7060294271267822e-18,7.4360813034807874e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 2.7B Mean,Adv,0.36760078528465956,0.2798894341816268,1.137258856041716e-29,2.2521036629416965e-17,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,OPT 2.7B Mean,Ele,0.4075649580022662,0.3261887476012939,2.4726730737901856e-32,1.2060332227875375e-20,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 2.7B Mean,diff,0.31035770873887225,0.20984636574211651,9.601153363190654e-19,3.759959256872341e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 6.7B Mean,Adv,0.3611728015039915,0.26459761379576774,1.2530821868605084e-28,1.2552470917706306e-15,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,OPT 6.7B Mean,Ele,0.39722841734966613,0.30557239255520563,1.1700236289651837e-30,3.4258838259820237e-18,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,OPT 6.7B Mean,diff,0.32437016404630503,0.2098537742277474,2.0208335535065814e-20,3.755115909587773e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mistral-v0.1 7B Mean,Adv,0.2949885981750028,0.1923964804958254,3.2964533151540126e-19,8.10698510777265e-09,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mistral-v0.1 7B Mean,Ele,0.3293523369798563,0.2417777837473969,4.87257811308805e-21,9.297252197666708e-12,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mistral-v0.1 7B Mean,diff,0.3085286794186376,0.20659442910710815,1.5655940887783002e-18,6.590532551640892e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mistral-v0.3 7B Mean,Adv,0.29933240032713704,0.19673129017410967,9.322203089515007e-20,3.6636888475252173e-09,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mistral-v0.3 7B Mean,Ele,0.33478807874458344,0.2446666479814145,1.001401304811712e-21,5.164306943459587e-12,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mistral-v0.3 7B Mean,diff,0.30797087875585116,0.19995085666573761,1.8161239539375182e-18,2.016660991151184e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Gemma 7B Mean,Adv,0.30696619617318177,0.20022500000640567,9.608828462699662e-21,1.906135619581197e-09,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Gemma 7B Mean,Ele,0.3402387179553981,0.2625756341876869,1.984495701857143e-22,1.1370247165870782e-13,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Gemma 7B Mean,diff,0.2935605106177629,0.18005000641831245,7.53627442587172e-17,4.599390743026027e-07,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Gemma-2 9B Mean,Adv,0.3339554304586668,0.23280662096247018,1.7940647649334604e-24,2.4077634959280393e-12,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Gemma-2 9B Mean,Ele,0.3847565631183856,0.2838942648671787,1.0278177569317696e-28,8.16822274576767e-16,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Gemma-2 9B Mean,diff,0.31761882357695215,0.20954546724880163,1.3320348222786918e-19,3.9618856081907185e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Recurrent-Gemma 9B Mean,Adv,0.31677127849091125,0.220260788896485,4.696315135461126e-22,3.566878471783132e-11,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Recurrent-Gemma 9B Mean,Ele,0.3573142759329928,0.26467454185352907,1.007647413126693e-24,7.129489929989433e-14,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Recurrent-Gemma 9B Mean,diff,0.3148635514786838,0.2046303773972573,2.8366508312239186e-19,9.20912522583237e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,RWKV-4 169M Mean,Adv,0.4227233117760272,0.3367876122223372,1.2510286483808744e-39,6.92310974912063e-25,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,RWKV-4 169M Mean,Ele,0.4726483868125821,0.381797611336348,2.503055533114193e-44,2.890175382560964e-28,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,RWKV-4 169M Mean,diff,0.32050812835256165,0.22654496283509273,5.978118156357628e-20,1.8229646839768632e-10,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,RWKV-4 430M Mean,Adv,0.38363536975707685,0.29310856997917684,2.2456496769618255e-32,5.656579618781427e-19,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,RWKV-4 430M Mean,Ele,0.43318278154446943,0.34719640599264534,9.55752352525723e-37,2.3977645289688888e-23,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,RWKV-4 430M Mean,diff,0.30168351554119355,0.1995951457402727,9.468404518521502e-18,2.1388386021917064e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 370M Mean,Adv,0.3814295794766799,0.2829801866697249,5.400361366592876e-32,9.684848461859407e-18,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mamba 370M Mean,Ele,0.42000582533607056,0.3337122790498029,1.9845612132050616e-34,1.373090367463545e-21,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 370M Mean,diff,0.3207312596822275,0.19970549591085826,5.617403190286281e-20,2.1001885873463348e-08,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 790M Mean,Adv,0.35672704338145483,0.26344775138072113,6.381888059151108e-28,1.680995546146554e-15,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mamba 790M Mean,Ele,0.40242813125345966,0.32077382876270605,1.7098528248337783e-31,5.55106659426708e-20,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 790M Mean,diff,0.30731848005192247,0.20822351883201978,2.1595811675639845e-18,4.980945913044681e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 1.4B Mean,Adv,0.351704098906237,0.252937881403341,3.893189401104811e-27,2.2719277889731278e-14,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mamba 1.4B Mean,Ele,0.4066305211725797,0.3163068629818989,3.52391811384408e-32,1.9110092983144112e-19,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 1.4B Mean,diff,0.3188345313616499,0.21224453916765817,9.518596360131323e-20,2.47115418290665e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 2.8B Mean,Adv,0.3412936829332526,0.24525359411368916,1.4908419539904579e-25,1.415986517674219e-13,884,FirstReading,bootstrap_all,96.0,3,10,160,884,***,***
mean_GD,Mamba 2.8B Mean,Ele,0.3930805396270737,0.30643892760212665,5.295470406914828e-30,2.7257543213136477e-18,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,Mamba 2.8B Mean,diff,0.3147650150693284,0.20683427235345825,2.9139566912257977e-19,6.32526601059258e-09,774,FirstReading,bootstrap_all,96.0,3,10,159,774,***,***
mean_GD,flesch_reading_ease,Adv,-0.30622154823624603,-0.3357409703267872,1.2028902042440711e-20,9.854335318836823e-25,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,flesch_reading_ease,Ele,-0.30573206258112773,-0.31336173614594676,1.4113229559510198e-18,1.7544468151297244e-19,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,flesch_reading_ease,diff,-0.21959539444458415,-0.20005726159412457,4.302307233288443e-10,1.3858808764566745e-08,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,dale_chall_score,Adv,0.44965214471309534,0.4780787778097432,3.2558558766270755e-45,1.1177886139755765e-51,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,dale_chall_score,Ele,0.4133316072452964,0.41223057350959286,5.451838218558115e-34,8.42176606335632e-34,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,dale_chall_score,diff,0.35005493028910906,0.3239586376870277,3.2267390278597743e-24,8.75232646915643e-21,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,gunning_fog_index,Adv,0.1571757735590409,0.18244562347597285,2.6559735416860053e-06,4.688531803044732e-08,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,gunning_fog_index,Ele,0.0891361153010928,0.13635688182262032,0.012143121592021038,0.00011961389934370214,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,***
mean_GD,gunning_fog_index,diff,0.11837782297747906,0.08903655656024592,0.0008505002027963927,0.01224011105894849,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,*
mean_GD,ARI,Adv,0.24555328537598392,0.27565790985805716,1.319989542343416e-13,7.02919496473666e-17,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,ARI,Ele,0.16515883369493678,0.21983247533056569,3.014841383040554e-06,4.1162365975048437e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,ARI,diff,0.15299492339439352,0.1422402225416031,1.5490049181118876e-05,5.9554375890086865e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,smog_index,Adv,-0.026257597829739708,-0.03294888015052648,0.43555317003598615,0.32781711503974287,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,smog_index,Ele,0.08898263264058107,0.05895127594260008,0.012292928875323073,0.09755843237981143,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,ns
mean_GD,smog_index,diff,0.022603621892220326,0.01152992145786124,0.525561247978579,0.7461093073430654,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,coleman_liau_index,Adv,0.41595818204538404,0.4448832541686508,2.646875549798514e-38,3.456232974429304e-44,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,coleman_liau_index,Ele,0.3152129745261788,0.3655949355992589,1.0481587512741321e-19,2.017917937262707e-26,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,coleman_liau_index,diff,0.3022975854921992,0.3022370139219082,3.536905913591716e-18,3.594287095527862e-18,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,flesch_kincaid_grade_score,Adv,0.1823747362825301,0.22706242618577452,4.745906587617146e-08,8.437463889828307e-12,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,flesch_kincaid_grade_score,Ele,0.14345891531257454,0.20246388544655525,5.136570291590312e-05,9.201116827202901e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,flesch_kincaid_grade_score,diff,0.11551069697805144,0.11716786136802163,0.001136048628244356,0.0009617615915647334,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_GD,CML2RI,Adv,-0.36803916972315365,-0.35017225270010865,9.636542141367937e-30,6.714453236287203e-27,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,CML2RI,Ele,-0.35907163591526026,-0.38069796100797726,1.757520330955461e-25,1.1065550802291518e-28,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,CML2RI,diff,-0.28801689872349645,-0.2584016040382879,1.4168420748935087e-16,1.562753952437579e-13,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,CAREC,Adv,0.20574256491805434,0.19866611054246636,6.629501399713234e-10,2.555087542730808e-09,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,CAREC,Ele,0.2797689923939364,0.18994357931274944,1.0870846281541864e-15,7.336095706891295e-08,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,CAREC,diff,0.2352585016036766,0.1981796662831953,2.078786707389324e-11,1.901032017264131e-08,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,CARES,Adv,0.2508840575953567,0.2762034667956724,3.727596215118809e-14,6.076539213793238e-17,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,CARES,Ele,0.2157589213695776,0.22827444477338002,8.737443463944181e-10,8.250579775609304e-11,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,CARES,diff,0.23042584768537702,0.20548636063821527,5.4215507464758916e-11,5.461669577941223e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,SBERT,Adv,-0.258915863733964,-0.27761973726129685,5.2415387056489215e-15,4.157155793884754e-17,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,SBERT,Ele,-0.2563615383717874,-0.22057461331590944,2.454133108525954e-13,3.5830555505987855e-10,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,SBERT,diff,-0.1445770346254407,-0.11854481089966643,4.480006830086808e-05,0.0008361167898810364,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Adv,0.10026632313007953,0.14475737395394475,0.0028410007576018153,1.5558243446352696e-05,884,FirstReading,bootstrap_all,97.0,3,10,162,884,**,***
mean_GD,llama-3.3-70b-versatile_clear_prompt,Ele,-0.004256485141415104,0.033261407174457996,0.9048604750461511,0.35017651353197377,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,llama-3.3-70b-versatile_clear_prompt,diff,0.02550959742198269,0.036752143735029344,0.47372443656220325,0.30190444857852133,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,gpt-4o_clear_prompt,Adv,0.055295643364158154,0.11196097298579788,0.1003853002777189,0.0008541651533114921,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,***
mean_GD,gpt-4o_clear_prompt,Ele,0.025001764208970663,0.050607348492871906,0.48257600525026556,0.1550326436631898,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,gpt-4o_clear_prompt,diff,0.07577298513274577,0.020600427670757586,0.03310661542738631,0.5629087463316129,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,ns
mean_GD,gpt-5_clear_prompt,Adv,0.10123177420109694,0.1254224598186786,0.0025840437875114764,0.00018506740381734612,884,FirstReading,bootstrap_all,97.0,3,10,162,884,**,***
mean_GD,gpt-5_clear_prompt,Ele,0.040056233685040445,0.09672014384054647,0.26048714519138727,0.0064827274641770785,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,**
mean_GD,gpt-5_clear_prompt,diff,0.09373807988334244,0.08129748818119922,0.00833969032677045,0.022216882146844346,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,*
mean_GD,gemini-2.0-flash_clear_prompt,Adv,0.1178901119866271,0.18843306056433914,0.00044404495890041875,1.6495518120992585e-08,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,gemini-2.0-flash_clear_prompt,Ele,-0.0005691788641497865,0.03400006789446606,0.9872482067032992,0.3395744825731555,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,gemini-2.0-flash_clear_prompt,diff,0.0804368542914602,0.06695916601766723,0.023675583935609038,0.05978950587402704,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,ns
mean_GD,gemini-2.5-pro_clear_prompt,Adv,0.14822667181145907,0.17528969102664527,9.629617224938412e-06,1.562618865216738e-07,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,gemini-2.5-pro_clear_prompt,Ele,0.07926412150969231,0.08452849338512627,0.025796326797565793,0.017414494146726998,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,*
mean_GD,gemini-2.5-pro_clear_prompt,diff,0.07487489087407156,0.06696601187009989,0.03525116685679905,0.05976333882925633,791,FirstReading,bootstrap_all,97.0,3,10,162,791,*,ns
mean_GD,claude-sonnet-4-0_clear_prompt,Adv,0.14001253514577314,0.19674374594061522,2.9463256970408354e-05,3.6552412523488996e-09,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,claude-sonnet-4-0_clear_prompt,Ele,0.10240839576427319,0.16008212203858183,0.0039361196667429725,6.058038193645429e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_GD,claude-sonnet-4-0_clear_prompt,diff,0.10342915301838174,0.13334000912910846,0.0035897387687759954,0.0001692173150280295,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_GD,text_evaluator,Adv,0.10033303509976318,0.13410905227667327,0.0028539731990569295,6.462654127129211e-05,882,FirstReading,bootstrap_all,97.0,3,10,162,882,**,***
mean_GD,text_evaluator,Ele,-0.04926199569406012,0.008954101627113123,0.16631885951779712,0.8014751761246477,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,text_evaluator,diff,0.06634194152207981,0.07204768393039089,0.06218801196782159,0.04279043721793462,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_GD,lexile,Adv,0.12541833606918104,0.15078300320515836,0.00018515861732129737,6.715127590162232e-06,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,lexile,Ele,0.007644887693145329,0.07475642369554197,0.8300219188852844,0.03554270038668651,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_GD,lexile,diff,-0.00974492213698921,-0.025417343654142603,0.7843564504823807,0.47532577387627917,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,PLL_bert-base-uncased,Adv,0.18648410624084966,0.1982731319609372,2.3263249244205403e-08,2.7499361510680996e-09,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,PLL_bert-base-uncased,Ele,0.1455474198980743,0.14918847654134323,3.9753724558423476e-05,2.5217185816314164e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,PLL_bert-base-uncased,diff,0.12343729356737748,0.1608722811731489,0.0005024175254353809,5.442110834395829e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,cpidr_density,Adv,-0.031794267709993024,-0.017705393590325195,0.3450609739041132,0.5990858587132091,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,cpidr_density,Ele,-0.010989822336928514,-0.005688717353571745,0.757621086541826,0.8730844173113548,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,cpidr_density,diff,0.0937162596834013,0.12273419805222287,0.008354871045957652,0.0005411921029143738,791,FirstReading,bootstrap_all,97.0,3,10,162,791,**,***
mean_GD,avg_integration_cost,Adv,0.11036806787123372,0.10156788175247755,0.0010130339543204766,0.0024996899123590675,884,FirstReading,bootstrap_all,97.0,3,10,162,884,**,**
mean_GD,avg_integration_cost,Ele,0.05843629809069019,0.08511197808817647,0.10052595109140022,0.016651623833446188,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_GD,avg_integration_cost,diff,0.060481081040986505,0.07217191091462413,0.08915351415565184,0.042432657185169934,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_GD,avg_embedding_depth,Adv,-0.05618284056741201,-0.03615347285395116,0.09503990359738929,0.28293469820791145,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,avg_embedding_depth,Ele,0.02690908933547139,0.08977014058578796,0.449798695744387,0.011541254628882494,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,*
mean_GD,avg_embedding_depth,diff,-0.05563569572277772,-0.066184897753091,0.11794089829296228,0.06281079691774814,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,mean_entropy_pythia,Adv,0.3943283472395658,0.31728900284099254,2.898761813929934e-34,3.9917820396214073e-22,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,mean_entropy_pythia,Ele,0.32240762124606537,0.27851297139478454,1.367584298079039e-20,1.473835536077217e-15,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,mean_entropy_pythia,diff,0.30649812721162734,0.20235222385233242,1.1479003818070311e-18,9.378696479193559e-09,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,word_length,Adv,0.48856383840860385,0.4805411830493298,3.206872006608089e-54,2.8788092135714883e-52,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,word_length,Ele,0.4400866946116696,0.42850468296333777,8.422433373540705e-39,1.1513819987782665e-36,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,word_length,diff,0.3599928857276319,0.3803491305098566,1.2985682112142884e-25,1.2518416457930488e-28,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,wordFreq_frequency,Adv,0.4973424655585309,0.4635106399813924,2.0351996734589903e-56,2.737042309608939e-48,884,FirstReading,bootstrap_all,97.0,3,10,162,884,***,***
mean_GD,wordFreq_frequency,Ele,0.47194072258692876,0.41918992880674705,4.0600247099018256e-45,5.245266652090679e-35,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,wordFreq_frequency,diff,0.33583198384449414,0.3153385233558217,2.6343849134748048e-22,1.0120408502055654e-19,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,depid_density,Adv,0.09192022059311747,0.08880267611757557,0.006239743041936201,0.008247203718787344,884,FirstReading,bootstrap_all,97.0,3,10,162,884,**,**
mean_GD,depid_density,Ele,0.18872395164182446,0.1628893484498825,8.915788528391622e-08,4.129411893333888e-06,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,depid_density,diff,0.14976311056205233,0.14993514420221338,2.3446241770027008e-05,2.2939463467548084e-05,791,FirstReading,bootstrap_all,97.0,3,10,162,791,***,***
mean_GD,max_embedding_depth,Adv,-0.06571271971600848,-0.05220932106808117,0.0508046121730764,0.12086423698441953,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,max_embedding_depth,Ele,0.020194177980550232,0.06770042018258195,0.5706358512835903,0.057010758477003896,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,max_embedding_depth,diff,-0.06834934603856209,-0.06551316047515293,0.05466695971466221,0.06553304956957294,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,max_integration_cost,Adv,0.014732391755513373,0.010970259485324565,0.6617999279746137,0.7446380633588248,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Ele,-0.04556369784612781,-0.04555911509275603,0.20050832945165611,0.20055365551492998,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,max_integration_cost,diff,0.003696914556135248,0.03705772079232959,0.9173196375380835,0.2978999443205132,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,total_integration_cost,Adv,0.02487315520297775,0.048833130591909815,0.46014996034548705,0.14685658156862982,884,FirstReading,bootstrap_all,97.0,3,10,162,884,ns,ns
mean_GD,total_integration_cost,Ele,-0.055605487513947234,-0.017803754741432497,0.11814086490573873,0.6170937917617044,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
mean_GD,total_integration_cost,diff,0.0052060505957312155,-0.009637919955371867,0.8837728467390957,0.786666820883887,791,FirstReading,bootstrap_all,97.0,3,10,162,791,ns,ns
