pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,GPT-2 774M Mean,Adv,0.25172675786804366,0.16099703590816014,3.0439139673083215e-14,1.498518954804988e-06,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 774M Mean,Ele,0.3371522707816068,0.19166089068343506,3.9040401378280824e-22,7.150188056645835e-08,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-2 774M Mean,diff,0.10824086664980549,0.0818769223361354,0.0025015268891928908,0.022375754722962868,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,*
mean_FirstPassGD,GPT-2 1558M Mean,Adv,0.2477555065516498,0.158344060495139,7.857428580368836e-14,2.2327977803560444e-06,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-2 1558M Mean,Ele,0.3403006555603818,0.19537269492782366,1.5190691123570068e-22,3.935396784998535e-08,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-2 1558M Mean,diff,0.11170211551753728,0.1014446770123441,0.0018058785176098514,0.004621141962938408,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,**
mean_FirstPassGD,GPT-J 6B Mean,Adv,0.20645771177152247,0.11518421267050413,5.768764608822001e-10,0.0006007988631141914,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-J 6B Mean,Ele,0.31080027269595234,0.17327093474909375,6.94038742267313e-19,1.1618406986265595e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-J 6B Mean,diff,0.10832015494325473,0.07308481734918922,0.002483173794554033,0.04155217433681927,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,*
mean_FirstPassGD,GPT-Neo 125M Mean,Adv,0.27045073441403866,0.19890612089607432,2.7763180404083296e-16,2.442759036902073e-09,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,Ele,0.3726690126947658,0.24786954994270036,4.857672554065786e-27,2.3436661020365086e-12,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-Neo 125M Mean,diff,0.14336391905938162,0.13250004918304717,5.992191662084593e-05,0.00021040224241830832,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Adv,0.22675472972535704,0.13064787164444513,9.015151640332035e-12,9.793455703661829e-05,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,Ele,0.31865302982001587,0.18224600934760704,8.059436736451438e-20,3.08674361189975e-07,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-Neo 1.3B Mean,diff,0.11293468364702092,0.08493682078748084,0.001604531024914906,0.017807960493086833,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,*
mean_FirstPassGD,GPT-Neo 2.7B Mean,Adv,0.22185816142413478,0.12960351233943618,2.553127321920007e-11,0.00011143293658472999,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,Ele,0.3142514485032724,0.17334442699258504,2.715585954931664e-19,1.1496093257212168e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,GPT-Neo 2.7B Mean,diff,0.1015852258087758,0.08310328885684813,0.0045644470319876,0.02043545879216009,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,*
mean_FirstPassGD,Llama-2 7B Mean,Adv,0.1765403903789004,0.08092221648966236,1.2705471810287782e-07,0.0161047145836477,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Llama-2 7B Mean,Ele,0.2705524717575867,0.15393381057677497,1.6167431610170696e-14,1.614578632254645e-05,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Llama-2 7B Mean,diff,0.07219409189053594,0.04603185120538329,0.044106824330936274,0.19964421774897864,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,ns
mean_FirstPassGD,Llama-2 13B Mean,Adv,0.1614283762164631,0.06941785712923952,1.4035824248943348e-06,0.03906414433379211,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Llama-2 13B Mean,Ele,0.2270350200833953,0.12612634858362376,1.4912791600618436e-10,0.00042119705740612277,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Llama-2 13B Mean,diff,0.07604066785715088,0.08189841830188915,0.03395239802323565,0.02234041439553592,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,*
mean_FirstPassGD,OPT 350M Mean,Adv,0.29380616685892846,0.19942818329364398,4.631719560461852e-19,2.21475740956321e-09,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 350M Mean,Ele,0.37920295243074925,0.21623059124063956,5.187157359905805e-28,1.1027454339027883e-09,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,OPT 350M Mean,diff,0.14123969905821804,0.12062606529104293,7.716196301559332e-05,0.0007476300116933878,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,Adv,0.2410029234345072,0.15337919993171095,3.7942051757327177e-13,4.628226525260759e-06,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 1.3B Mean,Ele,0.32013370485859705,0.18120545958179538,5.3315623327818365e-20,3.6118211590262934e-07,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,OPT 1.3B Mean,diff,0.1077929721949445,0.09825881169169437,0.0026075484372540206,0.006089326660145428,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,**
mean_FirstPassGD,OPT 2.7B Mean,Adv,0.2251142202033845,0.13529583988958532,1.2811869510802432e-11,5.4483471138236416e-05,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 2.7B Mean,Ele,0.3184886353902342,0.17237724205652769,8.436586170592897e-20,1.3209458659440078e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,OPT 2.7B Mean,diff,0.1012395211886385,0.09358281440578055,0.004705041148365952,0.009006442187799725,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,**
mean_FirstPassGD,OPT 6.7B Mean,Adv,0.2225886875031069,0.12701287312398526,2.189221451113799e-11,0.00015286681097874516,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,OPT 6.7B Mean,Ele,0.3235516115760743,0.17799654461590142,2.036049474551088e-20,5.829943264675763e-07,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,OPT 6.7B Mean,diff,0.12058306360606653,0.10482392952667881,0.0007509229130062439,0.0034204645422409247,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,**
mean_FirstPassGD,Mistral-v0.1 7B Mean,Adv,0.16177212086870552,0.06839157245529419,1.3320868577215041e-06,0.04205948151029005,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Mistral-v0.1 7B Mean,Ele,0.25009652824158934,0.13175905506812804,1.4687292575513368e-12,0.00022845289328678173,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mistral-v0.1 7B Mean,diff,0.08035026887084426,0.0691419268431334,0.025012920846562,0.05388520596702452,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,ns
mean_FirstPassGD,Mistral-v0.3 7B Mean,Adv,0.16546870647515668,0.06799436484943039,7.539836094983216e-07,0.04326975590360924,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Mistral-v0.3 7B Mean,Ele,0.2550608893067476,0.1343889510476806,5.097353256078983e-13,0.0001702507231152791,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mistral-v0.3 7B Mean,diff,0.07675746851901932,0.07331859553902359,0.032299388306197115,0.04090278686780191,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,*
mean_FirstPassGD,Gemma 7B Mean,Adv,0.16660214706839976,0.060318318312006375,6.316444615276086e-07,0.07305494725465518,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,ns
mean_FirstPassGD,Gemma 7B Mean,Ele,0.24645367910094956,0.14025566560152616,3.1470134979447623e-12,8.664684262369475e-05,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Gemma 7B Mean,diff,0.06967333832927411,0.062432737588802925,0.052063228018494084,0.08180414413383603,778,FirstReading,bootstrap_all,118.0,3,10,154,778,ns,ns
mean_FirstPassGD,Gemma-2 9B Mean,Adv,0.19336062936230655,0.08025356805246696,6.804858510129034e-09,0.01700570873933632,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Gemma-2 9B Mean,Ele,0.2682393205547555,0.15372971925287704,2.745949681548034e-14,1.6573802295477827e-05,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Gemma-2 9B Mean,diff,0.09970456948717885,0.07900959509875474,0.005377721422468414,0.027546189812005704,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Adv,0.18074579007997396,0.07971191105245634,6.268058736110167e-08,0.017767656166513237,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,*
mean_FirstPassGD,Recurrent-Gemma 9B Mean,Ele,0.260152338931534,0.1425015365778147,1.681212396075851e-13,6.642862156185866e-05,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Recurrent-Gemma 9B Mean,diff,0.07241588399460848,0.05786269016968249,0.04345864950064495,0.10680966584448426,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,ns
mean_FirstPassGD,RWKV-4 169M Mean,Adv,0.27691522960735476,0.2021858543351328,5.0225471240459504e-17,1.3141026737888102e-09,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,RWKV-4 169M Mean,Ele,0.3628761908170416,0.2200559593488003,1.2630990347716696e-25,5.494698041934035e-10,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,RWKV-4 169M Mean,diff,0.1312620602805813,0.1197950664441284,0.00024136174805138694,0.0008136957144282414,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Adv,0.23989526109984877,0.16039427605878254,4.890231297915107e-13,1.6415640682745043e-06,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,RWKV-4 430M Mean,Ele,0.3282504011997529,0.1816441960437195,5.312002517557972e-21,3.3807055919291247e-07,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,RWKV-4 430M Mean,diff,0.11471728590703552,0.10241311744337811,0.0013496325501108743,0.004243064995498186,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,**
mean_FirstPassGD,Mamba 370M Mean,Adv,0.23357236612248108,0.14553905728439484,2.031937188248776e-12,1.3977467949274741e-05,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 370M Mean,Ele,0.315617700315167,0.1724151986087746,1.8665932070565341e-19,1.313782636043989e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mamba 370M Mean,diff,0.1159851851452076,0.10540783951457339,0.0011916282910086427,0.0032443918901712263,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,**
mean_FirstPassGD,Mamba 790M Mean,Adv,0.19932507360413948,0.11512675775244263,2.2580834479014523e-09,0.0006046264912067446,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 790M Mean,Ele,0.28797540567193824,0.16005229467489715,2.5336169534770137e-16,7.255397314419683e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mamba 790M Mean,diff,0.08374317611710311,0.06040505348349756,0.019482476684291702,0.09224242448609854,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,ns
mean_FirstPassGD,Mamba 1.4B Mean,Adv,0.20981203372080381,0.11614029203792019,2.984521706637568e-10,0.0005403200691865578,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,***
mean_FirstPassGD,Mamba 1.4B Mean,Ele,0.32357003570208775,0.16088119748220783,2.025443850278209e-20,6.495159090221018e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mamba 1.4B Mean,diff,0.09869424004011824,0.06689561117154968,0.005866579756313382,0.06218347120521273,778,FirstReading,bootstrap_all,118.0,3,10,154,778,**,ns
mean_FirstPassGD,Mamba 2.8B Mean,Adv,0.20456254848792738,0.10918689200656362,8.330344512712245e-10,0.0011480101468309709,884,FirstReading,bootstrap_all,118.0,3,10,157,884,***,**
mean_FirstPassGD,Mamba 2.8B Mean,Ele,0.303639648516883,0.1614954718495722,4.676460185157449e-18,5.981497148233704e-06,778,FirstReading,bootstrap_all,118.0,3,10,154,778,***,***
mean_FirstPassGD,Mamba 2.8B Mean,diff,0.07540075757769515,0.04879310107913928,0.035488552601933385,0.17395952744566778,778,FirstReading,bootstrap_all,118.0,3,10,154,778,*,ns
mean_FirstPassGD,flesch_reading_ease,Adv,-0.30081582635383036,-0.3059821594990407,6.026163220742521e-20,1.2927914098742586e-20,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2315991466839462,-0.22010337046658773,3.7387547459022787e-11,3.4459407732439195e-10,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.17879372131261698,-0.13080084622270283,3.825713515869752e-07,0.00021521264596459453,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.36051113627680376,0.3657250207525168,1.5992209620654519e-28,2.3036440085689024e-29,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.38052310684481505,0.3035223150955322,7.93702031858468e-29,1.9983702168725154e-18,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,dale_chall_score,diff,0.23518371569335955,0.20904794879056332,1.8248508175196776e-11,2.6069011053464237e-09,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2222962167163655,0.22418581054589826,2.3283839924303997e-11,1.5612473721194143e-11,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.1298728470549852,0.13673676452613365,0.0002388047192165598,0.0001088590362659682,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.11784305934032238,0.07965390528800614,0.0008648787546367643,0.024617456187334328,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,*
mean_FirstPassGD,ARI,Adv,0.227387592948468,0.2499521954573933,7.866336557940885e-12,4.6596962419361293e-14,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,ARI,Ele,0.15640639517212546,0.17024787922952336,9.286893352943726e-06,1.3581764668405145e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,ARI,diff,0.11049570436688239,0.1147918836645788,0.0017954560830472522,0.00117732110796967,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,**
mean_FirstPassGD,smog_index,Adv,-0.03791910507263586,-0.04216090832841227,0.2600699314099645,0.21045434356017853,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_FirstPassGD,smog_index,Ele,0.019202126702476036,0.013351996800887656,0.5885371024658616,0.7068195352468963,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02058517477745345,-0.038916451903117974,0.5619631632406232,0.2727908232878808,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.3266742968938052,0.3445319675681837,1.9829940415218422e-23,4.8681830823516606e-26,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,coleman_liau_index,Ele,0.2822230843660143,0.25680208250887204,4.837061656947463e-16,1.8720572703025238e-13,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.16521650604731294,0.17014571091507041,2.782599511450522e-06,1.3783927868793723e-06,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Adv,0.2168555654525227,0.22451219726124685,7.213505605996522e-11,1.4565674837901553e-11,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,Ele,0.12798821353998213,0.14942395372728567,0.0002943572463594638,2.3066689760867515e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.11435264193485165,0.0896687328848724,0.0012300367959771894,0.011374085078619946,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_FirstPassGD,CML2RI,Adv,-0.3564116967973815,-0.3544850614165389,7.156018881348381e-28,1.436279324798246e-27,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,CML2RI,Ele,-0.2659185886224437,-0.27897262258877925,2.3757429313546458e-14,1.0736257268722486e-15,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,CML2RI,diff,-0.20274315202006293,-0.2319434693644867,7.873799237648006e-09,3.491628826895377e-11,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,CAREC,Adv,0.27355310358970153,0.2710117304729768,1.229125698475837e-16,2.397821986703926e-16,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,CAREC,Ele,0.25432122001214996,0.2298713123486592,3.2380945158324116e-13,5.26071946668131e-11,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,CAREC,diff,0.186183977284078,0.10418058529026723,1.2166866189720664e-07,0.0032537625659324215,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_FirstPassGD,CARES,Adv,0.29189913714961346,0.2789998833357444,7.988990362909136e-19,2.865607405053218e-17,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,CARES,Ele,0.2506332689441967,0.19572679120447195,7.23343966262195e-13,2.5858531548507398e-08,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,CARES,diff,0.18557808972302808,0.12140163487160238,1.3388487356697487e-07,0.0005980826032329411,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,SBERT,Adv,-0.2369366954026325,-0.2033785113957864,9.571865325540669e-13,1.0461337089013383e-09,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,SBERT,Ele,-0.25738047689019816,-0.21920413199525687,1.646156151974415e-13,4.0791238959662045e-10,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,SBERT,diff,-0.11245981747740674,-0.08583583547693817,0.001483038080625575,0.01541865548181911,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Adv,0.1658697624925327,0.1756599599106309,7.082958740454606e-07,1.4699955743738816e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,Ele,0.02231198766704435,0.08462124287217537,0.5296190540153224,0.016940730419219893,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.05713823296387152,0.046144486277305455,0.10721225694905999,0.19341490280421403,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,gpt-4o_clear_prompt,Adv,0.15752949297581115,0.17527371061378563,2.520346790155989e-06,1.5667406531904734e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,Ele,0.02592489138084573,0.08068683715602201,0.46514295377915044,0.022810648501063447,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.07261186427325098,0.008324565711927988,0.04054848670238815,0.8145969285629412,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,ns
mean_FirstPassGD,gpt-5_clear_prompt,Adv,0.20267572621249913,0.19891477685988268,1.1968007158769186e-09,2.4387989550300964e-09,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,gpt-5_clear_prompt,Ele,0.07641483629888005,0.13678902418773733,0.031107689743919732,0.00010819425865024139,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.06423273872349058,0.06665244077744546,0.07010195069451791,0.06015823374979677,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Adv,0.17629558384936866,0.18019496547994115,1.3232149681491162e-07,6.882382014183402e-08,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,Ele,0.08021007729080061,0.10511140471447145,0.023629789673531135,0.0029864829656958674,796,FirstReading,bootstrap_all,119.0,3,10,159,796,*,**
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.06268584899436487,0.05172522354092822,0.07713704851516989,0.14483202576376045,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Adv,0.1846030350752964,0.1716456930125744,3.230574709156868e-08,2.831610120850752e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,Ele,-0.0008669637401085614,0.07536534085830687,0.9805163007410864,0.03350320383452153,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.046098815486105296,0.035382384433285397,0.19385659950338832,0.3187628862149241,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Adv,0.17350260532216322,0.1874430435075462,2.0948156617284947e-07,1.96519591453934e-08,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,Ele,0.06449928406706791,0.1732884146296314,0.06894452233855712,8.714639000066268e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,***
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.053780607490785594,0.06905930262595598,0.12950659254780664,0.051454882622926364,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,text_evaluator,Adv,0.18048336591124628,0.18533525220110125,6.553812717308951e-08,2.8440849721149777e-08,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,text_evaluator,Ele,0.032425486347104474,0.07996260016079774,0.36090701403839076,0.024064947381461123,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_FirstPassGD,text_evaluator,diff,0.11875910251770788,0.11283552844904038,0.0007872792271301983,0.001429301035013549,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,**
mean_FirstPassGD,lexile,Adv,0.14014933244824446,0.15633931052888553,2.8933997434006028e-05,3.0050764905381754e-06,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,lexile,Ele,0.008414820797559498,0.07432097555090422,0.8126238827255913,0.03604162039872435,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,*
mean_FirstPassGD,lexile,diff,0.04870479883682602,0.05114592777282844,0.16981863183262141,0.14939261740835694,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,PLL_bert-base-uncased,Adv,0.18349914237210024,0.2039825174548209,3.9109930320827124e-08,9.31532586491081e-10,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,PLL_bert-base-uncased,Ele,0.11523357857228278,0.14520427775321837,0.0011264190370438392,3.920914963575847e-05,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,***
mean_FirstPassGD,PLL_bert-base-uncased,diff,0.022635857597885563,0.05115771170474682,0.5236597181304798,0.14929876934827707,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,cpidr_density,Adv,-0.03824130951173524,-0.052574452679303024,0.25603921060028784,0.11828341019485668,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_FirstPassGD,cpidr_density,Ele,-0.19213420624078303,-0.12672950564391222,4.675398860276068e-08,0.00033795568742740615,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,cpidr_density,diff,-0.061294777171811296,0.007144119884686751,0.08394411683265778,0.8405060332468268,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,avg_integration_cost,Adv,0.11255565694367727,0.08945756207928932,0.0008010159961637153,0.007783065963305883,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,**
mean_FirstPassGD,avg_integration_cost,Ele,0.05229045291166846,0.10440090017771178,0.14048554756875734,0.0031886059483314717,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,**
mean_FirstPassGD,avg_integration_cost,diff,0.0430195906345804,0.047068999757636155,0.22536467755980677,0.18463165743523577,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,avg_embedding_depth,Adv,0.01963145107207029,0.04698602731532964,0.5599503249379184,0.16277795795297678,884,FirstReading,bootstrap_all,119.0,3,10,160,884,ns,ns
mean_FirstPassGD,avg_embedding_depth,Ele,-0.019413635443143673,0.04226218097485063,0.5844358538613906,0.2336452522327227,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,avg_embedding_depth,diff,0.03494868607162669,0.06146910617276754,0.3247345575981551,0.08306533396800665,796,FirstReading,bootstrap_all,119.0,3,10,159,796,ns,ns
mean_FirstPassGD,mean_entropy_pythia,Adv,0.2185488162030711,0.17595803832007362,5.089651940250177e-11,1.3993042149003604e-07,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
mean_FirstPassGD,mean_entropy_pythia,Ele,0.3327660643900241,0.17322397532782896,4.911367268021497e-22,8.797687684950597e-07,796,FirstReading,bootstrap_all,119.0,3,10,159,796,***,***
mean_FirstPassGD,mean_entropy_pythia,diff,0.10809769622168369,0.074240103300947,0.0022583344511412076,0.03624484013179294,796,FirstReading,bootstrap_all,119.0,3,10,159,796,**,*
mean_FirstPassGD,word_length,Adv,0.3277607489945272,0.3418459042595981,1.391245558432293e-23,1.2329581461044163e-25,884,FirstReading,bootstrap_all,119.0,3,10,160,884,***,***
