pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_kincaid_grade_score,Adv,0.1480885401739267,0.15284809315840625,9.817368705727971e-06,4.996876286611493e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,flesch_kincaid_grade_score,Ele,0.019047810243823227,-0.004066199274220056,0.5920053152440703,0.9089228161471239,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.013129572100861067,0.04648638250463517,0.7118309265571857,0.19069112186226408,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,CML2RI,Adv,-0.22951040019622942,-0.21992165305370542,4.964863580201444e-12,3.828033251602119e-11,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,CML2RI,Ele,-0.10152192528659515,-0.11720836198012265,0.0041888286930835015,0.000936612788476869,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,CML2RI,diff,-0.09704145228672509,-0.15048323164609956,0.006208003912546096,2.0635071922664396e-05,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,CAREC,Adv,0.1720768844823774,0.15906573343692643,2.6409809649638716e-07,2.0045504781250186e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,CAREC,Ele,0.05460530378252936,0.08357315969942845,0.12419744050270652,0.01850594202533795,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,CAREC,diff,0.11520292822137725,0.1323759637239739,0.0011463338022471101,0.00018351739687731322,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,CARES,Adv,0.19617088049005782,0.1960958738269157,4.0640320073609664e-09,4.12073956155743e-09,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,CARES,Ele,0.0908949161712392,0.07823483212887565,0.010391903898835392,0.027495664966759165,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,CARES,diff,0.08707816601456614,0.1308928587876466,0.014108574048014902,0.00021695278060322805,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,***
mean_FD,SBERT,Adv,-0.19525960014193,-0.15898736696441804,4.807420873974191e-09,2.0282084962650152e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,SBERT,Ele,-0.09982760042718156,-0.10177957942942607,0.004869428979445501,0.004093236719443596,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,SBERT,diff,-0.021120315704449992,-0.0405235649225804,0.5523401903341046,0.25406023684439605,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_prompt,Adv,0.2049343867986042,0.19703763891656675,7.753065007288153e-10,3.4613245571812826e-09,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_prompt,Ele,0.07141816202245846,0.09786941330609951,0.04423887799885094,0.005779275553451104,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,**
mean_FD,llama-3.3-70b-versatile_clear_prompt,diff,0.07263793144603328,0.06304626030976793,0.04072971106734631,0.07581773901696633,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,ns
mean_FD,gpt-4o_clear_prompt,Adv,0.09034262325040104,0.13781363710807676,0.007192951616786858,3.933888959973014e-05,884,FirstReading,bootstrap_all,93.0,3,10,161,884,**,***
mean_FD,gpt-4o_clear_prompt,Ele,0.09755386647996386,0.08837203026501156,0.005939423150450041,0.012734836634831676,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,*
mean_FD,gpt-4o_clear_prompt,diff,0.007868726565508917,-0.010327804161801781,0.824797239563816,0.7713831209075208,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gpt-5_clear_prompt,Adv,0.16551144827550457,0.18002539819744534,7.489827765666842e-07,7.08294418276846e-08,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_prompt,Ele,0.07995293582960522,0.07898399189426264,0.024260879504002186,0.026042139949296484,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,gpt-5_clear_prompt,diff,0.0762278449545904,0.10933554334626706,0.03173837601875983,0.0020337589558918363,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,**
mean_FD,gemini-2.0-flash_clear_prompt,Adv,0.17739739889803635,0.13547563974313656,1.1016547737439807e-07,5.3240921916358926e-05,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_prompt,Ele,0.05441893047743774,0.059319316468781885,0.12548874595924486,0.09485256358158736,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gemini-2.0-flash_clear_prompt,diff,0.09132066785944734,0.0781841257383298,0.010036721567869816,0.02759652169161457,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,gemini-2.5-pro_clear_prompt,Adv,0.1507404885454413,0.17847127530160464,6.755835167427282e-06,9.204496314006932e-08,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_prompt,Ele,0.06856704723820603,0.06263583669448078,0.053444469041065826,0.07774804405368965,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gemini-2.5-pro_clear_prompt,diff,0.03481514785365401,0.06001650406416473,0.32719822559760686,0.09102705962251198,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,claude-sonnet-4-0_clear_prompt,Adv,0.13166258159277536,0.18059179975693038,8.630753234515054e-05,6.434243565211256e-08,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_prompt,Ele,0.0747073072701838,0.09704217473480302,0.03531496876288402,0.006207617682201844,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,**
mean_FD,claude-sonnet-4-0_clear_prompt,diff,0.0718346064522167,0.08927100539571765,0.043013206297099885,0.01185128103311417,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,text_evaluator,Adv,0.17939130413985377,0.18083646065367853,8.01851656993324e-08,6.278975855481979e-08,883,FirstReading,bootstrap_all,93.0,3,10,161,883,***,***
mean_FD,text_evaluator,Ele,0.06614291653592905,0.06763507321090521,0.06247922418491772,0.05677998019568193,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,text_evaluator,diff,0.04679571512742774,0.05159572517875762,0.18775343116544183,0.14635104113351954,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,lexile,Adv,0.11343709399882533,0.12537879605562105,0.0007278522548736079,0.00018603534981198323,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,lexile,Ele,0.06438630307470834,0.08275357399454614,0.06978539584672644,0.019692372236887853,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,lexile,diff,0.04020591901367412,0.047080587358587105,0.2578046067996402,0.18507765095425996,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,PLL_bert-base-uncased,Adv,0.2182573803365483,0.21205308478582985,5.4056160743203794e-11,1.9097146669001517e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.1833276773899756,0.18616512244699962,1.9734859858730324e-07,1.2656302454250224e-07,794,FirstReading,bootstrap_all,93.0,3,10,161,794,***,***
mean_FD,PLL_bert-base-uncased,diff,0.02286189676691873,0.06245675951589211,0.5200477364362038,0.07860270664659381,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,cpidr_density,Adv,-0.10633305614598275,-0.06503931437306232,0.0015454254358806868,0.05322773939923298,884,FirstReading,bootstrap_all,93.0,3,10,161,884,**,ns
mean_FD,cpidr_density,Ele,-0.027130998736806203,-0.001975131973017532,0.44520488247054735,0.9556862346658446,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,cpidr_density,diff,-0.09074189922114524,-0.08120808960581632,0.010522259125539031,0.02211088848648243,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,avg_integration_cost,Adv,0.09328037899566041,0.09093805478918195,0.005510767043998041,0.0068188365664018655,884,FirstReading,bootstrap_all,93.0,3,10,161,884,**,**
mean_FD,avg_integration_cost,Ele,0.04185341835309006,0.03881942305297887,0.23879498922492498,0.27459474915310905,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,avg_integration_cost,diff,0.05623840670503375,0.04013141638242668,0.11332056332899322,0.25868833743769903,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,avg_embedding_depth,Adv,-0.01366590077266892,0.0066041511234817395,0.6849186052165226,0.844547679538096,884,FirstReading,bootstrap_all,93.0,3,10,161,884,ns,ns
mean_FD,avg_embedding_depth,Ele,0.0016065589375748833,0.026237234989320003,0.9639492206268583,0.4603471731650267,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,avg_embedding_depth,diff,0.046784254398178196,0.016386636139245566,0.18786167403198503,0.6447654385346031,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,mean_entropy_pythia,Adv,0.09241370324313423,0.02815871265721244,0.005965802162155159,0.40304245019775764,884,FirstReading,bootstrap_all,93.0,3,10,161,884,**,ns
mean_FD,mean_entropy_pythia,Ele,0.07209955646274151,0.0547645982476136,0.04224841897137248,0.1231019754591232,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,ns
mean_FD,mean_entropy_pythia,diff,0.07388245792077522,0.08755242238310303,0.037394957355910065,0.013590583671272327,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,word_length,Adv,0.17381133548326383,0.1782305173968915,1.9918117586622996e-07,9.583818439641603e-08,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,word_length,Ele,-0.036397729397685125,-0.030810494027721447,0.3056751618766122,0.38593305497340635,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,word_length,diff,0.08101223673573225,0.11951893788284462,0.02243507139155903,0.0007392231952549068,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,***
mean_FD,wordFreq_frequency,Adv,0.2142145143041442,0.176539666955603,1.2356734118171473e-10,1.2706997941517104e-07,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,wordFreq_frequency,Ele,0.11233874179723825,0.1269882853560394,0.001521580801705997,0.0003342850233921249,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,wordFreq_frequency,diff,0.13406854712162988,0.13383085929729918,0.00015128505077694008,0.00015546587204331538,794,FirstReading,bootstrap_all,93.0,3,10,161,794,***,***
mean_FD,depid_density,Adv,-0.07578705726286444,-0.05631853130415873,0.024236189690354817,0.0942428100567489,884,FirstReading,bootstrap_all,93.0,3,10,161,884,*,ns
mean_FD,depid_density,Ele,0.0716762699864926,0.07446860831409177,0.04347580118809499,0.035906502738385394,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,depid_density,diff,0.00609519279602542,-0.022467952627399267,0.8638452656915088,0.5272663385574401,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,max_embedding_depth,Adv,-0.0021647726524535484,0.009163448312027587,0.9487533911570564,0.7855688758769112,884,FirstReading,bootstrap_all,93.0,3,10,161,884,ns,ns
mean_FD,max_embedding_depth,Ele,0.018531809849675597,0.030781525339009227,0.6020801175555512,0.38638007158616827,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,max_embedding_depth,diff,0.05870090000156633,0.042881799380905784,0.09835246956550986,0.22744171463088597,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,max_integration_cost,Adv,0.0811903833871897,0.06704013747412911,0.015755302970882134,0.04629777519692974,884,FirstReading,bootstrap_all,93.0,3,10,161,884,*,*
mean_FD,max_integration_cost,Ele,-0.014450126585915813,0.02213460292717067,0.6843344939945303,0.5334142187795763,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,max_integration_cost,diff,0.0105256879641538,0.05832326686003766,0.7671278787654663,0.10053980064596131,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,total_integration_cost,Adv,0.11483336113183151,0.12341037958118986,0.0006245281893775365,0.00023494908657417947,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,total_integration_cost,Ele,0.03742144117827351,0.0696719589465356,0.2922634410103888,0.04970323895843244,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,total_integration_cost,diff,0.019563499265266984,0.022678417590431793,0.5820144728449018,0.5234034559253083,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,CAREC_M,Adv,0.16100688937292848,0.1465645599936447,1.496283037534048e-06,1.2134410444741779e-05,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,CAREC_M,Ele,0.05036041423981251,0.08050028676556541,0.15627251679699933,0.023302019058688592,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,CAREC_M,diff,0.10890545821973797,0.1243646886311227,0.002118840115938546,0.00044395766567293537,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,mean_entropy_gpt2,Adv,0.10010522884328388,0.03367374052753015,0.0028860763902248325,0.3172818274640119,884,FirstReading,bootstrap_all,93.0,3,10,161,884,**,ns
mean_FD,mean_entropy_gpt2,Ele,0.07656770659021492,0.06029589880901196,0.03098278003297081,0.08952919179785412,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,ns
mean_FD,mean_entropy_gpt2,diff,0.05617540748600105,0.10238619013664019,0.11372578343595985,0.003875934107460048,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,**
mean_FD,PLL_bert-large-uncased,Adv,0.2157432822355574,0.20636769857089463,9.056524277573667e-11,5.870795182675398e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,PLL_bert-large-uncased,Ele,0.1804419433906433,0.1795388770503336,3.0788544764348044e-07,3.5334944579717216e-07,794,FirstReading,bootstrap_all,93.0,3,10,161,794,***,***
mean_FD,PLL_bert-large-uncased,diff,0.037250213723620154,0.059778538942563304,0.2944787932386949,0.0923186199424313,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,PLL_roberta-base,Adv,0.2195937604133081,0.2101275855802492,4.098246717483515e-11,2.8035106080330656e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,PLL_roberta-base,Ele,0.15734566060193705,0.17675783607505452,8.409788228585565e-06,5.37681235494712e-07,794,FirstReading,bootstrap_all,93.0,3,10,161,794,***,***
mean_FD,PLL_roberta-base,diff,-0.0026140244324212095,-0.0027219329668243305,0.9413747626159671,0.9389593012088883,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,PLL_roberta-large,Adv,0.23271272045165564,0.21116397994718822,2.4582943525196553e-12,2.2811628578421926e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,PLL_roberta-large,Ele,0.14025400914990205,0.16320712060793147,7.325193451202565e-05,3.7889685942856333e-06,794,FirstReading,bootstrap_all,93.0,3,10,161,794,***,***
mean_FD,PLL_roberta-large,diff,-0.0014492485468068535,-0.008350818051871918,0.9674771684019278,0.8142531478034408,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,llama-3.3-70b-versatile_simple_prompt,Adv,0.15342865147333412,0.1613760168800153,4.595257270638458e-06,1.4147908960102432e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_simple_prompt,Ele,0.09909170484530963,0.09644857332042257,0.00519497465850731,0.006532342532654068,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,llama-3.3-70b-versatile_simple_prompt,diff,0.04752537330962188,0.05078285822342951,0.1809562821334171,0.15282388158622587,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gpt-4o_simple_prompt,Adv,0.22554311503132263,0.2347896947882751,1.169016450418051e-11,1.5495459726297666e-12,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gpt-4o_simple_prompt,Ele,0.09322710217549335,0.09178433594917587,0.008575184595610288,0.00966222051537699,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,gpt-4o_simple_prompt,diff,0.03463481588543997,0.0722715720545021,0.329711608844855,0.04175806272601713,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,gpt-5_simple_prompt,Adv,0.19137776066088408,0.2006957847783312,9.744981382974935e-09,1.7439003699020618e-09,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gpt-5_simple_prompt,Ele,0.06945318831063622,0.067335199332274,0.050426070791522865,0.05788930667197591,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gpt-5_simple_prompt,diff,0.023070571584824513,0.016530294360256974,0.5162447075454148,0.6418679557169026,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,Adv,0.18852930587300026,0.19678616575468322,1.6216306456013878e-08,3.6266135768951895e-09,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.10236767476842046,0.09454494651473759,0.003882408902431394,0.007679063532337496,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,gemini-2.0-flash_simple_prompt,diff,0.021457100085936535,0.030446689848395398,0.5460196749775535,0.391569792268189,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.20767029048152025,0.2119603971808647,4.551713227297163e-10,1.9454991898040068e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.089687139303643,0.08640485956148729,0.011460981762178028,0.014873819186816507,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,gemini-2.5-pro_simple_prompt,diff,0.08040498540846398,0.07483387585584192,0.023466570187149635,0.03500469330154249,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.21601163496870188,0.22986077242152703,8.573736923927079e-11,4.599683795541024e-12,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.11047896369177158,0.11300274070122096,0.0018225532337185013,0.0014257021457546922,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.09640969123326822,0.09725197273788122,0.006554135479603654,0.00609636630543429,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.16603956571931205,0.15440942187442402,6.89765243744215e-07,3.985955703686819e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.05183555012779259,0.058575345043749796,0.14448189030627373,0.0990754615737787,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0058137484329150325,0.015143686209247236,0.8700750729773916,0.6700560867720098,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.1218626835532661,0.1839922416938284,0.00028160997906989704,3.591457139336673e-08,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.09063736957605625,0.06405168421836228,0.010612140622852848,0.07125359900767401,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.038921843418641175,0.0700049742136255,0.2733295406882111,0.04861959863189519,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,gpt-5_clear_specific_prompt,Adv,0.17067223582078273,0.1929247356134262,3.311989904283986e-07,7.366229909400512e-09,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.09859097356198351,0.09596950156005477,0.0054275768209911136,0.0068054473349515405,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,gpt-5_clear_specific_prompt,diff,0.05826525080128936,0.054766030816663314,0.10087924522422881,0.1230921579913372,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.2001608058320228,0.21430797323140435,1.9293643121249633e-09,1.2125040600204777e-10,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,0.11471566214924032,0.08110888360464527,0.0012034496204672417,0.022274586085834134,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,*
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,0.08676824561656181,0.11439027006925444,0.014456397101776396,0.0012430400629805775,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,**
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.14728537992555762,0.1763164602626441,1.098011192813676e-05,1.3186426096140327e-07,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.06551517336741841,0.08571844144997291,0.06501409745557372,0.015691309138931138,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,0.07495645003021315,0.0875161462972186,0.034706427060596845,0.013629604232062586,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.11436856112023117,0.15508094725753643,0.0006573057609755514,3.6142127652325907e-06,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.09476485578235427,0.11529036865459463,0.00753796946254157,0.0011363528837341345,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,**
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,0.029846194257447313,0.040896446032025496,0.400982192319427,0.24971317105232413,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 70M Mean,Adv,0.1694054958685577,0.12799235053337385,4.0557609102618985e-07,0.0001357390736922164,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,Pythia 70M Mean,Ele,0.08641374365898247,0.12191309593962074,0.0148634889336863,0.0005759269108014207,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,***
mean_FD,Pythia 70M Mean,diff,0.02627785864174515,0.05892096054506932,0.4596527413398742,0.0970954302612308,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.16123309970408278,0.10397826861915128,1.4458239884681176e-06,0.0019647078541413718,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,Pythia 160M Mean,Ele,0.08430297105079321,0.12163275515703939,0.01750251242738704,0.000593146214177267,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,***
mean_FD,Pythia 160M Mean,diff,0.024810491771736887,0.06415212880765166,0.4851045103411245,0.07081024864256524,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.16062442410740002,0.10256594635011503,1.5854643100217673e-06,0.002263807818094826,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,Pythia 410M Mean,Ele,0.0719986832890438,0.08742386790353833,0.0425382283203178,0.013729309525356276,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,Pythia 410M Mean,diff,0.007768852395928817,0.009301529631227717,0.826985661542315,0.7935594544287244,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.15584049226396945,0.10491194769173692,3.2337452433468824e-06,0.0017873447917375824,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,Pythia 1B Mean,Ele,0.05083677644854538,0.07895260905475796,0.1523879100619302,0.026101671452367522,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,Pythia 1B Mean,diff,0.01546151824854174,0.006537347346904139,0.6635519986362638,0.8540753023571344,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.14767053498416216,0.10062425728247831,1.0407028680505081e-05,0.0027431357608647803,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,Pythia 1.4B Mean,Ele,0.04289518081837154,0.065544772932956,0.22729655976761928,0.06489269865209651,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 1.4B Mean,diff,-0.00262266379078039,-0.014950322143765727,0.9411813561569992,0.674025225634667,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.1415109349374862,0.0953619093836918,2.4135386949070356e-05,0.004542976545247924,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,Pythia 2.8B Mean,Ele,0.05295054309180661,0.07958036719847911,0.13603083398523785,0.024932914197608794,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,Pythia 2.8B Mean,diff,0.004378672181734863,-0.012059475853927791,0.9019578656136333,0.7343920590058544,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.13960251140562524,0.078497214965905,3.110518952671993e-05,0.019585765344997775,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,*
mean_FD,Pythia 6.9B Mean,Ele,0.05071741776152033,0.07679980568409037,0.1533542911526924,0.030475668494920945,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,*
mean_FD,Pythia 6.9B Mean,diff,0.003960591040575674,-0.03834728182473377,0.9112784078101446,0.2804787271412431,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.16961509016185414,0.1270919718530215,3.922469591146167e-07,0.00015141160078581666,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,***
mean_FD,GPT-2 117M Mean,Ele,0.09499109718517854,0.12336806795744411,0.007395238280072089,0.0004937822002213398,794,FirstReading,bootstrap_all,93.0,3,10,161,794,**,***
mean_FD,GPT-2 117M Mean,diff,0.02543385023486257,0.03043945200422852,0.4742001663613981,0.39168243813945447,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.15258721255769303,0.10816084652272205,5.188081684110844e-06,0.0012785301482559162,884,FirstReading,bootstrap_all,93.0,3,10,161,884,***,**
mean_FD,GPT-2 345M Mean,Ele,0.0749702402751448,0.08800022783981508,0.03467300650490464,0.01311695096190423,794,FirstReading,bootstrap_all,93.0,3,10,161,794,*,*
mean_FD,GPT-2 345M Mean,diff,0.0029456446930161972,0.0014352895447807704,0.933953472112676,0.9677902540004646,794,FirstReading,bootstrap_all,93.0,3,10,161,794,ns,ns
