pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,CML2RI,diff,-0.039141225060845164,-0.03732672878655787,0.26882447145528976,0.29166504539711174,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,CAREC,Adv,0.06885354079941844,-0.042036862328454765,0.04068797623102152,0.2118007077479481,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,ns
RegRateFirstPass,CAREC,Ele,0.11776978035434767,0.04664117901616177,0.0008455255665899017,0.18754842265678923,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
RegRateFirstPass,CAREC,diff,0.11280594346403448,0.10599475491397614,0.0013941911105296947,0.002684268335268849,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,**
RegRateFirstPass,CARES,Adv,-0.04556941367720465,-0.039789779252700046,0.1758441632042787,0.23727344309071427,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,CARES,Ele,-0.017404675903333392,-0.029847427189421225,0.6230402778261915,0.39918340589613843,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,CARES,diff,0.01626223276472995,-0.0018295946402087987,0.6460355780190538,0.9587933321192131,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,SBERT,Adv,-0.05800152688628918,-0.06830821516636008,0.0847944592838626,0.04231106882244418,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,*
RegRateFirstPass,SBERT,Ele,-0.028434244757304786,-0.04685174339888894,0.42188991832199013,0.18556204424796854,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,SBERT,diff,-0.06912485384453494,-0.11834986653897499,0.05065071760452153,0.0007965242812859102,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,***
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,-0.08326837524734204,-0.07810353536357835,0.013266063763177238,0.020208837905794738,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,*
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,-0.027179488591618957,0.0028996892701297376,0.4426703019691948,0.9347361520241332,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,-0.0013925202237952787,-0.003758080478136786,0.9686313919326544,0.9154802106050577,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Adv,0.031070472412114573,0.005348651388014939,0.35615980538839587,0.8738241169378563,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,Ele,-0.02625885463286545,-0.06458185448842813,0.45828176463783354,0.06789536075334893,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-4o_clear_prompt,diff,0.04518772597178607,0.04603998436352128,0.20168852925232086,0.1933060055137919,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Adv,-0.024925227580848263,0.006912960823312851,0.4592109893973581,0.8373777988900609,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,Ele,-0.03990783149580174,0.006926465598070463,0.25955306071658774,0.844918525790359,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_clear_prompt,diff,0.0900462410536097,0.10434027243874062,0.0108315170827753,0.0031303179344417662,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.010919542142659154,-0.014477560397611644,0.7457778289835587,0.6672958240428064,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.002413541715499958,0.04245488455095275,0.9456593615569423,0.23034575289919995,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.07300183543294274,-0.01413960664368552,0.03898643330798668,0.6896551528134552,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,-0.0002077274966678956,0.0042959003613770586,0.9950791231825715,0.8985081389861839,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.015359476920941507,-0.019693510442838437,0.6644497231210588,0.5780744355796015,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.07274774481257415,0.07458649426788214,0.039674126323774074,0.03492174929908757,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,0.01279911723486875,0.018392587072077176,0.7039289154456376,0.5849811448941558,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,-0.0873644861379286,-0.020291193796382244,0.013439529390680044,0.5665883387792534,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,-0.004803924465452701,0.03134633409611543,0.892087045026142,0.3759196440783763,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,text_evaluator,Adv,-0.09858892911839655,-0.08965054236523053,0.0033613851720295813,0.007685344808051682,883,FirstReading,bootstrap_all,116.0,3,10,157,883,**,**
RegRateFirstPass,text_evaluator,Ele,-0.08649179883785289,-0.07995328302370362,0.014400310857921208,0.023727962838996756,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
RegRateFirstPass,text_evaluator,diff,0.001960509766851988,0.0166259173600478,0.955847728580346,0.638677188056286,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,lexile,Adv,-0.0897440103612007,-0.0699713482841717,0.007587501666388463,0.037525175270966965,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,*
RegRateFirstPass,lexile,Ele,-0.09536115633255665,-0.048317113551120616,0.006951542865844716,0.17216665735849282,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
RegRateFirstPass,lexile,diff,-0.04686778403203353,-0.0458252620750667,0.18541136242049755,0.19539347204421884,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Adv,0.016994823091320367,0.03334787879746167,0.6138300471393844,0.3219902488328745,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,Ele,-0.0012592034189810117,0.03942938435474964,0.9716332229258238,0.26531317067017635,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,PLL_bert-base-uncased,diff,0.12227592407248104,0.13829248115033882,0.0005280831826241234,8.699807358743745e-05,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,cpidr_density,Adv,0.05944784888855189,0.036212057268915555,0.07729972792453133,0.2821548745207121,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,cpidr_density,Ele,0.03230186297153621,0.04918974963480252,0.36153493967141737,0.1645403446602094,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,cpidr_density,diff,-0.010034582895549602,-0.06938546145946166,0.7768823312090066,0.04978421838002798,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
RegRateFirstPass,avg_integration_cost,Adv,-0.08928241520122887,-0.06223247065408892,0.007904852018001582,0.06438865011714537,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
RegRateFirstPass,avg_integration_cost,Ele,-0.11849501406480833,-0.06427213036378054,0.0007846817349579039,0.06922833443674956,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
RegRateFirstPass,avg_integration_cost,diff,0.012436920999654258,0.0008371792956127006,0.725413707882012,0.9811381820350974,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,avg_embedding_depth,Adv,-0.1338612141223088,-0.13397923021863192,6.542748502853224e-05,6.445412974898679e-05,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,avg_embedding_depth,Ele,-0.1267775152214904,-0.10514988279036633,0.00032474482799460595,0.002904241370294203,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
RegRateFirstPass,avg_embedding_depth,diff,-0.056599736993889795,-0.01808429572601896,0.10967367294072702,0.6095309588819469,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,mean_entropy_pythia,Adv,0.13915146511324258,0.12966938485145366,3.301153545335585e-05,0.00011053221802796874,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,mean_entropy_pythia,Ele,0.10664701105962,0.057522341110181105,0.0025249608304591187,0.10399650470046991,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
RegRateFirstPass,mean_entropy_pythia,diff,0.21259265497809,0.18836912620782614,1.2540104924780832e-09,7.975799648170619e-08,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,word_length,Adv,0.06977479210889606,0.0413903780688193,0.038065691612821646,0.21891812268296104,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,ns
RegRateFirstPass,word_length,Ele,-0.037252158319181175,-0.06313981446964859,0.2926307800147951,0.07428526661544144,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,word_length,diff,0.029862699105145506,0.010662522565039325,0.3989421013606163,0.7633239974429038,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,wordFreq_frequency,Adv,0.08471840803563868,0.10256120603301505,0.011741267191387012,0.0022648783146892093,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,**
RegRateFirstPass,wordFreq_frequency,Ele,0.09782333361005824,0.09704316825175473,0.005619766475785918,0.006014508668857717,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,**
RegRateFirstPass,wordFreq_frequency,diff,0.1402046278532958,0.1427873445832374,6.918979138507663e-05,5.054200849387384e-05,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,depid_density,Adv,-0.02859650611680025,0.04852469158846193,0.3957667405079431,0.14942918024444313,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,depid_density,Ele,-0.048886670794195126,0.0409418908208209,0.16715975331602106,0.24740072947934832,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,depid_density,diff,0.09007958626019183,0.06899616152367839,0.010802134824902193,0.05108323901588141,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.13232995545232318,-0.1362166705808266,7.938405826691892e-05,4.839718695378303e-05,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,max_embedding_depth,Ele,-0.12377538150835724,-0.09253834676026662,0.0004499237576256509,0.00882116277938586,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
RegRateFirstPass,max_embedding_depth,diff,-0.08028345465334058,-0.03492392811212473,0.023154553781687622,0.32386119808530833,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0389588601976212,-0.08244971033244197,0.2472190398201762,0.01420198423308473,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,*
RegRateFirstPass,max_integration_cost,Ele,-0.10176893568216384,-0.07944746046069445,0.003958581835050883,0.024630266604377504,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
RegRateFirstPass,max_integration_cost,diff,0.05476348943243135,0.03338491369169707,0.12169816711887387,0.34565309987397275,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.07866325490611753,-0.08816294744350592,0.019328039699231848,0.00872431391517013,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,**
RegRateFirstPass,total_integration_cost,Ele,-0.10230592339693982,-0.06078084072279292,0.0037707698347732633,0.08578889675339894,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
RegRateFirstPass,total_integration_cost,diff,0.00332194466102826,-0.013717496910082429,0.9252583986597792,0.6984593925421771,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.0782018289926586,-0.035072725231073,0.020051673753689415,0.2975822934728389,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,ns
RegRateFirstPass,CAREC_M,Ele,0.12775857690146733,0.04687835875638816,0.00029147234027766664,0.18531207543033978,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
RegRateFirstPass,CAREC_M,diff,0.11363826323070278,0.09101961858760448,0.001283765818779126,0.01000239794971504,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.15598557603716223,0.14985618404416462,3.1655720791994693e-06,7.657949026522125e-06,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.14398232144338824,0.08656044748698524,4.362669043325809e-05,0.014322599053690181,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
RegRateFirstPass,mean_entropy_gpt2,diff,0.17987251063685705,0.12506181655640372,3.0321938856722195e-07,0.00039160052456362814,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.031076944424423388,0.0640983239775407,0.35605957715614356,0.05677449485079265,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,-0.0019628918715936076,0.04481409065132522,0.9557941364363313,0.20544574327943593,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,diff,0.12571924729603057,0.1498735314254065,0.0003645940993163405,2.0765316845285108e-05,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,PLL_roberta-base,Adv,0.049070560130841885,0.08834771985173592,0.14489939257538953,0.008584043095701157,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,**
RegRateFirstPass,PLL_roberta-base,Ele,0.03282166566910542,0.08662705786764748,0.3538563833090833,0.014247547809823369,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.08679001306877172,0.09717653019088439,0.014065401042758614,0.005945312704195364,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
RegRateFirstPass,PLL_roberta-large,Adv,0.06724064009393632,0.11427484117209537,0.045647157019960825,0.0006641053908232862,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,***
RegRateFirstPass,PLL_roberta-large,Ele,0.048582066068161046,0.1166018932306366,0.16982373638014994,0.0009527521555611864,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,***
RegRateFirstPass,PLL_roberta-large,diff,0.11184721865061005,0.10585525845488396,0.0015321861057355113,0.002719507223543404,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,**
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.12690744986958571,-0.04931397695186486,0.00015482676274528484,0.1429136231669538,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.1466212839600275,-0.057599230005449614,3.1394146920464345e-05,0.10353409516248473,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,-0.017238587034130153,0.0010328489880353723,0.6263613354099575,0.9767308339926497,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.0924166009713949,-0.0029616330132020683,0.005964226047500691,0.9299312961655353,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.1338594024818009,-0.07912348614256116,0.00014628221884621436,0.02522364306723411,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
RegRateFirstPass,gpt-4o_simple_prompt,diff,0.02205196843093308,0.062075377430952795,0.5333999724191338,0.07930996476470134,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.0413055948465524,-0.027568365157317545,0.21986410759926964,0.4129791481093821,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.044906969514753516,-0.03780407017213386,0.20450706108722605,0.28553385328512304,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,0.023627408021116885,0.018661542212544287,0.5045599422377681,0.5981597748243696,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.08827798819400204,-0.04425717800007721,0.008636741981663684,0.18862997760562628,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.0821381551390849,-0.038333875526181,0.02015164413236545,0.27883131075980033,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,-0.004381091035949582,0.008169185527237508,0.90153475625276,0.8175463052284628,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.057982372520832666,-0.03156786036741196,0.08489751903463207,0.3485088423920688,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.12757760270282303,-0.09967196765462234,0.0002973597202404771,0.004775937898104153,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.042245942295940385,-0.042350354372209596,0.23265005098888966,0.2314965207129112,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.10955020096869991,-0.05416609551935096,0.0011048230811655224,0.1075340077623511,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.1719302167568869,-0.12008427865826397,9.992407810369488e-07,0.0006652631712815066,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,0.007858517920866654,0.015969363891075457,0.8243696773240686,0.6519864367520372,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.06421036893274074,-0.04759935010037867,0.0563421418585298,0.15735324366593528,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.013077285373681365,0.02390777776988116,0.7118900223560995,0.4995148845385605,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027836596021191966,0.019453875219029953,0.4317157112037868,0.5827101771738392,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,0.019400612439706207,0.015226768921116445,0.5645748164129101,0.6511897285446606,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,-0.04657784294094677,-0.0279428961744713,0.18814896345247864,0.42995844201792954,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.013872436705488145,0.022601556599964722,0.6952229223676407,0.5232455296815106,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.01617916331270806,0.006498353591223309,0.6309487508087598,0.8470070564371341,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,-0.0670739749689702,-0.013602347914412765,0.05791933544786333,0.7008682433220972,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,0.06059967385034088,0.06536979748431566,0.08672873481219767,0.06459902133338899,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.07171063095159777,-0.007271948643632801,0.03302011761272861,0.8290598470188844,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0683508887016078,0.011036804321153088,0.0532987362169398,0.7552766249650167,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,0.02087251550703276,0.05147900661978335,0.5555225564340814,0.14574288351297185,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.0009434343247624348,0.01837362547393265,0.9776536685322098,0.585368258765316,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,-0.0018447979841368922,0.02735284792476697,0.9584512257579918,0.439764934847929,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,0.05332664866926114,0.0704414099695185,0.1318056938240184,0.04639924079043894,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.024115384139812093,-0.013792148580482624,0.4739348302526928,0.6821659376739171,884,FirstReading,bootstrap_all,116.0,3,10,157,884,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.07783509982162401,-0.042340346649866634,0.02770720975693025,0.23160690864911804,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,0.0009276298050012125,0.07134053651213634,0.9791007564183049,0.04367144064251788,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
RegRateFirstPass,Pythia 70M Mean,Adv,0.22488897489394405,0.21687458515669836,1.344243389011994e-11,7.185417424285964e-11,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.18690884211666672,0.17856055131891432,1.007799709008229e-07,3.7060923352472217e-07,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.18413302270744095,0.16541021471881578,1.5642321557999023e-07,2.5557701379452716e-06,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 160M Mean,Adv,0.23436121823980902,0.21945791338003573,1.7049432429482861e-12,4.215577200033285e-11,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.1906062813864534,0.17812961121896836,5.553531794351114e-08,3.957367083678217e-07,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.20617363519845427,0.19967151756369264,3.9637341456300565e-09,1.2251556644185641e-08,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 410M Mean,Adv,0.2720023137373706,0.2571873583730938,1.8495174388626797e-16,8.04120726428977e-15,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.2193092830410892,0.2232449017302128,3.615433588947513e-10,1.711738523861113e-10,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.21579266629478655,0.19876940996012635,6.968850326494369e-10,1.4285912438372703e-08,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 1B Mean,Adv,0.28877705734990466,0.26451124549318444,1.9329707859470927e-18,1.2831508049073085e-15,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.23710261269628444,0.23858815290896787,1.0991453980630162e-11,8.103206066141912e-12,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.1999262368769208,0.1712504842986116,1.1729970180856076e-08,1.1038654062372927e-06,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.2768473970849007,0.2589720294577305,5.114686638852129e-17,5.168877040114463e-15,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.23578196771334736,0.2498117793909452,1.4388260696800343e-11,7.573750063963937e-13,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.20275327879664817,0.17028566257971833,7.20990395818189e-09,1.2706010591973569e-06,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.2910438234142863,0.2651752065414578,1.0188115618466825e-18,1.083386586091323e-15,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.24322712163005375,0.2500223216321447,3.0863569087315905e-12,7.236157085412508e-13,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.19522071727593135,0.16126280409350768,2.596272735092627e-08,4.559362184360765e-06,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.3033907115061725,0.2654186722437255,2.808888746600242e-20,1.018080988653903e-15,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.25428989440623406,0.25611543706155504,2.845507614657002e-13,1.8986929424062572e-13,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.20239751494182068,0.1656332555702591,7.668261353192974e-09,2.476429210369755e-06,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,GPT-2 117M Mean,Adv,0.24323188542884122,0.23743308406502936,2.2681511880602184e-13,8.557253219636833e-13,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.2024886292117951,0.21416553418407197,7.548247864195804e-09,9.405740511475403e-10,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.21195838478508855,0.19108742335180387,1.4073382143940617e-09,5.1346782575817484e-08,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
