pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
SkipRateTotal,GPT-Neo 125M Mean,Adv,0.3709374724441331,0.3571802201159152,3.202657671802199e-30,5.412480496413658e-28,200,0.3690468253331913,0.35512269341357156,1.1325905425557496e-17,6.117885460506541e-20,0.0378319448710846,0.030211961254648957,0.07460295127021761,0.05957667471071417,***,***,***,***
SkipRateTotal,GPT-Neo 2.7B Mean,Adv,0.3081115713034886,0.2735116481870683,6.793093268975557e-21,1.2426678096250744e-16,200,0.30534103244259625,0.271235175681809,1.5053070796429934e-10,7.447646384457813e-11,0.04007011044765935,0.03275973113373446,0.07901651652605791,0.06460076619701832,***,***,***,***
SkipRateTotal,Gemma 7B Mean,Adv,0.2383539894784485,0.1984655129400704,6.94646171001091e-13,2.6528091547006683e-09,200,0.23413547845256866,0.19495725579564133,6.956672538833728e-06,1.8340286056729133e-05,0.043516237748348126,0.03346187575648323,0.08581212980896764,0.06598536488085728,***,***,***,***
SkipRateTotal,Gemma-2 9B Mean,Adv,0.2669292317623766,0.2257851041260834,6.912494365980939e-16,1.1100275877062548e-11,200,0.26263255287611803,0.222672645064129,2.5897432152535998e-08,7.461321118968434e-07,0.04277302511027657,0.03262109501895486,0.08434654678355358,0.06432738180320938,***,***,***,***
SkipRateTotal,Llama-2 13B Mean,Adv,0.2392950115320761,0.1965706607020277,5.60817810824887e-13,3.7743435538125796e-09,200,0.23518492841471783,0.1931354399532827,3.754592073712377e-06,2.358163445067895e-05,0.04171999680567817,0.03326214977078725,0.08227002072702093,0.06559151391630744,***,***,***,***
SkipRateTotal,Llama-2 7B Mean,Adv,0.250936783695906,0.2162888859201764,3.680718688133085e-14,8.101344742660716e-11,200,0.24780273880112522,0.2134114897443183,4.363647652869249e-07,2.014461924553125e-06,0.04102274658730167,0.03354591763440384,0.08089507359591407,0.06615109181201384,***,***,***,***
SkipRateTotal,Mamba 1.4B Mean,Adv,0.2942391774295038,0.2671362706037825,4.090118590190984e-19,6.553975093257398e-16,200,0.29123903980448757,0.2650045108650311,3.993245479062684e-09,4.5704482632545937e-10,0.043390317353655734,0.03262227923911127,0.08556382026259951,0.06432971703389664,***,***,***,***
SkipRateTotal,Mamba 2.8B Mean,Adv,0.2802030960949335,0.2471052273962252,2.068259051629624e-17,9.162924513570899e-14,200,0.27731280558354254,0.24588878714391932,2.7668065912606844e-08,1.3513161247358638e-08,0.04212786370401249,0.03271811049872634,0.08307431652637398,0.06451869211343823,***,***,***,***
SkipRateTotal,Mamba 370M Mean,Adv,0.3173810820815896,0.2872185671141912,3.877908252063051e-22,2.9922157841995717e-18,200,0.3143441282025292,0.2847115876521265,2.201232031058119e-11,1.156697576050695e-11,0.04063314659401001,0.03283836815915003,0.08012679933950305,0.06475583499390686,***,***,***,***
SkipRateTotal,Mamba 790M Mean,Adv,0.3031028633097566,0.2703119169103544,3.0602656478565805e-20,2.878703111406387e-16,200,0.30029679419056116,0.2683558528178152,3.472835440252545e-10,2.0579129600320408e-10,0.04048560939149418,0.03254609878966127,0.07983586238748172,0.06417949249805985,***,***,***,***
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,0.2301470614019138,0.1899680783823764,4.320926229873953e-12,1.2550467836048313e-08,200,0.22636759545104848,0.18713157860465415,1.1794490962059586e-05,4.7682401311740446e-05,0.042877170312602964,0.03330947617190632,0.08455191659683328,0.06568483952270995,***,***,***,***
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,0.2318762534782386,0.1936046396224208,2.9567315706415225e-12,6.50897829930191e-09,200,0.22810094913718224,0.19064146406617333,9.829440473112229e-06,3.274786810168724e-05,0.04305389994233572,0.033401899365097354,0.08490041974674757,0.06586709404336344,***,***,***,***
SkipRateTotal,OPT 1.3B Mean,Adv,0.3212039154526718,0.298562040862729,1.1557927095235334e-22,1.1681079127385329e-19,200,0.3190724941621873,0.29636655836168446,2.0168537344737064e-12,6.029904840879738e-13,0.03995720067444129,0.032216892757056526,0.07879386335985085,0.06353031250765855,***,***,***,***
SkipRateTotal,OPT 2.7B Mean,Adv,0.3015912607411725,0.2759434137317321,4.7924401996966614e-20,6.513634090984486e-17,200,0.2985648752706658,0.2733795371913028,3.373288714967194e-10,9.314596091408207e-11,0.04180409723886546,0.03305867590079649,0.08243586312661881,0.0651902722867954,***,***,***,***
SkipRateTotal,OPT 350M Mean,Adv,0.360010243210074,0.347666283432154,1.9227954324723246e-28,1.6271695688341832e-26,200,0.3579981780200685,0.34585431625515595,2.527943572305148e-16,7.71746133982177e-18,0.0400981110283204,0.031085511183716823,0.07907173245433524,0.06129927721006814,***,***,***,***
SkipRateTotal,OPT 6.7B Mean,Adv,0.2962640911400405,0.2589652208307952,2.280088102234545e-19,5.177632365667837e-15,200,0.29298688561721953,0.25682755704770466,1.2780210358303045e-09,1.5453646932330418e-09,0.0426801621560436,0.033219032707441185,0.08416342507323554,0.06550648894107335,***,***,***,***
SkipRateTotal,PLL_bert-base-uncased,Adv,0.1626609934046818,0.1787625655663066,1.163054380436805e-06,8.764931745432951e-08,200,0.16721209520774813,0.1818381913364763,0.00032222148289267586,0.00010015974882048766,0.033572274220829645,0.03236641426230207,0.06620306585510027,0.06382516241843353,***,***,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1654492106672784,0.1806054175460589,7.562752874921229e-07,6.419377290342805e-08,200,0.17039822770649465,0.18423683780513578,0.00023788925362167374,9.879366894711421e-05,0.033798750039816146,0.033358542343641065,0.06664966632846495,0.06578159588116354,***,***,***,***
SkipRateTotal,PLL_roberta-base,Adv,0.1906561118530528,0.1992621061735945,1.1095175115549749e-08,2.2849461283059022e-09,200,0.19555105423623342,0.20328719828325512,8.928911272402354e-06,4.854048762419747e-06,0.03226838915724096,0.032706291559784835,0.06363186117100753,0.06449538567944646,***,***,***,***
SkipRateTotal,PLL_roberta-large,Adv,0.1871728885661786,0.1916644228697546,2.061032331787985e-08,9.254124991889955e-09,200,0.19149992396719195,0.19487290057911527,1.675712275984754e-05,3.373044725659463e-05,0.0313916305278405,0.03173203417965145,0.061902931254034156,0.06257419246290916,***,***,***,***
SkipRateTotal,Pythia 1.4B Mean,Adv,0.3157124924534372,0.2834975130542622,6.541675160483645e-22,8.40036917149169e-18,200,0.3129218761775659,0.28093846608932255,7.308982973882751e-11,6.342841305124155e-11,0.04142686217858044,0.032731742657245017,0.08169197198076944,0.06454557413764139,***,***,***,***
SkipRateTotal,Pythia 160M Mean,Adv,0.3646381622370845,0.3521408678759989,3.4602954903861297e-29,3.3310061535438114e-27,200,0.3627874233850649,0.34982275196727786,8.958357394496668e-17,4.731649883407632e-19,0.03778695953538729,0.03078507628236865,0.07451424214309404,0.060706832640233695,***,***,***,***
SkipRateTotal,Pythia 1B Mean,Adv,0.3186737893115154,0.295053096090876,2.5803161188602145e-22,3.2357184591513774e-19,200,0.3163946890320916,0.2927864845509123,1.2902001658182888e-10,1.3361247596173833e-11,0.041587875125438316,0.03257581288148522,0.08200948251503472,0.06423808739588852,***,***,***,***
SkipRateTotal,Pythia 2.8B Mean,Adv,0.290707319481106,0.2617817987094424,1.120835945878864e-18,2.559978400670591e-15,200,0.28777509236198023,0.25955370179629345,2.46179628766044e-09,1.663517325622377e-09,0.04076219661744875,0.033852138548533264,0.08038128037775862,0.06675494614761739,***,***,***,***
SkipRateTotal,Pythia 410M Mean,Adv,0.3396852353541162,0.3176448328260707,2.586630363876706e-25,3.569192055357049e-22,200,0.3377329256791043,0.31565037924464084,2.802434568927092e-13,1.2294029915630664e-14,0.0409280238465271,0.03204195308456622,0.08070828446735441,0.06318533907564244,***,***,***,***
SkipRateTotal,Pythia 6.9B Mean,Adv,0.2929345667677195,0.2526834385011152,5.945250102671519e-19,2.4162369016795796e-14,200,0.2895842799088431,0.25024845548177155,1.0855640741996179e-08,1.0619271735803058e-08,0.040741845401888535,0.03322282078933928,0.08034114866505121,0.06551395887396244,***,***,***,***
SkipRateTotal,Pythia 70M Mean,Adv,0.3933566153406313,0.3833240426423263,4.332895829002726e-34,2.5427580889896254e-32,200,0.39230040200020705,0.3814326931737536,9.141227472594128e-23,1.778478550797465e-23,0.033796701560510525,0.029511389168968286,0.06664562681629246,0.058195177001637725,***,***,***,***
SkipRateTotal,RWKV-4 169M Mean,Adv,0.3563460820970199,0.3333434302613919,7.328418114805311e-28,2.2010654372581334e-24,200,0.3540360526595354,0.33131465993325293,2.4620799544435142e-15,3.686137068453412e-16,0.03907946394628532,0.03128911942281846,0.07706300467463563,0.06170078380962771,***,***,***,***
SkipRateTotal,RWKV-4 430M Mean,Adv,0.3293138922527351,0.3015176653648891,8.3615359699563e-24,4.897918378881741e-20,200,0.32656850645354885,0.29949329113960305,3.6377694584427016e-12,2.078268295707181e-12,0.03952765184945199,0.031776095801622564,0.07794681174333855,0.06266108006670534,***,***,***,***
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,0.2559721035541461,0.2197282509243386,1.0843458023720563e-14,3.9852324031940145e-11,200,0.2519617055096369,0.21657640856899277,3.0519034471816215e-07,1.7576116322565497e-06,0.04357245828607776,0.03383635134432062,0.08592299426626482,0.06672381446695486,***,***,***,***
SkipRateTotal,SBERT,Adv,0.208972051281955,0.2218998470940036,3.5236962698233687e-10,2.5308590119032355e-11,200,0.21164620818962385,0.2257474441396183,1.3809372010613048e-06,3.132309232498101e-07,0.031073108742384562,0.032196046910271454,0.06127482013471832,0.06348920540367031,***,***,***,***
SkipRateTotal,avg_embedding_depth,Adv,0.0226674105248577,0.0097818485563623,0.500894207321038,0.7714867618664644,200,0.019556331888445293,0.005757803645846671,0.4132033297953003,0.46712769650441194,0.037542977142461874,0.037579695653176044,0.07403311946668314,0.07410552677418104,ns,ns,ns,ns
SkipRateTotal,avg_integration_cost,Adv,0.0824809722064549,0.1003589112219507,0.0141652038137659,0.0028153850947044,200,0.08694573342155953,0.10507510436150584,0.05685639252245544,0.020501974023739523,0.03114459376943762,0.03128628044211221,0.061415785501631445,0.06169518546304502,*,**,ns,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,0.0897154097827883,0.1352797694690475,0.0076068283086887,5.459585488345067e-05,200,0.09009007338422069,0.13834950135611962,0.05274642534323449,0.005143143203256353,0.03193826108700447,0.03615542245930473,0.06298086296246426,0.07129692192872752,**,***,ns,**
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.0620461018309677,0.1175150030484343,0.0651933709011163,0.0004632268326854,200,0.06056855290874944,0.11927138400453123,0.17138023586557105,0.01389294103144341,0.030900014027203743,0.034608616159248436,0.06093348487834252,0.06824668712264531,ns,***,ns,*
SkipRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.0974957855048872,0.1267496309788744,0.0037129598266757,0.0001578049948188,200,0.10207957592295809,0.13116800134281792,0.048733047436579774,0.007177835119692353,0.03945603368248406,0.03519391292754394,0.077805583830299,0.06940086691521365,**,***,*,**
SkipRateTotal,coleman_liau_index,Adv,0.3512675869616994,0.3549720496884451,4.54872386019399e-27,1.2049167028259042e-27,200,0.35021773434072906,0.35364866508664716,1.037392875580175e-15,1.455361378406684e-17,0.03597373657231057,0.03170688068706276,0.07093864525487163,0.06252459086858816,***,***,***,***
SkipRateTotal,cpidr_density,Adv,0.0578748305999328,0.0494684059434634,0.0854780259877173,0.1416646591035619,200,0.05618576495581523,0.047492018478966,0.20849192721198267,0.26256486526185596,0.036636131657492604,0.034787139303613344,0.07224485957797497,0.06859872700547567,ns,ns,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.3483559559118021,0.3791788957704156,1.2763856481360516e-26,1.3129869698193494e-31,200,0.3518573632970455,0.3817148013422974,5.021353664205373e-18,7.883537603264581e-23,0.029784179077805895,0.02852064098154579,0.05873310684757524,0.056241464629746704,***,***,***,***
SkipRateTotal,depid_density,Adv,0.0420007247679806,0.0600610255515749,0.2121941021450232,0.0742893175389835,200,0.042387179314653044,0.061586057668112225,0.28867794392994617,0.17425697247061137,0.03792938118541745,0.03461561153349744,0.07479509144791381,0.0682604816966751,ns,ns,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,0.1148377891399138,0.1447111965671846,0.000624223358843,1.565676075733543e-05,200,0.11549232090416535,0.1461350348529879,0.020398522157038138,0.0016837828569681045,0.03602718791564498,0.03345855895500413,0.07104404898115883,0.06597882429247459,***,***,*,**
SkipRateTotal,flesch_reading_ease,Adv,0.2160341495127553,0.2320553771356282,8.534393427736781e-11,2.842290464755237e-12,200,0.21406018572451913,0.2309214689186319,3.2707357645148288e-06,8.16144327952544e-08,0.0360245840022545,0.03117365583656909,0.07103891417710782,0.06147309463510076,***,***,***,***
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.1244450850958497,0.1241695498105702,0.0002079064730673,0.0002148075624678,200,0.12677268687330198,0.1264719755360523,0.014424423446998225,0.005830510576312016,0.04040817806954848,0.031032054527576347,0.079683171185441,0.06119386300715824,***,***,*,**
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,0.1247208734251876,0.1348464867113584,0.000201207632842,5.7709845799881656e-05,200,0.1284313176331045,0.13967455060989412,0.012704255853465346,0.0029243748873485765,0.03931997439254745,0.03491504789197838,0.07753728082310257,0.0688509571833678,***,***,*,**
SkipRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.0983314965901217,0.1121585009984917,0.0034272914704921,0.0008361595573783,200,0.10232305234760038,0.1157625456848971,0.046541664476534385,0.022489806674966455,0.04119725264101222,0.03732645324251274,0.08123919195053972,0.07360614374519205,**,***,*,*
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.1040913434748177,0.1110802186982746,0.0019424010772418,0.0009389032414081,200,0.10790520288019005,0.11595565401731008,0.01694338331925578,0.013861226990557076,0.03215764704727864,0.033786641274061564,0.06341348254254334,0.06662578836859241,**,***,*,*
SkipRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,0.0977431022995419,0.1092625121174928,0.0036262474144268,0.0011388947317388,200,0.10215723493886507,0.1148616591499896,0.02559728028128313,0.013832059139386182,0.03267459670263477,0.03412405470222699,0.06443288479847034,0.06729115298638086,**,**,*,*
SkipRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.135777668771739,0.1457876557301454,5.121380880655395e-05,1.3507646570359522e-05,200,0.13834160132119785,0.14776056064146317,0.00934368915328855,0.0019085560173837024,0.040299980958038495,0.03460920093053268,0.07946981118333,0.06824784026620616,***,***,**,**
SkipRateTotal,gpt-4o_clear_prompt,Adv,0.0602295675132423,0.0787945039139878,0.073478825564664,0.0191264147471804,200,0.06325425012763092,0.08338995253075275,0.1627878254617462,0.07511695270282019,0.03277297771683922,0.03459294448732452,0.0646268878832607,0.06821578326663562,ns,*,ns,ns
SkipRateTotal,gpt-4o_clear_specific_prompt,Adv,0.0622750684215007,0.0773379896007238,0.0642058713816451,0.021470035112297,200,0.065807412754674,0.08160264856387975,0.14634345018873277,0.0870593038129339,0.033384228006978704,0.03543050566587406,0.0658322468930756,0.06986741751388562,ns,*,ns,ns
SkipRateTotal,gpt-4o_simple_prompt,Adv,0.0860932882854804,0.1108384996650213,0.0104409916209535,0.0009634829920056,200,0.08810987342436949,0.11291696076840477,0.07350358984894889,0.022162205792990018,0.04001292341465261,0.03544016459235734,0.07890374618207406,0.06988646449717474,*,***,ns,*
SkipRateTotal,gpt-5_clear_prompt,Adv,0.0805922531841169,0.0941900648611363,0.0165439616528184,0.0050670105972572,200,0.0857774075624495,0.09971615328955324,0.07061382123749209,0.03527173442377574,0.03506541510979965,0.034302168494608515,0.06914747480259104,0.06764238564488867,*,**,ns,*
SkipRateTotal,gpt-5_clear_specific_prompt,Adv,0.0863132831325502,0.1091374895648355,0.0102452523385229,0.0011540015316243,200,0.09109384853264359,0.1135871513691778,0.05555139063984672,0.016252873989421476,0.03383054785916962,0.03336941897324935,0.0667123702464319,0.06580304412209897,*,**,ns,*
SkipRateTotal,gpt-5_simple_prompt,Adv,0.1393974964539382,0.142936024728854,3.19583635561646e-05,1.992750925736915e-05,200,0.14279206355483576,0.1457988644550409,0.00917908419600289,0.0027900180888445047,0.04064671138596546,0.0350251191349058,0.08015354851977098,0.0690680128911922,***,***,**,**
SkipRateTotal,gunning_fog_index,Adv,0.0877147738803111,0.1063437599377023,0.0090730771419278,0.0015437234130213,200,0.08922929392137746,0.10896764674715127,0.06803127386421007,0.022573131392254808,0.03493787980639367,0.03334820300061174,0.06889598072641678,0.06576120714601363,**,**,ns,*
SkipRateTotal,lexile,Adv,0.0589491869249934,0.0832496039447743,0.0798204386394011,0.0132868985400747,200,0.06396303688039989,0.08838438288430929,0.1616955319777108,0.061380723155763504,0.03487817502998418,0.033790640263322,0.06877824550185314,0.06663367420163492,ns,*,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,0.0659710286070907,0.0827586120408836,0.0498999417857639,0.0138422177008402,200,0.06803031731722932,0.08539016839220442,0.13938355808991137,0.06954692752737772,0.03306540789807159,0.03415085191501855,0.06520354749287789,0.06734399592551281,*,*,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.054609279051684,0.0673123786795719,0.1046826259925931,0.0454162457815494,200,0.05828344853036473,0.07167908670012496,0.1905220836144892,0.12823166257254595,0.032946141750389624,0.034805698098997896,0.06496835983244903,0.06863532414348762,ns,*,ns,ns
