pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,OPT 6.7B Mean,Ele,-0.1707778865480839,-0.1783516897657067,0.029795110204759993,0.023164817507777966,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
SkipRateFirstPass,OPT 6.7B Mean,diff,-0.0686129085465336,-0.08800501361382472,0.3856351110609586,0.2654467984907419,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,-0.27860231820568526,-0.2610847868155507,0.00033078650657828536,0.0007915546994041021,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mistral-v0.1 7B Mean,Ele,-0.11866742821737994,-0.13493424572071405,0.1325779017281887,0.08690184948408626,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mistral-v0.1 7B Mean,diff,-0.06506821073348952,-0.05084611790743728,0.41071145948791776,0.5205032377266781,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,-0.28653439635651234,-0.27045990591005137,0.00021853869879622444,0.0004998467735786083,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mistral-v0.3 7B Mean,Ele,-0.1173207828559589,-0.13606908398508902,0.1370607097532033,0.08425660617438381,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mistral-v0.3 7B Mean,diff,-0.05274977798797641,-0.01914122102386689,0.5049890715574781,0.8089633705164508,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,Adv,-0.2650202916979064,-0.27400839272179106,0.0006539594660252108,0.0004181979024748436,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Gemma 7B Mean,Ele,-0.11975062399237274,-0.14709282384176628,0.12905440905258478,0.06178134584331271,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Gemma 7B Mean,diff,-0.05778164909702129,-0.027375855892478314,0.46517267448630334,0.7294896949646095,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Gemma-2 9B Mean,Adv,-0.3375290213313049,-0.31166413304143714,1.1211852909872743e-05,5.4106782669223885e-05,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Gemma-2 9B Mean,Ele,-0.12197614642293934,-0.15713698937571194,0.12204167592469195,0.04582913255053592,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,*
SkipRateFirstPass,Gemma-2 9B Mean,diff,-0.09692800712365235,-0.06936769465510938,0.21981119053672302,0.3804177054690713,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,-0.29899490204446055,-0.2956606551291443,0.00011113171059603295,0.00013358135023634448,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Ele,-0.106635203882758,-0.11712688310460131,0.17682718394326166,0.13771560428690258,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Recurrent-Gemma 9B Mean,diff,-0.06787786276969313,-0.06511628563483897,0.39075745906450426,0.4103650716320265,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,RWKV-4 169M Mean,Adv,-0.4118623587890686,-0.3968786301768174,5.1747777536608315e-08,1.707223043820041e-07,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Ele,-0.255832273352016,-0.2215771711192131,0.0010167302709725582,0.0046014044747079595,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
SkipRateFirstPass,RWKV-4 169M Mean,diff,-0.03354447548394262,-0.07765314317734955,0.6717374736574684,0.32600443072757723,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,RWKV-4 430M Mean,Adv,-0.39799184491275474,-0.3893610324205225,1.5654748294621485e-07,3.040330205372e-07,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Ele,-0.19176946306057208,-0.1861035949248452,0.014498888395455727,0.017734151950998648,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
SkipRateFirstPass,RWKV-4 430M Mean,diff,-0.022411685153685003,-0.05832983989464636,0.7771148574187421,0.4609419069632119,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mamba 370M Mean,Adv,-0.4238901225116488,-0.4043482372602408,1.901103726933117e-08,9.485115819302464e-08,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mamba 370M Mean,Ele,-0.23058846364875946,-0.23810007749082177,0.0031564759759667824,0.002280388835908656,162,FirstReading,bootstrap_all,70.0,3,10,109,162,**,**
SkipRateFirstPass,Mamba 370M Mean,diff,-0.08849490702390744,-0.13683128878951997,0.26278500202303956,0.08251647258592,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mamba 790M Mean,Adv,-0.4011585997531719,-0.37331238681611534,1.2212471784084955e-07,9.943425812453644e-07,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mamba 790M Mean,Ele,-0.18906835403030753,-0.18831398885769496,0.015970599685589202,0.01640418545508596,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
SkipRateFirstPass,Mamba 790M Mean,diff,-0.06363880205872552,-0.09835123808878557,0.4210889729309412,0.21308230040820617,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mamba 1.4B Mean,Adv,-0.3845366214282406,-0.3564337848691055,4.3703282051831953e-07,3.2341943161181425e-06,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mamba 1.4B Mean,Ele,-0.155215683891869,-0.17238390844508808,0.048581685097229176,0.02826800190965636,162,FirstReading,bootstrap_all,70.0,3,10,109,162,*,*
SkipRateFirstPass,Mamba 1.4B Mean,diff,-0.07048094219886307,-0.09387116762718586,0.3728013207892217,0.23477095589280372,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,Adv,-0.3656958373057285,-0.3317016504556997,1.7072212642704072e-06,1.618596451986887e-05,162,FirstReading,bootstrap_all,70.0,3,10,109,162,***,***
SkipRateFirstPass,Mamba 2.8B Mean,Ele,-0.09657214597898958,-0.11382399561873388,0.22151701821065609,0.14924145748274015,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,Mamba 2.8B Mean,diff,-0.03254590516575322,-0.041945259580138075,0.6809676946435655,0.5961291132579183,162,FirstReading,bootstrap_all,70.0,3,10,109,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Adv,0.10756815267708726,0.11998241282825764,0.17304839124627616,0.12830987663300222,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.06036377030322378,0.08803025944305823,0.44543232032536645,0.26530917938378046,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.0771434302712702,0.06725967496547512,0.32919964147799874,0.39509698871553445,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2795199667589595,-0.285692911230112,0.00031549609935467283,0.00022849646492840495,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.27311300852447884,-0.30444761603054726,0.0004375469285404262,8.185655921753443e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,dale_chall_score,diff,-0.060671780169252024,-0.03282270619362382,0.4431095779928882,0.6784042847794307,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.059028051137637795,-0.0654340556969857,0.45558431643490016,0.40807981240138447,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.021418690383234407,-0.05593584348136706,0.7867483544673539,0.4795740481755899,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.039464501159987786,0.04587875947882223,0.6180571199514922,0.5621001712623082,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.06484300650083485,-0.04409586963406887,0.412336383329274,0.5774086594223555,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,ARI,Ele,0.005437653673530857,-0.04963523867372923,0.945248633215523,0.5304965482509534,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.042448287590087036,0.07592129552614278,0.5917259103611836,0.33694235297089603,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,smog_index,Adv,0.006904690574113026,-0.038488171410985615,0.9305102530093082,0.6267819143198788,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.04023781546838477,-0.046496498720483406,0.6111841274830574,0.5568417436488786,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.0642581157220313,0.010395207827980405,0.41657416184473334,0.8955471748548076,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.20716722040059288,-0.21417677216965395,0.008165476269404932,0.006204981870350045,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
SkipRateFirstPass,coleman_liau_index,Ele,-0.2801710045890142,-0.2793779600359221,0.00030504844371636,0.00031781862518842624,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,coleman_liau_index,diff,-0.17252011009606286,-0.1732423175384341,0.028141622334688376,0.027479526918614446,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,flesch_kincaid_grade_score,Adv,-0.039339399397647926,-0.042972043419392016,0.6191721276687477,0.5871570582478518,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,Ele,0.06516933635338407,7.624836047172383e-05,0.4099830318086528,0.9992316627031854,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,flesch_kincaid_grade_score,diff,-0.028974120620483164,0.05634311956262633,0.7143639335396061,0.4763758241116709,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CML2RI,Adv,0.1562823303555569,0.16451558265582658,0.04703705254773489,0.036438256995160324,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,CML2RI,Ele,0.3171604932404982,0.38449356368563686,3.918862864438717e-05,4.3843908163030094e-07,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,CML2RI,diff,0.06074386462637242,0.0478150406504065,0.4425669717356006,0.5456979040619254,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CAREC,Adv,0.04156560630735477,0.03926173928325495,0.5994621289210674,0.6198647343365551,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CAREC,Ele,-0.11356171864234645,-0.13224085365853658,0.1501870561527004,0.09344610396233556,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CAREC,diff,0.1842533068568007,0.1875536359530262,0.018918449346354324,0.01685154306630578,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,CARES,Adv,0.21644281720558467,0.20859869015356822,0.005667796096639849,0.007725465437489744,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
SkipRateFirstPass,CARES,Ele,0.34187526636442866,0.35120539747064133,8.48463887989347e-06,4.5982873756418605e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,CARES,diff,0.1912454988504806,0.17430837850045167,0.014774740737292328,0.026526546585722212,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,SBERT,Adv,-0.029964800228364896,-0.07641643415494309,0.7050433420667662,0.3337915834407209,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,SBERT,Ele,0.12446107434928745,0.06621077897355859,0.11456421887495023,0.40252567919418203,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,SBERT,diff,-0.06425404635859502,-0.021488271714289253,0.4166037349619545,0.7860722408946197,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Adv,0.12892866494222216,0.09152224756359024,0.10202419538710691,0.246741472607287,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,Ele,0.27139634636340637,0.23811217547626334,0.0004769777377209139,0.002279176646464617,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,**
SkipRateFirstPass,llama-3.3-70b-versatile_clear_prompt,diff,0.1960912113833874,0.21081980425495342,0.012390079675203678,0.007084333199491822,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
SkipRateFirstPass,gpt-4o_clear_prompt,Adv,0.07111281925266089,0.0892100373021056,0.3685202089959999,0.25893227122895135,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,Ele,0.04499251856571505,-0.015453873966223866,0.5696854331911029,0.8452487253742238,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-4o_clear_prompt,diff,0.06590507360575534,0.10489853530050995,0.40470631551839903,0.18402295164044924,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Adv,-0.10324254273172052,-0.07000802885359375,0.19108232187391389,0.37602529878301505,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,Ele,0.024663628662595152,0.028581898480255254,0.7553952294958007,0.718065856587812,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-5_clear_prompt,diff,-0.04370468325315847,-0.0061315447434717694,0.58079335102906,0.9382749319519468,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Adv,0.12312379876542198,0.12474131447741425,0.11854258640828129,0.11374385439244514,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,Ele,-0.10470314325741939,-0.12982371851976826,0.18484579603071088,0.09964714388201805,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.0-flash_clear_prompt,diff,-0.07096481544539791,-0.08230861248361893,0.369520240822969,0.2977487429126498,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Adv,0.023270927321312238,0.04830799994415634,0.7688062080269564,0.5415599171746837,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,Ele,0.05062189897642503,0.07970418427167206,0.5223464266088755,0.3133497947393344,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gemini-2.5-pro_clear_prompt,diff,0.0954045383712458,0.16870647338967987,0.227179899407785,0.0318680225085147,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,*
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Adv,-0.10297907453896256,-0.11311481678471816,0.1922234286591267,0.15180870672756536,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,Ele,0.10214505609614338,0.08450952402946825,0.19586835305168215,0.28497261819000325,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,claude-sonnet-4-0_clear_prompt,diff,0.04198112285017064,0.08389250641197117,0.5958146987380466,0.28851672321099836,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,text_evaluator,Adv,0.10022111588077502,0.10364618696817895,0.20446739992506804,0.18934368965907716,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,text_evaluator,Ele,0.20114410098892138,0.16886645741515288,0.01026983100710935,0.03170367126977463,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,text_evaluator,diff,0.11431509727128053,0.1379572866292151,0.14748298187967945,0.07999872112701532,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,lexile,Adv,-0.019217889010698003,-0.021412956397468107,0.8082129367828638,0.7868040780406811,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,lexile,Ele,0.10713668489456822,0.08522724569522368,0.17478849717183165,0.28088692165504037,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,lexile,diff,0.05625201142691352,0.11202640057453842,0.47709026385720177,0.1558134050529081,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.09972840918460786,0.10485264227642277,0.2067126546321509,0.1842159767137925,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_bert-base-uncased,Ele,0.29623368006604606,0.3191000451671183,0.00012944401632717108,3.491948312424311e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,PLL_bert-base-uncased,diff,0.18615104987754555,0.1654669150858175,0.01770464409916653,0.035354968218847434,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,cpidr_density,Adv,-0.18605347694427565,-0.20841876016322436,0.017765362037779096,0.007779591128353514,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
SkipRateFirstPass,cpidr_density,Ele,0.006514446453490912,0.0012365414984673532,0.934428689648318,0.9875401537992946,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,cpidr_density,diff,0.06451069587852648,0.04151422764227643,0.41474099890799926,0.5999138291282429,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Adv,0.057426889793689026,0.05943145889792232,0.46792195470728126,0.45250473730152496,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_integration_cost,Ele,0.0034496286680946245,-0.026589317976513094,0.9652497651214063,0.7369722731944088,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_integration_cost,diff,-0.04719351777876163,-0.03429595754290876,0.5509371182545456,0.6648232974239159,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Adv,0.01370190096646056,-0.0008832087056039853,0.8626086722996569,0.9911002892414413,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,Ele,0.12512222975825615,0.14120534727966183,0.11263613366003628,0.07308093327964958,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,avg_embedding_depth,diff,0.1753121885513356,0.19155190907348718,0.02565520823203406,0.014612873462774973,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,mean_entropy_pythia,Adv,-0.2995045493684353,-0.23702574525745257,0.00010802843869769632,0.002390396235086665,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,**
SkipRateFirstPass,mean_entropy_pythia,Ele,-0.11758150952619051,-0.051798215898825654,0.13618386257642356,0.5127136768757334,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,mean_entropy_pythia,diff,-0.022238252618709552,-0.04279302168021681,0.7787950065025905,0.5887168886966071,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,word_length,Adv,-0.2520683581449059,-0.250903352583211,0.0012126967604791413,0.0012800160563043428,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,**
SkipRateFirstPass,word_length,Ele,-0.3359665440163324,-0.33858922334023633,1.2380843036710561e-05,1.0478951821307662e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,word_length,diff,-0.19436534718921789,-0.17489272809394762,0.013197567099610332,0.026016283987298744,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,wordFreq_frequency,Adv,-0.2654874783205475,-0.24607046070460706,0.0006391785149713971,0.0015973457177745807,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,**
SkipRateFirstPass,wordFreq_frequency,Ele,-0.12516705650723312,-0.14575993676603433,0.11250633114991702,0.06420523446991996,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,wordFreq_frequency,diff,0.0053204288570507866,0.00032746160794941285,0.9464271839231875,0.9967002530524189,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,depid_density,Adv,-0.2011393497796382,-0.21140249480322318,0.010271664085278189,0.006924174093713527,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,**
SkipRateFirstPass,depid_density,Ele,-0.12561808695735774,-0.15365538657357145,0.11120679765759055,0.05091699894225078,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,depid_density,diff,0.13012026892966744,0.10026817976513099,0.09886929986351425,0.2042538537451932,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Adv,0.1216907079269682,0.10434159940468593,0.12292425031230035,0.186375452974459,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_embedding_depth,Ele,0.07182454863717705,0.1277861603677513,0.36373453544335677,0.10512311715059576,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_embedding_depth,diff,0.06385399191457096,0.00025564399149048515,0.4195170185311174,0.9974239379812468,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_integration_cost,Adv,0.11487960473156501,0.20544343297412088,0.14548109648199506,0.008724723734306584,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,**
SkipRateFirstPass,max_integration_cost,Ele,0.07463480874260241,0.11722853955037114,0.3452170114499225,0.13737196324692835,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,max_integration_cost,diff,0.042678590321690885,0.13336559547533694,0.5897149300012243,0.0906671632216296,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,total_integration_cost,Adv,0.2895369699106477,0.27439021807024544,0.00018620262498212405,0.0004101900469313391,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,total_integration_cost,Ele,0.36714741116804533,0.3589379914079771,1.5417423277357732e-06,2.726460457181984e-06,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,total_integration_cost,diff,0.11851577490445163,0.14420099724158847,0.13307704337600854,0.06713830450475482,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CAREC_M,Adv,-0.07301283044922874,-0.0559422990063234,0.35583079030875253,0.4795232644148808,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.28448239791287167,-0.2955707994579946,0.0002435628034857274,0.00013424120810481661,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,CAREC_M,diff,0.11830426642119483,0.10910281681119928,0.1337755930600798,0.16696304014766497,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2797877631855277,-0.23046804426377596,0.0003111590469185056,0.0031727118383972582,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,**
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.11992830376910284,-0.06102077687443541,0.12848338452971533,0.440486055516384,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.035197378107603185,-0.05428805329719964,0.65656673278349,0.49263131472097765,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.10836062050297941,0.1155177280939476,0.1698858500095416,0.1432430443497176,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Ele,0.2849067760849997,0.31391994128274614,0.00023817883243413112,4.743371461735e-05,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,***
SkipRateFirstPass,PLL_bert-large-uncased,diff,0.1940481703280387,0.17334857723577235,0.01335087797478874,0.027383243912081967,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,PLL_roberta-base,Adv,0.01414141565072817,0.0720556684733514,0.8582470895670629,0.3621888036447124,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_roberta-base,Ele,0.2663503530949528,0.2535117434507678,0.0006126850943785141,0.0011337890320348033,162,FirstReading,bootstrap_all,71.0,3,10,108,162,***,**
SkipRateFirstPass,PLL_roberta-base,diff,0.15214615832141115,0.16820799457994579,0.053263742780675555,0.032384755603119264,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,*
SkipRateFirstPass,PLL_roberta-large,Adv,0.01708900947932744,0.07460761065943994,0.8291132050189912,0.3453933229964956,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,PLL_roberta-large,Ele,0.2553347074280051,0.2623447380307136,0.0010408540553053795,0.0007448489472070796,162,FirstReading,bootstrap_all,71.0,3,10,108,162,**,***
SkipRateFirstPass,PLL_roberta-large,diff,0.18568229839160555,0.17311991869918703,0.0179979946251039,0.027590792164407216,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,0.17976400086312128,0.1609177961010114,0.022080285764575644,0.04079178201712001,162,FirstReading,bootstrap_all,71.0,3,10,108,162,*,*
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,0.13802567994995718,0.10380776846907461,0.0798478069275961,0.18865095046113828,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.05873611465764667,0.049631629807687656,0.45782020110800503,0.5305264755722062,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
SkipRateFirstPass,gpt-4o_simple_prompt,Adv,0.06289876289084272,0.07045940002334292,0.4265210020940692,0.3729478098570632,162,FirstReading,bootstrap_all,71.0,3,10,108,162,ns,ns
