pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.2021752168718876,0.2007138664955608,0.009878772508548,0.0104369952704316,200,0.20663636316927658,0.20635616531519413,0.054389468329786216,0.05274634899255024,0.07873370973591078,0.07494070218925365,0.15525945416676154,0.1477798081127437,**,*,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.0472450408750833,0.0115054208311416,0.5505018670247375,0.8844653808287646,200,0.03925460511381457,0.014990158088072338,0.4635496189440142,0.47169787514098566,0.07734966151438157,0.0814335803637545,0.15253017121876028,0.16058348171996473,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.0358780654589868,0.0107217326945603,0.6503593215783381,0.892285712434246,200,0.0372244487744669,0.010353972716333261,0.4247762498469557,0.47986625391134347,0.08538395782583964,0.08311742726563824,0.16837345440857882,0.16390395463764842,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.0862915895148284,0.0133792479690036,0.2749009059413768,0.8658132130912352,200,0.09143504318749596,0.018455861253095344,0.344981087270925,0.4888965094316296,0.0898642786397386,0.08381244681340562,0.17720845235788366,0.16527450298324955,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.0169511727086349,0.0459402380664441,0.8304707250367966,0.5615757793174971,200,0.008013588759686888,0.0379185559128759,0.45627442391368883,0.4258860064171184,0.08990426655743099,0.0909715542500419,0.17728730679386806,0.17939195174390898,ns,ns,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.0369527789749078,0.0165142416993861,0.6406075294070143,0.8347772448078984,200,0.035022008658298215,0.014554766055206083,0.47717006872044654,0.49757128376649035,0.07526676946577378,0.0757889545447453,0.14842279861254312,0.1494525248963304,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.0959500710575574,0.0701897346643362,0.2245214755280618,0.3747845495902173,200,0.10280024089698336,0.07735702127002975,0.2917486480862698,0.3881577633223429,0.08128883189045871,0.06955919626212231,0.16029804402077896,0.13716771228182015,ns,ns,ns,ns
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.1907509306236039,0.1332825630553539,0.0150393090900909,0.0908700370808307,200,0.19399917361848917,0.14080130385518322,0.08897329745080036,0.17269145312236006,0.08802703839711486,0.07559392933580757,0.1735854944380834,0.14906794365927203,*,ns,ns,ns
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.033909309874939,0.057961341889342,0.6683772528652479,0.4637835097825706,200,0.040864178067429514,0.06499670860470762,0.4334310379233169,0.40111670659481213,0.08422532018284094,0.07842793180205704,0.16608867132605384,0.15465647336901162,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.0702812400480361,0.1015430451317259,0.3741606698686431,0.1985303356975455,200,0.06061135395725582,0.09368700507287993,0.4346475983841469,0.3136063854688346,0.07015620075780775,0.0756077155571725,0.13834497920403335,0.1490951294887131,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.044592898732624,0.0632681124696427,0.5731214983384622,0.4238048622103374,200,0.04020641618615738,0.05290520932748281,0.46881686602630346,0.4234520304505531,0.07941701764836542,0.07936177849330711,0.1566069076764639,0.15649797846314784,ns,ns,ns,ns
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.1949569866456992,0.1312700091557217,0.0129157082937776,0.0958988597502448,200,0.19080178597670347,0.12831193250618683,0.07886694507860838,0.21124117635727999,0.07435829521532465,0.07924084804890386,0.14663132686908792,0.15625950888190784,*,ns,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.036580510906797,0.0002709742158268,0.6439785917187855,0.9972694596380572,200,0.03337014239630776,0.0028231081577474253,0.48219337004936846,0.48127347176167484,0.07720684929979696,0.08001174900875731,0.15224855173761143,0.157779692074659,ns,ns,ns,ns
mean_HigherPassFixation,lexile,diff,0.0665847357478529,0.0003614504943529,0.3998677072528676,0.9963577579750722,200,0.06505417254323322,0.0009570898142313572,0.4048541481291382,0.4928697152434832,0.08013903914640201,0.08126716019653422,0.1580307026946059,0.1602553083821196,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.0361430375181655,0.0211605820028897,0.6479494070181532,0.7892577507434279,200,0.0370008557659596,0.025236372875603107,0.47618223337730453,0.46411106031785254,0.07234428311211051,0.08211936200619513,0.1426597825219573,0.1619358133177016,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0943812630747368,0.0283987673297246,0.2322261928772236,0.7197965634113537,200,0.09185071474129927,0.0338833544893368,0.33675909226041667,0.4880047417394836,0.08437827124168741,0.07821012731321851,0.16639028416749602,0.1542269723818796,ns,ns,ns,ns
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.0324503341417194,0.085371907896607,0.68185361274394,0.2800682134721466,200,0.028612253398930188,0.07993260612506721,0.45789271908522844,0.353887813738896,0.08531736251847381,0.07966894001959102,0.16824213135640248,0.15710368764504504,ns,ns,ns,ns
mean_HigherPassFixation,max_embedding_depth,diff,0.0233643183219051,0.0743462605313531,0.7679047052641963,0.347090422478375,200,0.026562887901306877,0.07028618165643323,0.4563450524869499,0.3939447556054941,0.08757922712878358,0.07657670706891472,0.1727024300769089,0.15100593864161527,ns,ns,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,0.0715542692727026,0.0954378797521762,0.3655473425926076,0.2270167891751409,200,0.06712386452898592,0.08813877508543932,0.4232073881628228,0.3477005453830307,0.06922445109276501,0.0815082342433427,0.13650760935445014,0.1607306959263723,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.0116674042968882,0.0096096172383182,0.8828503309832447,0.9034010366324758,200,0.019191543559690407,0.0047499113204477,0.44459577309682385,0.45195505903122224,0.08504402305736597,0.08482626200581017,0.16770311781726926,0.16727370248657117,ns,ns,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,diff,0.0786839378048797,0.0823062516847526,0.319603991483943,0.2977626475934197,200,0.08108416793653345,0.08109139410273997,0.37211568844494436,0.3624822680993736,0.06998914510059645,0.07920692993982789,0.13801555270754165,0.15619262384474694,ns,ns,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0487362715648792,0.0318506052017207,0.5379775710482706,0.6874228203858221,200,0.04777435961552876,0.030189111934754508,0.4865286788094829,0.4957559442938598,0.062193165888419104,0.07565221156638562,0.12264222048125628,0.1491828736852739,ns,ns,ns,ns
mean_HigherPassFixation,text_evaluator,diff,0.0745110233661668,0.0362317065310885,0.3460199094570488,0.6471437781593542,200,0.06657128826175757,0.026556211520125286,0.4289818918686558,0.4756300710340334,0.07080044878999578,0.0797616355009439,0.13961540832722633,0.15728647910612117,ns,ns,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,0.1306182133177429,0.1351189291542733,0.0975740122735522,0.0864668945509588,200,0.12026107135380348,0.12579086374320203,0.24629978514660564,0.23307214625202363,0.07574852155061083,0.08200542298228757,0.14937279278894336,0.16171113051386168,ns,ns,ns,ns
mean_HigherPassFixation,wordFreq_frequency,diff,0.0789345906388527,0.051745721257591,0.3180600239045342,0.5131415870333103,200,0.07950463565897602,0.050157731589917355,0.3764519432997425,0.4589501395673116,0.0686159734468657,0.0742898840968649,0.13530771787858953,0.1464964231163418,ns,ns,ns,ns
mean_HigherPassFixation,word_length,diff,0.0612179769436927,0.0755488941671923,0.439007547900595,0.3393245348103016,200,0.06487170759172922,0.0790012179516169,0.38418731671965234,0.3604372733697369,0.0875479874236271,0.07813738989015431,0.17264082673588518,0.15408353734445632,ns,ns,ns,ns
reading_speed,ARI,Adv,0.1970612073538632,0.1510667542819694,0.0119555442142743,0.0549964645776899,200,0.1950137967186911,0.15205974098934025,0.04578340186262585,0.15165856224252827,0.05820781717129469,0.07431088876236738,0.11478328599740686,0.1465378434039392,*,ns,*,ns
reading_speed,CAREC,Adv,0.1664026980711879,0.1804476685109621,0.0343160714893459,0.0215711965880483,200,0.15841921010749807,0.1709586879911119,0.1235421194122234,0.11025262644558981,0.06646735247659548,0.07397942647849622,0.13107073069515368,0.1458842141840876,*,*,ns,ns
reading_speed,CAREC_M,Adv,0.2037756537805596,0.2000859489063182,0.0092978042593742,0.0106852713838114,200,0.19373857285485627,0.19023902734848883,0.07214336413519634,0.0847312565290697,0.07169271763494275,0.07761690198807562,0.14137492371524937,0.1530571578197496,**,*,ns,ns
reading_speed,CARES,Adv,0.0118183932262466,0.03617895989195,0.8813453358737345,0.6476229742606663,200,0.01238985441846866,0.038165440041720206,0.5319779775910558,0.4485815268095425,0.0729995915156431,0.08061444590756463,0.14395202221680503,0.15896818416846092,ns,ns,ns,ns
reading_speed,CML2RI,Adv,0.3127781628034092,0.2993715431698894,5.070823964552155e-05,0.0001088304160807,200,0.3091137405472761,0.2980030769883983,0.004106129657039866,0.0056344946035444925,0.06360124988804687,0.06728042584011502,0.12541890093917513,0.1326740760353009,***,***,**,**
reading_speed,GPT-2 117M Mean,Adv,0.3642804707830565,0.36934434720511,1.8847580033109436e-06,1.320035085429778e-06,200,0.3644787564376623,0.3667753074757406,5.147865033937568e-05,0.00020102288927700964,0.047896744679143274,0.06650576056405309,0.09445029911827897,0.13114646977456781,***,***,***,***
reading_speed,GPT-2 1558M Mean,Adv,0.3542818780601626,0.3421878991364188,3.7410836219297807e-06,8.314885999294471e-06,200,0.35604021043722445,0.34157078589472845,0.0001298328044399597,0.0009169382659655101,0.050665740283569516,0.06868699168892281,0.0999106381214251,0.13544776276577514,***,***,***,***
reading_speed,GPT-2 345M Mean,Adv,0.3619347121358325,0.3561090717665804,2.2182737985667227e-06,3.306260453762144e-06,200,0.3626103543657386,0.3547900504567194,6.458498866021295e-05,0.0004088792028525662,0.046632235400324684,0.06563106081452456,0.09195674177064857,0.12942159987923174,***,***,***,***
reading_speed,GPT-2 774M Mean,Adv,0.3671627033584826,0.3571788455757514,1.5400831875800725e-06,3.074436060549849e-06,200,0.36841029482367715,0.35678746165264885,4.738161075229324e-05,0.0004339148785679193,0.047103558631116475,0.06634613236740862,0.0928861707000652,0.13083168990754804,***,***,***,***
reading_speed,GPT-J 6B Mean,Adv,0.3574825520233486,0.3384733283372921,3.0114902246298253e-06,1.0556804973415374e-05,200,0.3584440241690236,0.3375535852093682,0.00011878507290508678,0.0010576272139271228,0.052529148949774,0.06831135616946117,0.10358519903535807,0.13470702584492023,***,***,***,**
reading_speed,GPT-Neo 1.3B Mean,Adv,0.3879706193886991,0.3849111085707511,3.3775218724371e-07,4.2498253860279246e-07,200,0.3894544743405872,0.3838222806630578,1.2380435254807785e-05,8.635674565440495e-05,0.04749410015250011,0.06696719764392967,0.09365630160895877,0.13205640364398977,***,***,***,***
reading_speed,GPT-Neo 125M Mean,Adv,0.4073437450406291,0.4230023949949263,7.462976686250227e-08,2.0496906876379666e-08,200,0.40865749522095696,0.42303288280700047,3.272088081905527e-06,1.2691765251040691e-05,0.04398542498820527,0.06335087764509188,0.08673734665708224,0.12492517775618163,***,***,***,***
reading_speed,GPT-Neo 2.7B Mean,Adv,0.3454307117561468,0.3332853487561409,6.733742967865416e-06,1.4659560698628096e-05,200,0.346297882510909,0.33241746402821165,0.00014599411863146626,0.0009087740890381321,0.05053643905734076,0.06695145774297076,0.09965566172218383,0.132025365243288,***,***,***,***
reading_speed,Gemma 7B Mean,Adv,0.2804029766321553,0.2647040974594989,0.0003014040328956,0.0006641412607393,200,0.2822602883077644,0.2648749882338015,0.0046099989263948945,0.010808128950806913,0.06210925137530214,0.07176297658717,0.12247674470795779,0.14151347131588599,***,***,**,*
reading_speed,Gemma-2 9B Mean,Adv,0.292361237704325,0.2642778815091431,0.0001599061392012,0.0006780969840081,200,0.29334840166266013,0.26373436475634987,0.003737341765687344,0.011368172512821358,0.06356820668210415,0.07223452756122188,0.1253537411729734,0.14244334934511477,***,***,**,*
reading_speed,Llama-2 13B Mean,Adv,0.2887570398512329,0.2497413772420441,0.0001941440662231,0.001350547864304,200,0.28883978073659394,0.24749321966538076,0.004008279598831838,0.018873015727649094,0.06383247665821401,0.07270586246887135,0.12587487008181186,0.14337280130078733,***,**,**,*
reading_speed,Llama-2 7B Mean,Adv,0.274166895570463,0.2440001637120868,0.0004148562954737,0.0017540306805438,200,0.2747620306528016,0.24259554751163115,0.006128201758582339,0.021876520665623976,0.06342425293487301,0.07346658077427436,0.12506987063905173,0.1448729047414571,***,**,**,*
reading_speed,Mamba 1.4B Mean,Adv,0.3491570589271876,0.3458968246911698,5.269049860147384e-06,6.531398395804084e-06,200,0.3501806967397355,0.3445611118567885,0.00014418301521665363,0.0005678816395566687,0.05052068366974006,0.06662825433300996,0.09962459278249744,0.13138802216389212,***,***,***,***
reading_speed,Mamba 2.8B Mean,Adv,0.3197438249414323,0.3030550651249504,3.360198191286464e-05,8.855533352044445e-05,200,0.3207168247547013,0.3018594552311055,0.0006782685745589106,0.0034922681467493754,0.05352318079692009,0.06865093165887236,0.10554538664153011,0.13537665395353132,***,***,***,**
reading_speed,Mamba 370M Mean,Adv,0.3938860613358821,0.3919422604405266,2.151815309278819e-07,2.4978393553573064e-07,200,0.39522798641719525,0.39084223336756435,9.597242617272687e-06,0.00010243733578895083,0.046913630238264684,0.06778988919847018,0.09251164016284234,0.13367871563886463,***,***,***,***
reading_speed,Mamba 790M Mean,Adv,0.3751139555979623,0.3651019460568673,8.732278230953439e-07,1.7796856502720345e-06,200,0.37644510633632194,0.36448506997221913,3.738461551330417e-05,0.0002558256327717449,0.048501889640582156,0.06591640550810399,0.09564361868520792,0.12998428721510252,***,***,***,***
reading_speed,Mistral-v0.1 7B Mean,Adv,0.2803669562175079,0.2541051511443616,0.0003019672721954,0.0011027344856959,200,0.2820948850336016,0.25410311324582,0.005518821295915519,0.016630824777232975,0.06402452780664045,0.07199830359212014,0.12625358660078198,0.14197752594333604,***,**,**,*
reading_speed,Mistral-v0.3 7B Mean,Adv,0.284315403079402,0.2581753723391493,0.000245712259839,0.0009098711137136,200,0.2858066223622263,0.2577697021493442,0.004850404917130466,0.015093264114367417,0.06292115380168103,0.07132670225514663,0.12407778101094762,0.14065315729176447,***,***,**,*
reading_speed,OPT 1.3B Mean,Adv,0.3675134492532522,0.3474182180503866,1.502492144504738e-06,5.9102974209267815e-06,200,0.36828029064449497,0.34638346659589986,5.889718829575485e-05,0.000628043823281652,0.051213323592156544,0.06901036321387685,0.10099044861031503,0.13608543736063217,***,***,***,***
reading_speed,OPT 2.7B Mean,Adv,0.3453703209713025,0.3316115337987837,6.760389764615835e-06,1.6277184102037946e-05,200,0.3462247342346534,0.33116735413736015,0.0002442590199079411,0.0013159263359959366,0.05117644740256164,0.06919578821890457,0.10091773036691637,0.13645108741276404,***,***,***,**
reading_speed,OPT 350M Mean,Adv,0.3893378576789067,0.3903446562822397,3.045676735489262e-07,2.821499655182621e-07,200,0.39034352902312447,0.38875095877353144,9.907610895128922e-06,6.232814836755194e-05,0.04506823217991162,0.06574204872754019,0.0888725953849279,0.1296404632206355,***,***,***,***
reading_speed,OPT 6.7B Mean,Adv,0.3520277718020524,0.328729636545054,4.352485755837756e-06,1.9463836466021e-05,200,0.3527295338518935,0.3278682394422776,0.00017069166316102877,0.001457164288425819,0.052578046745404554,0.06932281531355043,0.10368162336345112,0.13670157932334795,***,***,***,**
reading_speed,PLL_bert-base-uncased,Adv,0.1841969363306791,0.1635836575820571,0.0189555803562847,0.0375264811625126,200,0.18470634119590387,0.16333281598698593,0.08215161312379948,0.12193864624800269,0.0681911565704184,0.07505919807229962,0.13446999745897167,0.1480134768447828,*,*,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.1963501193475906,0.1753511694829379,0.0122727600274008,0.0256218721735123,200,0.1959331365848247,0.17378380992672557,0.06107547762755061,0.10462372051202369,0.06582365046432989,0.07299660486124321,0.12980137829952004,0.14394613266411574,*,*,ns,ns
reading_speed,PLL_roberta-base,Adv,0.2399622285137005,0.2143005330522001,0.002100541318925,0.0061745108036227,200,0.23976052879574397,0.2141272841198692,0.01958738626712053,0.04868127926785946,0.06142127351068781,0.07292864985359332,0.12112008225553283,0.14381212834206603,**,**,*,*
reading_speed,PLL_roberta-large,Adv,0.2568959430545963,0.2369690118423114,0.000966869838149,0.0023963371101279,200,0.25634874673444014,0.23508884725301393,0.011468019916246845,0.025597973243900552,0.060226623133266606,0.06896298806391139,0.11876428362568708,0.13599201562362298,***,**,*,*
reading_speed,Pythia 1.4B Mean,Adv,0.3686051353487007,0.3565014162506826,1.3910035101127066e-06,3.219373314042205e-06,200,0.3707143448293317,0.35649275839303185,3.767280715852358e-05,0.0002613857798985086,0.04910277634798609,0.06626096943459192,0.09682854116022557,0.13066375230485267,***,***,***,***
reading_speed,Pythia 160M Mean,Adv,0.4036641005327686,0.4114465797581295,1.001571075827057e-07,5.353307599915179e-08,200,0.40544851592646736,0.41155733910927267,4.9898940864283626e-06,2.9465251326316255e-05,0.044485353075007415,0.06162305642677559,0.08772318311950582,0.12151798939742986,***,***,***,***
reading_speed,Pythia 1B Mean,Adv,0.3833931694672586,0.3817159002541771,4.75880543771462e-07,5.388827867659831e-07,200,0.38435559468816755,0.38018715833485955,1.699334687628418e-05,0.00012069004178088493,0.0469641800044854,0.06639128253327578,0.09261132210515156,0.13092072407260372,***,***,***,***
reading_speed,Pythia 2.8B Mean,Adv,0.3506185558050886,0.3379144491441103,4.781682196269692e-06,1.093997730229692e-05,200,0.35142006930105113,0.3368569199142511,0.00013780160035770583,0.0007781930010207456,0.05201639923150915,0.06773998805110533,0.10257407887286367,0.13358031274475296,***,***,***,***
reading_speed,Pythia 410M Mean,Adv,0.3931675452951753,0.3990326873762456,2.274004907925616e-07,1.443192815584348e-07,200,0.394290688465874,0.3981704866305404,7.037846533243831e-06,3.362650647436182e-05,0.04558358209236207,0.06448868273445793,0.0898888430173629,0.12716887994823728,***,***,***,***
reading_speed,Pythia 6.9B Mean,Adv,0.3384230084761084,0.314218535877645,1.059077769518014e-05,4.66107299884838e-05,200,0.33948219501468474,0.31296544984444996,0.0002590324077291015,0.0019225713384547136,0.05352482135600298,0.0682467637286993,0.10554862175274984,0.13457965235865083,***,***,***,**
reading_speed,Pythia 70M Mean,Adv,0.4090226544681298,0.4446236809533688,6.517806468370146e-08,3.078209080756938e-09,200,0.4101327528739671,0.4432936348069532,4.569883939017675e-06,7.2866074381523905e-06,0.046963534305060645,0.06072088344956859,0.0926100488139453,0.11973894349098155,***,***,***,***
reading_speed,RWKV-4 169M Mean,Adv,0.4051239557095155,0.4105066465695967,8.916098686277058e-08,5.778952790675602e-08,200,0.40618346244607134,0.40944548803542835,7.034893218514918e-06,3.874426507209904e-05,0.04635419629029345,0.0657656799209977,0.09140846072806519,0.12968706290722246,***,***,***,***
reading_speed,RWKV-4 430M Mean,Adv,0.3903301601238106,0.3923120239471266,2.8246124116372814e-07,2.428160863581023e-07,200,0.393162282338928,0.3928461107792623,1.250497648705739e-05,8.044894044535202e-05,0.04676949505863757,0.06621308423204948,0.09222741185212009,0.1305693247663264,***,***,***,***
reading_speed,Recurrent-Gemma 9B Mean,Adv,0.2983690960020941,0.2766720155357125,0.0001150562214833,0.0003652181038657,200,0.29967424204154464,0.27536115808541356,0.002578093891553746,0.008403507361218388,0.06141619258681099,0.07145073453367815,0.12111006289444311,0.14089774355511286,***,***,**,**
reading_speed,SBERT,Adv,0.3562105139517152,0.2985528582559528,3.283584344443892e-06,0.0001138906003401,200,0.3571095853901714,0.29871320793069195,0.001901863434204682,0.006905800241599205,0.06960343261762973,0.07834898932104879,0.13725494445255673,0.15450080222696813,***,***,**,**
reading_speed,avg_embedding_depth,Adv,0.0121720374773181,0.006521900084335,0.8778220265363942,0.9343538327829216,200,0.01547878550908445,0.009742261752046944,0.5365666308808249,0.49322204805093434,0.06803141940760915,0.07930574859653026,0.13415500271541017,0.15638748994152513,ns,ns,ns,ns
reading_speed,avg_integration_cost,Adv,0.016644846347699,0.0131999926611823,0.833489446682362,0.8675944979449548,200,0.016682837319378706,0.016742420290442303,0.5096875852715865,0.5242870198490289,0.07700302371772917,0.07602175742980771,0.1518466165471674,0.14991160206904938,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_prompt,Adv,0.0829378393686808,0.083640021722813,0.294058030671492,0.2899754271473981,200,0.07386183223891819,0.07587198865407392,0.3629195426986162,0.3502666039138526,0.07412266567209366,0.08415573159107473,0.14616667564929509,0.16595144564711536,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1255758248623961,0.1349946299655104,0.1113280649254715,0.0867594441747857,200,0.1158866886402203,0.12545982078659423,0.2368428091082636,0.22159039920767512,0.07133786735593145,0.08494539324106985,0.14067517438532431,0.16750862410556602,ns,ns,ns,ns
reading_speed,claude-sonnet-4-0_simple_prompt,Adv,0.2235817486701065,0.1956570164274262,0.0042365279688045,0.0125890371764879,200,0.22148515913203937,0.1959711533396697,0.037752388483236095,0.07040022599458397,0.07212920156459479,0.07332475296485641,0.1422356510567864,0.14459322646451883,**,*,*,ns
reading_speed,coleman_liau_index,Adv,0.3921897302729938,0.3946218532956926,2.45099750745315e-07,2.0332131659337202e-07,200,0.38834286423757364,0.3927631792795704,4.872062434247669e-05,4.687607782456755e-05,0.06017497238790233,0.06292164287056777,0.11866243060035063,0.1240787454335394,***,***,***,***
reading_speed,cpidr_density,Adv,0.0492459077600836,0.0421087989510045,0.5337300483746666,0.5946959664059297,200,0.04787837446110374,0.044030252380482776,0.44306989479149494,0.42785939572123444,0.07712197011734821,0.07917116394158162,0.1520811736783111,0.1561220948504436,ns,ns,ns,ns
reading_speed,dale_chall_score,Adv,0.4387636789357978,0.4495771961737835,5.214180813474597e-09,1.9561720490963715e-09,200,0.4318160245803261,0.4452126204056539,5.2953265219897537e-05,2.069614903899925e-06,0.07046508842514217,0.06246286945535147,0.1389540922610714,0.12317406419507597,***,***,***,***
reading_speed,depid_density,Adv,0.0526196353753603,0.0399111705188856,0.5060419471888722,0.6140831622428162,200,0.055060644838414594,0.04163544814110955,0.42920957534799314,0.43611648317525736,0.07059867529724001,0.08309834766636925,0.13921751976773053,0.1638663304970083,ns,ns,ns,ns
reading_speed,flesch_kincaid_grade_score,Adv,0.1606712803531017,0.1253169780295039,0.0411054250594349,0.1120730596731648,200,0.15479835410654771,0.12324279925208842,0.11730991556028739,0.22243949259332133,0.06040644717970633,0.07556560738239654,0.1191188888308773,0.14901209399789725,*,ns,ns,ns
reading_speed,flesch_reading_ease,Adv,0.2551454054566878,0.2422752397999155,0.0010501690496836,0.0018951295980645,200,0.24691153106277708,0.23713214694023574,0.016158140129736216,0.023211111448929775,0.06660880300795899,0.07143086689628676,0.13134966499616352,0.14085856543754013,**,**,*,*
reading_speed,gemini-2.0-flash_clear_prompt,Adv,0.0257469949662283,0.0424284743743805,0.7450130172558823,0.5918990630295452,200,0.038912075104084794,0.05094438945430543,0.4059418643033247,0.40542673341256474,0.09179051964236305,0.08369824452065094,0.18100691590881046,0.16504930102468368,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_clear_specific_prompt,Adv,0.1476177003110387,0.1487933578748413,0.0608476686185863,0.0587983285933285,200,0.15422808533166,0.15493938416366446,0.15963091085018752,0.1430065323220705,0.07935786936188677,0.0729642690865301,0.15649026982586117,0.14388236792155684,ns,ns,ns,ns
reading_speed,gemini-2.0-flash_simple_prompt,Adv,0.1682819793911957,0.1378170589225991,0.0323076150053684,0.0803088604272086,200,0.16662399677695575,0.13929080835428245,0.0903847703831516,0.18164784991783192,0.06111277803531462,0.0711028343571763,0.12051174258399934,0.14021169952531454,*,ns,ns,ns
reading_speed,gemini-2.5-pro_clear_prompt,Adv,0.2864042003504632,0.2589500871294883,0.0002200525214163,0.0008768740616233,200,0.28295483426081,0.257490631509087,0.004411035501300184,0.012951950685505007,0.06086223047432984,0.07259320544685813,0.12001767368146969,0.1431506465489727,***,***,**,*
reading_speed,gemini-2.5-pro_clear_specific_prompt,Adv,0.2323056339288696,0.2086095276046242,0.0029329757401377,0.0077222160660057,200,0.22957753582400828,0.20433026805855323,0.02215618886482655,0.050526751696162456,0.06056953441415332,0.07067638397948917,0.11944048977012857,0.13937075791223674,**,**,*,ns
reading_speed,gemini-2.5-pro_simple_prompt,Adv,0.3208933980553985,0.2638910483079146,3.136493709822961e-05,0.0006909964361754,200,0.3210464899859156,0.2673916635985923,0.0053603870779269855,0.016955906988508816,0.07042218527287,0.07876695458132588,0.13886948910917937,0.15532501155724043,***,***,**,*
reading_speed,gpt-4o_clear_prompt,Adv,0.1329962057943161,0.12892061890248,0.0915724718759438,0.1020457647561344,200,0.14049345552430656,0.1393586821369315,0.17780153919095984,0.20852736233857172,0.07223453363593191,0.08057972625496525,0.14244336132417895,0.1588997185223035,ns,ns,ns,ns
reading_speed,gpt-4o_clear_specific_prompt,Adv,0.1634669699519283,0.1710545043759418,0.0376646496174802,0.0295271823940294,200,0.16251981754870293,0.16780253815639504,0.1142225945956883,0.12068484290637307,0.06582256075777554,0.07658930138327566,0.1297992294455489,0.15103077408223967,*,*,ns,ns
reading_speed,gpt-4o_simple_prompt,Adv,0.2093308337660883,0.1615289040474497,0.0075086571300312,0.0400229204637477,200,0.20587660057446783,0.16133034549769565,0.04918608396738104,0.12666778743878016,0.06822361918298991,0.07379854349681579,0.1345340123202755,0.14552752080461953,**,*,*,ns
reading_speed,gpt-5_clear_prompt,Adv,0.1118350788499453,0.0869692464418341,0.1565254824935471,0.271134948842886,200,0.11065803568362906,0.08858604893055576,0.2598458708721587,0.3775975333228531,0.06555478781243528,0.07664786255661901,0.12927119283361221,0.15114625417125302,ns,ns,ns,ns
reading_speed,gpt-5_clear_specific_prompt,Adv,0.1422702825795209,0.154200030345405,0.0709213265520885,0.0500914624066215,200,0.13800345329823055,0.14898942054696568,0.17189584002546887,0.16665078928179877,0.06416822602638843,0.07574990480667855,0.126536953245611,0.14937552050979847,ns,ns,ns,ns
reading_speed,gpt-5_simple_prompt,Adv,0.2419530682193415,0.1067071962104092,0.0019226003598982,0.1765334370847183,200,0.235631291394216,0.10539646242430946,0.03282488500396025,0.2961778693338756,0.07967724697952482,0.074035969610168,0.15712006860904928,0.14599571478262013,**,ns,*,ns
reading_speed,gunning_fog_index,Adv,0.159484797690433,0.1165469747994163,0.0426434412558663,0.1396885021536299,200,0.15201927945734353,0.11208956612013032,0.12873740109125048,0.27529028426457436,0.06389364416624461,0.07498774461692716,0.12599548974956823,0.14787257373585183,*,ns,ns,ns
reading_speed,lexile,Adv,0.1460784830388509,0.1019910364888633,0.063618990948242,0.1965469199311653,200,0.14278556656635,0.10207840162631789,0.16150101947746143,0.2832177990735507,0.06816322165141883,0.07886447163275853,0.13441491101263742,0.15551731094498894,ns,ns,ns,ns
reading_speed,llama-3.3-70b-versatile_clear_prompt,Adv,0.1083962226985735,0.0890439336292741,0.169744784698431,0.2598236714637537,200,0.10751984494351569,0.08810219622706836,0.3006487685207641,0.3517000699089672,0.07816158551388044,0.08232804902177733,0.15413125006300524,0.1623473350437788,ns,ns,ns,ns
