pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,Pythia 70M Mean,Adv,0.18687397889145724,0.10544253599166094,2.1723483128842063e-08,0.0016932233046943808,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.14017298235919937,0.11504032021135925,6.945421790723347e-05,0.0011158068200634531,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_FF,Pythia 70M Mean,diff,0.07557253681003807,0.10784984407118219,0.03257938517105061,0.002253622296714121,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_FF,Pythia 160M Mean,Adv,0.17527381580921061,0.06740375198744952,1.566713486110173e-07,0.04512355839989265,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_FF,Pythia 160M Mean,Ele,0.1508674992787794,0.11710341124107757,1.826944139194196e-05,0.0009052525344920166,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_FF,Pythia 160M Mean,diff,0.076611978300795,0.10435910229966597,0.0302569088801575,0.0031248829266317247,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_FF,Pythia 410M Mean,Adv,0.17862950854249865,0.061516633949067805,8.963140839360905e-08,0.06752483636160427,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.14875957323928338,0.0842855930458871,2.3946797546806948e-05,0.017103599536079754,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.07128306927040777,0.08282878831945903,0.04384164888999238,0.01912343515990587,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.170973439653135,0.036096860005103384,3.15553217373941e-07,0.2836896621908922,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.1291993326568641,0.07525050379902706,0.0002483437778419566,0.03332915816398112,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,Pythia 1B Mean,diff,0.05464363743276256,0.061288295608492194,0.12251743850593161,0.08320004702741124,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.15989064884857562,0.04523930488707956,1.7710458793261523e-06,0.17899816044913494,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.11490355806940199,0.059299866013751985,0.001131249522723697,0.09371741904183033,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.045943650563810716,0.045601042150386184,0.19424050311685556,0.19759082873487913,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.14356823911898564,0.0340672032634323,1.8293134356161514e-05,0.31165699760982757,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.13156160845112283,0.06794583099610728,0.00019031540107777902,0.05472997742363479,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.05043348641995375,0.05261066964943666,0.15411357480191493,0.13707889004573404,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.12915499856465157,0.021479617523806335,0.00011775199106229142,0.5236006961141391,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.11153530436246903,0.058363272444477816,0.0015797204807983965,0.09902728487274588,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.050872654216027914,0.0588466667041434,0.15055411630059656,0.09625758276201767,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.17773672219415104,0.06960602535378135,1.0409642462967627e-07,0.0385350490973721,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.145415633103993,0.12257001828538339,3.65125439063318e-05,0.000511822470409024,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,***
mean_nonzero_FF,GPT-2 117M Mean,diff,0.06906003612716591,0.0653056577037001,0.050868178865603436,0.06486232508384153,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1622707531656186,0.05032789081123871,1.2345597657129814e-06,0.13486588491449003,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.11888199043735792,0.07758938613851363,0.0007539009622006276,0.028204035022190096,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,GPT-2 345M Mean,diff,0.05749275922123049,0.05524482666624582,0.10417484573673157,0.11845089229723617,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.13461170415438506,0.051546907781709415,5.9466631572935446e-05,0.12565836700184257,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.11183214560970686,0.07574998443151379,0.0015344525942560983,0.03217243892445547,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_FF,GPT-2 774M Mean,diff,0.045990283592491854,0.04142602699488365,0.1937877213942526,0.2418499684894577,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.14324649879198448,0.05476605062317363,1.910826505445511e-05,0.10368844938728788,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.11864448590327084,0.07241883228782874,0.0007726570221099164,0.04057955945340104,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.04765731942626906,0.060418623914236746,0.1781058534260952,0.08767623798213904,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.10726764974449624,0.023679024658572398,0.0014031439232476762,0.48197446368130137,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.1282615238320706,0.06371592543523617,0.00027567792983011503,0.07167592522926748,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
mean_nonzero_FF,GPT-J 6B Mean,diff,0.0526770224593099,0.05403918649702451,0.13658347413461575,0.12671499654234072,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.1623168866323382,0.071508404042832,1.2258914790283122e-06,0.03351897782359036,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.15040646682268002,0.10698039125428188,1.9389391043632656e-05,0.0024469136967520846,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.0659016676549877,0.09367645400728884,0.06244936248546237,0.008019226055350173,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,**
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.1258268210266415,0.03107979090128522,0.0001763252960077864,0.3560155010718927,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.1221189042182095,0.07762212859281348,0.0005369604552994664,0.028137391430309446,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.05112297487306613,0.05625226302520978,0.14855344720050118,0.1118741608491549,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.13229545194964204,0.032452646336885806,7.972876281685186e-05,0.3351586747179469,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.11899990009712247,0.057137082765447864,0.0007447470529676361,0.10633815786576496,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.04303223399222586,0.05788313491656765,0.22406285502794987,0.10184080812532645,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.10793245477456978,0.004281099007681114,0.0013093848505637432,0.8988559459582529,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.11587478473728618,0.05893473022596585,0.0010257203497405758,0.0957597322230703,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Llama-2 7B Mean,diff,0.04854163068476218,0.04153609331621104,0.170179747421324,0.24060032563902486,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.07638949922030078,-0.013645372841747213,0.02312707466826967,0.6853665860209142,884,FirstReading,bootstrap_all,116.0,3,10,157,884,*,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.10355124522804325,0.04832816723655023,0.003365940537205628,0.17206843185118698,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Llama-2 13B Mean,diff,0.03891176794674096,0.05402619337066283,0.27164314941205625,0.12680643782614529,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.18259422984804338,0.06547837396147113,4.5704230053310286e-08,0.05163718306712994,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,OPT 350M Mean,Ele,0.14014928823044226,0.09074976681255303,6.965282807801393e-05,0.010226408388460515,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,OPT 350M Mean,diff,0.08211590660890114,0.09621874446099567,0.020185553173571156,0.006458578033367611,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,**
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.13141091465973437,0.04276416627568675,8.906328553571875e-05,0.2039948361912667,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.11168694817027092,0.07793246705908707,0.0015564438839127156,0.027512430480645705,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,*
mean_nonzero_FF,OPT 1.3B Mean,diff,0.07887996755422548,0.08288080773149911,0.02567775335325715,0.019047876568212156,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.13421462949611007,0.04497255426935889,6.255335877966046e-05,0.18157733800990636,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.12468984486345665,0.07485955139462583,0.0004076957044269568,0.034259152195284644,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,OPT 2.7B Mean,diff,0.07603487364546616,0.0760171066444024,0.03152818832841738,0.03156804134529046,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.12850946665002183,0.03348384696984701,0.0001274412440756497,0.32002011887867327,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.12034202405500521,0.07590919666634474,0.0006475660136963742,0.03181102088392094,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,OPT 6.7B Mean,diff,0.08752513241883286,0.06782939659973164,0.013268963945643936,0.05514726065863599,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.102074427032249,0.008544470807405473,0.0023773038690833026,0.7997346346992713,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.09675904388851125,0.03479617025316855,0.006164349416007816,0.32563544885197737,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.04220487250809827,0.06588068563174289,0.23310489795559525,0.06253303228896144,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.09570391895919103,0.0008876198026167054,0.00439955657501337,0.9789753848343817,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.09568232821813047,0.03810383783049108,0.00676310539283082,0.2817282704928663,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.033864465423882766,0.052748950286672175,0.33876493878702746,0.13604799200671916,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.09592995059871182,0.002892123190910643,0.0043070330881991,0.9315717361966204,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.11008048654878516,0.04665330983907941,0.001819847473021073,0.1874335618068593,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Gemma 7B Mean,diff,0.045335657663624296,0.06531152102787054,0.2002148559989108,0.06483821858375328,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.12192855485296565,0.018937287496071795,0.00027945902771450227,0.5739117896269974,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.0979527814599667,0.05929208470034644,0.005556574459940872,0.09376057566373588,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.0630428928850651,0.08555586729772123,0.07473176894082338,0.015497431729972302,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,*
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1065089773767434,0.014548774289076036,0.0015176696517993028,0.6657581577866831,884,FirstReading,bootstrap_all,116.0,3,10,157,884,**,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.11277513115710368,0.05276155883051455,0.001398442063282153,0.13595429187935407,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.05962851151731507,0.05317275135771114,0.09190916339447264,0.1329257028561904,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.18207239649798035,0.06666561918931282,4.998335983815202e-08,0.04753394653137921,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,*
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.15957153666034615,0.10769745569098663,5.749464607358776e-06,0.002286457389024705,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,**
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.07174810479808516,0.06964493974916149,0.04248020686301014,0.04893383560835142,800,FirstReading,bootstrap_all,116.0,3,10,157,800,*,*
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.15888847338241135,0.04846728961864665,2.05844574233342e-06,0.14991171951433352,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.13560289723935212,0.0755196856799388,0.0001194679289270858,0.03270143762384525,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.06431967523338956,0.05269765792682921,0.06902233031820317,0.1364296831772467,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Adv,0.15391153698687404,0.043075769074636575,4.284905565152551e-06,0.20071525544355404,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.13091589554508665,0.07531536760881577,0.0002047664782224679,0.033176964992058425,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,*
mean_nonzero_FF,Mamba 370M Mean,diff,0.06444762971934145,0.05984913096421084,0.06847042017683375,0.09071105628284938,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.13579452808560255,0.02290976284852145,5.1102834660723234e-05,0.4963261075441685,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.10814706838848728,0.05598066709246702,0.002190817102942249,0.11361821262326768,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Mamba 790M Mean,diff,0.05558115899581812,0.04195363235703598,0.11622241010300749,0.23590108237398652,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.14243175719988668,0.025936694464075316,2.132968605471318e-05,0.44118613263417417,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.13112509946063627,0.0546384491242378,0.0001999754717775195,0.12255300108028136,800,FirstReading,bootstrap_all,116.0,3,10,157,800,***,ns
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.05839803811397401,0.033743688587110944,0.09882599230554197,0.3404914072795686,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.1255298852851951,0.018363033659095373,0.00018270605716734866,0.5855845495354193,884,FirstReading,bootstrap_all,116.0,3,10,157,884,***,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.11042704964407923,0.058110778199544244,0.0017597866068492516,0.10049903888669189,800,FirstReading,bootstrap_all,116.0,3,10,157,800,**,ns
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.05745061204168817,0.06115862233113888,0.1044293582031926,0.08385550732870088,800,FirstReading,bootstrap_all,116.0,3,10,157,800,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.12435362233907202,-0.1320771241762894,0.00021017387237139175,8.194291256130407e-05,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,flesch_reading_ease,Ele,-0.06472704158135031,-0.05087177254280103,0.06676508954811806,0.14979573338901314,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.014860588438113678,-0.009541978985693584,0.6741381213156475,0.7871768548112353,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.16811608747217202,0.2045175214624174,4.976938572273518e-07,8.40302783313138e-10,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,dale_chall_score,Ele,0.16040834995106013,0.1418143356767174,4.922519778737192e-06,5.512387805078428e-05,803,FirstReading,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_FF,dale_chall_score,diff,0.06381947460933422,0.06388566515332113,0.0706852365941812,0.07039310226453865,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.1150388336403821,0.1366218911841349,0.0006105278537231498,4.592797667746675e-05,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.03716891754110777,0.03419871510988193,0.29280512452583335,0.3331087100640294,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.018525662702470205,-0.00985513316221163,0.6001438746305231,0.780368266341916,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,ARI,Adv,0.10038662634467994,0.12898772668750508,0.0028077584051698075,0.00012019387098765989,884,FirstReading,bootstrap_all,117.0,3,10,159,884,**,***
mean_nonzero_FF,ARI,Ele,0.043371272500508984,0.04898266775910869,0.2195648773504413,0.16553187911008554,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,ARI,diff,-0.009424311148226339,0.021177765041518946,0.7897394189037412,0.5490048023990675,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.007006221704552597,-0.007078948041649847,0.8352151061846464,0.8335294655466351,884,FirstReading,bootstrap_all,117.0,3,10,159,884,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06995058072707955,0.04115420107069636,0.04752993409197851,0.24407003135034425,803,FirstReading,bootstrap_all,117.0,3,10,157,803,*,ns
mean_nonzero_FF,smog_index,diff,0.052912815381854966,0.04146691418825599,0.13410266150122935,0.2405020316384197,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.08277934516768078,0.12771704859253324,0.013818360838456105,0.00014036135655525004,884,FirstReading,bootstrap_all,117.0,3,10,159,884,*,***
mean_nonzero_FF,coleman_liau_index,Ele,0.07904736382785162,0.08686373554553803,0.02509080642450433,0.013804883242911315,803,FirstReading,bootstrap_all,117.0,3,10,157,803,*,*
mean_nonzero_FF,coleman_liau_index,diff,0.018917644517934894,0.03182332040528955,0.5924514650485396,0.3677963224572125,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.10534324669243245,0.1255044835369365,0.0017104824966467955,0.0001832618530336216,884,FirstReading,bootstrap_all,117.0,3,10,159,884,**,***
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.0397063859520398,0.044955076717204494,0.2610722436789878,0.20317337106478298,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,diff,-0.019484448378818544,0.014234596298915235,0.5814088420202138,0.6871237412947272,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.19598359356951453,-0.20583902534828133,4.207066568942623e-09,6.506493307800333e-10,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,CML2RI,Ele,-0.11839755283911133,-0.14189901521370224,0.0007747381128300083,5.4555830585458744e-05,803,FirstReading,bootstrap_all,117.0,3,10,157,803,***,***
mean_nonzero_FF,CML2RI,diff,-0.06471481544537767,-0.09463548075903125,0.0668166865362819,0.007284355625218353,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,**
mean_nonzero_FF,CAREC,Adv,0.12940515425155405,0.07896454111774177,0.00011418714410870249,0.018867934278625865,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,*
mean_nonzero_FF,CAREC,Ele,0.13872613448819454,0.09884549491325148,8.010708527338564e-05,0.0050548908359372155,803,FirstReading,bootstrap_all,117.0,3,10,157,803,***,**
mean_nonzero_FF,CAREC,diff,0.05576804442765829,0.05454125157820576,0.11431759264998896,0.12251777992316087,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,CARES,Adv,0.13020063794380252,0.17362890224664207,0.00010351464617155505,2.052071826304414e-07,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,CARES,Ele,0.025976083783931302,0.027951121789876333,0.4622979178142761,0.4289563939226668,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,CARES,diff,0.026256784971261493,0.05139306348405072,0.4574730561912532,0.14566059954470736,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.12807915926977426,-0.10200562469488375,0.00013431151134354807,0.0023935993722957617,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,**
mean_nonzero_FF,SBERT,Ele,-0.027499653684809867,-0.027858338397272493,0.4364523316671656,0.4304907915250964,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,SBERT,diff,-0.036498302249969125,-0.049919443117872254,0.30160636814045066,0.15758001275807781,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.12621694602288894,0.16895017451092983,0.00016825965735503526,4.360521508920142e-07,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.059658607432634465,0.10008800672110524,0.09113656079553208,0.004526471861970307,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,**
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.023412953617990884,0.04553841820153688,0.5076405056618488,0.19736599000035515,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.13260456986672092,0.16837754688794723,7.669025955212473e-05,4.775205380372864e-07,884,FirstReading,bootstrap_all,117.0,3,10,159,884,***,***
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.059097146505354504,0.09897771922567965,0.0942279301200013,0.00499612415039022,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,**
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.07684394800988564,0.026960796275244465,0.029452627742029096,0.4454970915692211,803,FirstReading,bootstrap_all,117.0,3,10,157,803,*,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.1038652012680227,0.1337630256510378,0.0019872476698632254,6.624787646106208e-05,884,FirstReading,bootstrap_all,117.0,3,10,159,884,**,***
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.06126453718746315,0.09084884357863571,0.0827418073573095,0.010003029644425987,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,*
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.040075316595569975,0.053479130665681475,0.2566640768302613,0.12998154590591474,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.02944018711585174,0.12032000215762398,0.3819708717849218,0.0003366371932419273,884,FirstReading,bootstrap_all,117.0,3,10,159,884,ns,***
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.04188306935769158,0.10606667901870527,0.23581089295145832,0.0026172168789744014,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.06476163108964389,0.06284816799207248,0.0666192915543195,0.07508740626064538,803,FirstReading,bootstrap_all,117.0,3,10,157,803,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.0895898163845027,0.12477622222263543,0.007692219690504122,0.00019988784606579733,884,FirstReading,bootstrap_all,117.0,3,10,159,884,**,***
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,0.06945341263155633,0.10271836835363023,0.04913373358994483,0.003569063727474899,803,FirstReading,bootstrap_all,117.0,3,10,157,803,*,**
