pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,gemini-2.0-flash_simple_prompt,Ele,0.08041400093934975,0.11476991167760213,0.309045954727937,0.14586847348886572,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_simple_prompt,diff,-0.09619713920350315,-0.07085338756352128,0.22332476661025105,0.37027423804640147,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,Adv,0.3163556672226144,0.3043777781336345,4.110031414810987e-05,8.218088335127649e-05,162,FirstReading,bootstrap_all,140.0,3,10,103,162,***,***
mean_FD,gemini-2.5-pro_simple_prompt,Ele,0.14755196372259183,0.1240143381269625,0.06096396606243621,0.1158815054516626,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_simple_prompt,diff,-0.02755275964637543,-0.1170014142087768,0.727810235200212,0.1381406460028998,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_simple_prompt,Adv,0.33436755122217543,0.3299016043668131,1.3695842439589701e-05,1.8102786692372355e-05,162,FirstReading,bootstrap_all,140.0,3,10,103,162,***,***
mean_FD,claude-sonnet-4-0_simple_prompt,Ele,0.23657680904797518,0.25677160742783645,0.0024377744171573644,0.0009725801295777753,162,FirstReading,bootstrap_all,140.0,3,10,103,162,**,***
mean_FD,claude-sonnet-4-0_simple_prompt,diff,0.0046975009547341896,-0.02406967787599294,0.9526918413945675,0.7611059959408342,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.0759879857997375,0.09848736985007772,0.3365168750942585,0.2124464878689365,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.11473879381957075,0.13132778753354285,0.14597850734637322,0.09575147314514862,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.13978773057447208,-0.16124758164016398,0.07603812420654561,0.04037533833529612,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,*
mean_FD,gpt-4o_clear_specific_prompt,Adv,0.2162887361020404,0.19461126461351558,0.005702960292981707,0.013079763622726224,162,FirstReading,bootstrap_all,140.0,3,10,103,162,**,*
mean_FD,gpt-4o_clear_specific_prompt,Ele,0.07665728785207176,0.07052807905705392,0.3322657614313884,0.3724809083517061,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gpt-4o_clear_specific_prompt,diff,0.128625728613452,0.1464367776874913,0.10283877345845911,0.06296483753498652,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gpt-5_clear_specific_prompt,Adv,0.25615064913562297,0.28832915668643266,0.0010015643596042456,0.00019863369375289558,162,FirstReading,bootstrap_all,140.0,3,10,103,162,**,***
mean_FD,gpt-5_clear_specific_prompt,Ele,0.23740443208602804,0.2690298789916533,0.0023510826997208078,0.0005367302381537877,162,FirstReading,bootstrap_all,140.0,3,10,103,162,**,***
mean_FD,gpt-5_clear_specific_prompt,diff,0.0325271113585964,0.03867793809476625,0.6811418738774182,0.6250819932813083,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,Adv,0.1767235927690472,0.20670370715630285,0.024471617704800365,0.008312640119774423,162,FirstReading,bootstrap_all,140.0,3,10,103,162,*,**
mean_FD,gemini-2.0-flash_clear_specific_prompt,Ele,-0.0668842775629564,-0.009069776235808432,0.397746214830781,0.9088035219111911,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.0-flash_clear_specific_prompt,diff,-0.112388982035879,-0.1235939881343651,0.15447060313081717,0.11713172758652078,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,gemini-2.5-pro_clear_specific_prompt,Adv,0.31288209014316765,0.29812922688282,5.040162646870351e-05,0.00011659450601421739,162,FirstReading,bootstrap_all,140.0,3,10,103,162,***,***
mean_FD,gemini-2.5-pro_clear_specific_prompt,Ele,0.14391732797261925,0.19689830427340382,0.06768358573509081,0.012027572294136526,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,*
mean_FD,gemini-2.5-pro_clear_specific_prompt,diff,-0.037188464374824357,0.020950426156894308,0.6384770725359095,0.7913025420279456,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Adv,0.15999358280581327,0.1933084438684932,0.041978108217041794,0.013714505602757804,162,FirstReading,bootstrap_all,140.0,3,10,103,162,*,*
mean_FD,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11140142336651213,0.14731719248408834,0.15814854503064862,0.061380799882261576,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,claude-sonnet-4-0_clear_specific_prompt,diff,-0.024626713906491893,-0.03795960421780576,0.7557497784646824,0.6315271339400679,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,Adv,-0.02830738719891631,-0.05199505400507021,0.7206606972665722,0.5111107927234587,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,Ele,0.08138761093966387,0.11709755918537883,0.3032059066413706,0.1378148532186742,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 70M Mean,diff,0.08245488128528355,0.08508974496507879,0.29688808419975826,0.2816665905126699,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,Adv,0.008216684939203842,-0.020924494531739623,0.9173493025832921,0.7915549525802787,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,Ele,0.06693039205665781,0.10475515631263656,0.3974202088625565,0.18462649321371594,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 160M Mean,diff,0.046613444611766516,0.06992710868202785,0.5558489362549874,0.3765786567190329,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,Adv,0.023579408192591016,0.03912473957304094,0.7658296285633442,0.6210873719585692,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,Ele,0.021771351897186687,0.06913947592779751,0.7833232365607375,0.3819907013906013,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 410M Mean,diff,0.019138624115476094,0.04626142632104927,0.8089887923609894,0.5588399669295251,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,Adv,0.04210108574132426,0.06930321320287049,0.594763524636923,0.3808617433354903,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,Ele,0.014538059485173248,0.07166328840909476,0.854314613654135,0.36481546247778673,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1B Mean,diff,0.06578490055257968,0.04174453597420856,0.4055654382474972,0.5978902448807148,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Adv,0.08532069934234235,0.09448205383004073,0.28035784176834866,0.23172567154320856,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,Ele,-0.007848568738549326,0.0618616363564504,0.9210398620556345,0.4342014103529592,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 1.4B Mean,diff,0.08136162973545578,0.09680260624573012,0.30336080083223366,0.22041123345897287,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Adv,0.0843883109977081,0.09126659251438346,0.28566654475503034,0.24806944506453663,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,Ele,-0.029596236435786433,0.058025102618102564,0.7085058607801226,0.46329114058963583,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 2.8B Mean,diff,0.12688568719287002,0.10978301987996364,0.10761731611185657,0.16431738986317046,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Adv,0.0409728593510417,0.05682248056325622,0.6046825608870277,0.4726264167324664,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,Ele,-0.010861379878384966,0.0734531062090304,0.8908914074202277,0.35292978800749186,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Pythia 6.9B Mean,diff,0.08902685888163032,0.08304585208313336,0.2599154227393829,0.2934275544557621,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,Adv,0.007947634836647809,0.033879500657772156,0.9200465030735142,0.6686515579427215,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,Ele,0.018361486693242016,0.07055382721765201,0.8166052603174079,0.3723059568352951,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 117M Mean,diff,0.062482108118445914,0.051726863640726546,0.4295970525956339,0.5132953499017716,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,Adv,0.003472837927783183,0.03021517336389763,0.965016111925148,0.7026946227654083,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,Ele,0.0034394593449853517,0.09358432187360612,0.9653521430740669,0.23621053379271373,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 345M Mean,diff,0.0370378298197972,0.059182555769480505,0.6398383804370157,0.45440346340064375,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,Adv,0.03935391655896463,0.06470727727496006,0.619042694434646,0.41331753582035935,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,Ele,-0.017307123972347196,0.04867231654367551,0.8269660836498406,0.5385117836678414,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 774M Mean,diff,0.027757870775814042,0.04607228153777532,0.7258646051618755,0.5604502851484301,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,Adv,0.04763119412576529,0.06035977031612587,0.5472451113721887,0.4454625298911793,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,Ele,-0.0037540802991690575,0.07206416242737687,0.9621850197095853,0.3621320737652787,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-2 1558M Mean,diff,0.034955660562179164,-0.0055077831666789,0.6587767247789108,0.9445436243826856,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,Adv,0.03965540478050944,0.03789953306646039,0.6163573120321093,0.6320673814615521,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,Ele,-0.026440989115223815,0.05526415339359617,0.7383861688233857,0.484873893389818,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-J 6B Mean,diff,0.062029264765161025,0.06892492363632258,0.4329547074187084,0.38347309960750187,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Adv,0.013326040711464976,0.009666145342239136,0.8663418709445131,0.9028355806688919,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,Ele,0.06355886731277133,0.10844489111471207,0.42167376453890765,0.16955208833140006,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 125M Mean,diff,0.05729632749923168,0.07747313861771864,0.468936014260692,0.3271305273738496,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Adv,0.043345691528478614,0.047560032295765976,0.5839075553057217,0.5478445685616732,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,Ele,-0.009183660318078032,0.05953543782782744,0.9076634651237063,0.45171286395893495,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 1.3B Mean,diff,0.041584750885026056,0.047286195818488766,0.5992938566555222,0.5501543232533826,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Adv,0.03383860985451219,0.037106254199296494,0.6690279073043813,0.6392198694325738,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,Ele,-0.012154211428864706,0.0541462230327531,0.8779995682515409,0.49376394930886636,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,GPT-Neo 2.7B Mean,diff,0.056985550714199085,0.0725102053491274,0.47135461341011814,0.35916076984637,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Adv,0.08605451455272212,0.07987838272741132,0.2762267210800292,0.3122899739886589,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,Ele,0.04933066975902443,0.12629790021060003,0.5330252376008255,0.10927029480034123,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 7B Mean,diff,0.11475522398884891,0.09883802995827522,0.1459204018418667,0.21081496099613956,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Adv,0.08169596248494748,0.09048460587308668,0.30137156016334926,0.2521621095285266,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,Ele,0.0536523927512715,0.12766990565345288,0.4977183501302624,0.10544254968361805,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Llama-2 13B Mean,diff,0.1841505152539255,0.1811357720777131,0.01898620508864762,0.021069057293659644,162,FirstReading,bootstrap_all,140.0,3,10,103,162,*,*
mean_FD,OPT 350M Mean,Adv,0.07704735484471952,0.07975981435580674,0.3298041485564381,0.31301108757580565,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,Ele,0.062233173833857666,0.10792544872482539,0.4314409439636926,0.17161715661945473,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 350M Mean,diff,0.05185547415185189,0.0738313957755783,0.512247146271332,0.3504490890973171,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Adv,0.0924539063491908,0.10504310807224765,0.24194385581535746,0.1834158515196946,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,Ele,0.0013038095261655308,0.08243042577337632,0.9868623955679856,0.2970318677615776,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 1.3B Mean,diff,0.08583203342805648,0.10747658274660811,0.277474844282601,0.17341661538006115,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Adv,0.08398966374045064,0.11116914060515037,0.2879567146994729,0.15902309670523868,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,Ele,0.0223459352559848,0.10608481590848781,0.7777516966013666,0.1790848369856177,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 2.7B Mean,diff,0.0690353571510883,0.0752344548395657,0.3827096500779372,0.34134425588492423,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Adv,0.09211990257812491,0.1080750707175645,0.24365628987671872,0.1710204242721981,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,Ele,0.021522636465961302,0.09506360346219646,0.7857383815751501,0.22885254750031891,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,OPT 6.7B Mean,diff,0.1017236105337403,0.12271261849779518,0.19772917206392748,0.11978716902570426,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Adv,0.10702680437072976,0.10188410788592593,0.17523370434265717,0.19701901921638623,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,Ele,0.03609030626950675,0.1085803978251173,0.648428706349618,0.16901642291856778,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.1 7B Mean,diff,0.15309488427499723,0.14726474058934128,0.051778326027063774,0.06147424643174249,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Adv,0.10757716843780284,0.09886626052294298,0.17301216809498213,0.2106840033656697,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,Ele,0.03819456747020124,0.12703471794842838,0.6294158754143898,0.10720134368741108,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mistral-v0.3 7B Mean,diff,0.17974752023432786,0.18624832733904345,0.0220926846774574,0.017644289445315132,162,FirstReading,bootstrap_all,140.0,3,10,103,162,*,*
mean_FD,Gemma 7B Mean,Adv,0.12736569975693987,0.12733113887743983,0.10628202531581664,0.10637772938794361,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,Ele,0.04129963562629768,0.11658376290842569,0.6018020815485735,0.13956270921724215,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Gemma 7B Mean,diff,0.13235038047196257,0.1350042063541355,0.09317255204653054,0.08673687715159677,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Adv,0.0865562883601651,0.12363575796243076,0.2734257004499745,0.11700702659288988,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,Ele,0.051464727475399354,0.13093335892904528,0.5154352373017277,0.09676120010020564,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Gemma-2 9B Mean,diff,0.17781582070603266,0.15173928508918036,0.02358814691391834,0.05391149884996805,162,FirstReading,bootstrap_all,140.0,3,10,103,162,*,ns
mean_FD,Recurrent-Gemma 9B Mean,Adv,0.11414957360887922,0.1250811628734198,0.1480739069906928,0.11275515153799255,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,Ele,0.022432109787793593,0.11748996403426061,0.7769170590395561,0.1364912482861144,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Recurrent-Gemma 9B Mean,diff,0.12269866288402427,0.12204920022810296,0.11982958783796752,0.12181658442979841,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Adv,-0.00019355279833248046,-0.005742096853421262,0.9980496143261222,0.9421883939047794,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,Ele,0.005129441246572344,0.05828200075657914,0.9483475760178945,0.4613102640303034,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 169M Mean,diff,0.052442599719127916,0.07331477644215839,0.5074760300694199,0.35383964990308847,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Adv,0.03863418973361338,0.04394087390535986,0.6254737143039665,0.5787486398387861,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,Ele,-0.02351051684784103,0.010651392049143768,0.7664940765409382,0.8929881526630271,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,RWKV-4 430M Mean,diff,0.028310882283128863,0.04269872905997866,0.7206276395840311,0.5895392290241093,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Adv,0.0073496209890315245,0.02327892362503035,0.9260447521677474,0.7687290076130775,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,Ele,-0.023471437724362033,0.025215540361238305,0.7668710652231132,0.7501004988560948,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 370M Mean,diff,0.05665072469209015,0.04050521418529413,0.47396798233432824,0.6088153964565659,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Adv,0.03617133970280633,0.052985946824908384,0.6476922146169669,0.5030813501945243,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,Ele,-0.020235117944391687,0.055351668144066224,0.7982729944439176,0.4841815986477974,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 790M Mean,diff,0.009283028402247095,0.025286116772907694,0.9066688771307517,0.7494242628046064,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Adv,0.02817848567267676,0.028111996296149914,0.7218802520756392,0.7225095911690932,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,Ele,-0.03346551494613021,0.055035485819787365,0.6724655800862349,0.48668529707061303,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 1.4B Mean,diff,0.05601732803676947,0.09216432447081807,0.4789332458394695,0.2434280542280866,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Adv,0.05750180621827969,0.06877530164358348,0.46734063284573807,0.3845089396144947,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,Ele,-0.01428858356785069,0.06353853189771501,0.8567875996069108,0.4218226108835075,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,Mamba 2.8B Mean,diff,0.06049101490671348,0.06332397960624009,0.4444719199986675,0.4233948984021173,162,FirstReading,bootstrap_all,140.0,3,10,103,162,ns,ns
mean_FD,flesch_reading_ease,Adv,-0.19417993521422133,-0.19831829352741653,0.013286999667402617,0.0114123453592717,162,FirstReading,bootstrap_all,141.0,3,10,105,162,*,*
mean_FD,flesch_reading_ease,Ele,-0.05214035401502458,-0.08957330828608547,0.509929257198287,0.2569900884089561,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.0902762025963382,-0.023217982118930433,0.2532606494897546,0.7693174254089934,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,dale_chall_score,Adv,0.21873863501046975,0.11861606381700067,0.005166313263045067,0.13274679801094794,162,FirstReading,bootstrap_all,141.0,3,10,105,162,**,ns
mean_FD,dale_chall_score,Ele,0.1993643272652334,0.18434856022173673,0.010977009585990299,0.018855849562532202,162,FirstReading,bootstrap_all,141.0,3,10,105,162,*,*
mean_FD,dale_chall_score,diff,-0.04268660263974876,-0.03913212865925381,0.5896450234476378,0.6210214024435974,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.27070774433229894,0.24238300948969604,0.0004936976885543449,0.0018860203617886795,162,FirstReading,bootstrap_all,141.0,3,10,105,162,***,**
mean_FD,gunning_fog_index,Ele,0.05823062049996435,0.09222297824738838,0.4617060687806597,0.24312692447899545,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.035592213903672246,-0.06820350390025147,0.6529632012351828,0.388483116335388,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,ARI,Adv,0.19922633162426054,0.19560479204296752,0.011033590371998423,0.012613155272049672,162,FirstReading,bootstrap_all,141.0,3,10,105,162,*,*
mean_FD,ARI,Ele,0.06964029575422369,0.07501794961158646,0.378543979740233,0.34273934416759655,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,ARI,diff,-0.0797179358811766,-0.11676078957866928,0.31326604499792704,0.13895859326972193,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,smog_index,Adv,0.11731422332421233,0.162392947651062,0.13708282554819415,0.03895663928080206,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,*
mean_FD,smog_index,Ele,0.002545248800813674,0.045062009014007635,0.9743564805338403,0.5690889262605145,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,smog_index,diff,-0.06679413710214374,-0.026228898699997002,0.3983839228799946,0.7404093727812007,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,coleman_liau_index,Adv,0.1307961580126674,0.08765539223609832,0.09711440194443673,0.2673576493230024,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,coleman_liau_index,Ele,0.07675981164552637,0.09196963159047965,0.3316176238401604,0.24442947235856802,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,coleman_liau_index,diff,-0.037808366988144534,-0.03937391888368028,0.6328876517611857,0.6188643753235031,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,flesch_kincaid_grade_score,Adv,0.21448643384763139,0.21228213945131597,0.006128991111510455,0.006688494301023918,162,FirstReading,bootstrap_all,141.0,3,10,105,162,**,**
mean_FD,flesch_kincaid_grade_score,Ele,0.055653001132843466,0.07678693527271772,0.48180193876110117,0.331446288505139,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,flesch_kincaid_grade_score,diff,0.007743323484100537,-0.04397498723475768,0.9220953145566679,0.578453596601894,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,CML2RI,Adv,-0.2493034003302639,-0.2044693305178885,0.0013780419321242625,0.009055521776939201,162,FirstReading,bootstrap_all,141.0,3,10,105,162,**,**
mean_FD,CML2RI,Ele,-0.20285506919421975,-0.1811459293438141,0.00962817842366457,0.0210617212975624,162,FirstReading,bootstrap_all,141.0,3,10,105,162,**,*
mean_FD,CML2RI,diff,-0.0599295315541422,-0.053078945845501525,0.44871861798156176,0.502331160439476,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,ns
mean_FD,CAREC,Adv,0.1584477349859313,0.15529488483340065,0.044026971798446744,0.04846556050110777,162,FirstReading,bootstrap_all,141.0,3,10,105,162,*,*
mean_FD,CAREC,Ele,0.14730015050968645,0.15963075489878317,0.06141114850995027,0.04245167710151909,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,*
mean_FD,CAREC,diff,0.14303834984769706,0.16623498707784207,0.06939614980072328,0.03450033877309883,162,FirstReading,bootstrap_all,141.0,3,10,105,162,ns,*
